PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,植柳学区,10000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,8000000,,１Ｋ,20,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,37000000,,２ＬＤＫ,80,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,安寧学区,63000000,1200000,,170,370000,長方形,10,, ,,,住宅,南,市道,4.9,近隣商業地域,80,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,安寧学区,100000000,1900000,,170,580000,ほぼ長方形,6.5,, ,,,その他,北,市道,6,商業地域,80,600,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,8800000,,,35,,長方形,4,20, ,木造,住宅,住宅,南,道路,1.8,第１種住居地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,76000000,590000,,430,180000,不整形,10.1,, ,,,住宅,北,市道,5.9,準工業地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,12000000,,,55,,不整形,5.5,90,1968年,木造,住宅,住宅,西,市道,1.7,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,23000000,,,175,,長方形,,90, ,木造,住宅,その他,西,市道,4.5,商業地域,80,400,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,9300000,,,60,,ほぼ長方形,10,85, ,,,その他,北,市道,7,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,32000000,,,85,,ほぼ長方形,4.3,80,2014年,木造,住宅,住宅,西,私道,3,商業地域,80,400,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,280000000,,,195,,ほぼ長方形,13.5,1400,1994年,ＳＲＣ,共同住宅、事務所、駐車場、その他,住宅,西,府道,50,商業地域,80,700,2014年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,140000000,1200000,,390,360000,ほぼ長方形,14,, ,,,,東,市道,4.8,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,15000000,,２ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,その他,,,,商業地域,80,600,2014年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,220000000,,,780,,ほぼ長方形,25,460, ,,住宅,住宅,西,市道,6,商業地域,80,700,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,87000000,,２ＬＤＫ,80,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,700,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,18000000,540000,,110,160000,不整形,2.8,, ,,,住宅,南,市道,6,商業地域,80,400,2014年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,七条御所ノ内北町,120000000,1500000,,270,450000,ほぼ長方形,5.5,, ,,,住宅,東,府道,25.8,商業地域,80,500,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内北町,9100000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,3400000,,１Ｋ,20,,,,,1986年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,9700000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,その他,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,修徳学区,47000000,1800000,,85,550000,長方形,6.4,, ,,,住宅,西,市道,6.5,商業地域,80,400,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,4700000,,１Ｋ,15,,,,,1993年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,50000000,,,190,,不整形,6,185,2005年,軽量鉄骨造,倉庫,倉庫,南,市道,5.4,商業地域,80,700,2014年第3四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,9500000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,22000000,,２ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,26000000,,１ＬＤＫ,40,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内本町,220000000,,,500,,不整形,17,830,1994年,鉄骨造,共同住宅、駐車場,住宅,西,市道,10,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺鍵田町,13000000,740000,,60,220000,ほぼ長方形,4.7,, ,,,,西,市道,5,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,中堂寺坊城町,31000000,,,105,,ほぼ長方形,4.4,360,1991年,鉄骨造,住宅、事務所,店舗,南,国道,50,商業地域,80,600,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺壬生川町,20000000,980000,,70,300000,ほぼ長方形,4,, ,,,住宅,南,市道,4,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北月読町,26000000,,,60,,ほぼ長方形,4.3,85,2014年,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条東御前田町,14000000,1100000,,45,320000,ほぼ長方形,3.9,, ,,,住宅,北,市道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,13000000,,１ＬＤＫ,45,,,,,1992年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2014年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,10000000,,,35,,長方形,4.6,100,1996年,木造,住宅、駐車場,住宅,東,私道,4,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,4500000,,,50,,長方形,4,35,1974年,木造,住宅,その他,南,私道,,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,46000000,,,170,,長方形,6,150,1969年,木造,住宅,住宅,東,市道,5.6,準工業地域,60,200,2014年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,46000000,,,170,,ほぼ長方形,6,150,1969年,木造,住宅,,東,市道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,18000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,31000000,,,85,,不整形,3,80,2014年,木造,住宅,事務所,東,市道,4,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,1200000000,,,510,,不整形,20,1100,2014年,鉄骨造,店舗,店舗,西,市道,8.6,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,7700000,,１Ｋ,15,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,7800000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１Ｋ,25,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,,,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8000000,,１Ｋ,15,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,25000000,,２ＬＤＫ,55,,,,,2002年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,4100000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,9700000,,１ＤＫ,20,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,400,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,5900000,,１Ｒ,25,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,9000000,,１Ｋ,15,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,7800000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条市部町,14000000,,,120,,ほぼ長方形,5,85,戦前,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,小坂町,13000000,,,75,,長方形,4,85,戦前,木造,住宅,住宅,東,市道,3.6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路本町,39000000,400000,,330,120000,長方形,22.3,, ,,,住宅,東,私道,3.1,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,七条御所ノ内南町,19000000,,,75,,長方形,4.7,90,1977年,木造,住宅、事務所,事務所,北,市道,11,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条市部町,20000000,,,90,,ほぼ長方形,5.7,75,1966年,木造,住宅,住宅,東,市道,5,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,28000000,,２ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,6200000,,,20,,,,,1995年,鉄骨造,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,郁文学区,9000000,,,45,,ほぼ長方形,4.4,45, ,木造,店舗,,東,私道,1.8,近隣商業地域,80,300,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,39000000,,,50,,ほぼ長方形,3.7,95,2009年,木造,住宅,住宅,東,市道,5.3,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,9000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,640000000,,,330,,ほぼ長方形,9.5,1400,2014年,ＳＲＣ,共同住宅,住宅,東,市道,5.9,商業地域,80,700,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,40000000,,２ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,40000000,,２ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,32000000,,１ＬＤＫ,45,,,,,2012年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,360000000,,,400,,ほぼ長方形,14.2,1600,2008年,鉄骨造,事務所,,東,市道,8.3,商業地域,80,700,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,2600000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,2700000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,2000000,,,50,,長方形,3.9,75,1960年,木造,住宅,住宅,西,私道,1.8,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西石ケ坪町,36000000,,,65,,ほぼ長方形,5.4,95,2014年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,15000000,,,75,,長方形,4.4,230, ,鉄骨造,住宅、事務所,事務所,東,市道,4,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,36000000,,３ＬＤＫ,80,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,皆山学区,89000000,1900000,,150,580000,ほぼ長方形,4.9,, ,,,その他,北,市道,18,商業地域,80,600,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,28000000,,,40,,長方形,7.9,130,1994年,鉄骨造,店舗,,西,市道,7,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,28000000,,,50,,ほぼ長方形,4.8,80,2014年,木造,住宅,住宅,東,市道,11,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,20000000,,,110,,ほぼ長方形,5.5,105, ,木造,住宅,倉庫,東,私道,4,商業地域,80,400,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,大内学区,20000000,670000,,100,200000,長方形,5.3,, ,,,その他,南,市道,6,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,45000000,,,140,,ほぼ長方形,9.5,160, ,木造,住宅,,西,市道,7,商業地域,80,600,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,21000000,,,85,,ほぼ長方形,5.5,160, ,木造,住宅,住宅,西,市道,6,商業地域,80,600,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,35000000,,,60,,ほぼ長方形,4.7,120,1977年,軽量鉄骨造,住宅,工場,北,市道,4,商業地域,80,600,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,23000000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,43000000,,,70,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,15000000,,,50,,ほぼ長方形,4.5,65,1986年,木造,住宅,住宅,接面道路無,,,商業地域,80,700,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,3000000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,21000000,,１Ｋ,35,,,,, ,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,25000000,,,45,,ほぼ長方形,9.6,40, ,木造,住宅,住宅,南,私道,1,商業地域,80,400,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条掛越町,29000000,,,60,,長方形,5.1,145,1987年,鉄骨造,住宅,住宅,北,市道,3.5,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南月読町,7000000,,,50,,ほぼ長方形,3.6,40, ,木造,住宅,住宅,北,私道,4,工業地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,13000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,その他,,,,商業地域,80,400,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,28000000,,２ＬＤＫ,55,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,12000000,,１ＤＫ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,5900000,,１Ｋ,20,,,,,1986年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,33000000,,２ＬＤＫ,65,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,80000000,,,160,,ほぼ長方形,6,110, ,木造,倉庫、店舗,事務所,東,市道,5,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,15000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,80000000,,,170,,長方形,5.7,340,1966年,木造,店舗,店舗,東,市道,5.5,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,22000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東御前田町,15000000,,,45,,ほぼ長方形,4.2,35, ,,,住宅,北,市道,6,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内中町,20000000,,,80,,ほぼ長方形,6,85,1989年,木造,住宅,住宅,西,市道,10.5,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内本町,29000000,,,60,,ほぼ長方形,4,85,2015年,木造,住宅,住宅,北,市道,3,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,20000000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南中野町,30000000,,,85,,長方形,5.2,85,2009年,木造,住宅,住宅,南,市道,5.9,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南中野町,37000000,,,85,,ほぼ長方形,5.2,85,2009年,木造,住宅,住宅,南,村道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,尚徳学区,9000000,350000,,85,110000,不整形,2.3,, ,,,住宅,東,市道,4.5,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,30000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,8500000,,,45,,長方形,4.2,65,1980年,木造,住宅,住宅,南,私道,2,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,淳風学区,19000000,,,90,,不整形,3.5,95, ,木造,店舗,,東,市道,16,商業地域,80,400,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,67000000,,,100,,ほぼ長方形,7,135, ,木造,店舗,住宅,東,市道,4,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,58000000,,,65,,長方形,5,60,1955年,木造,住宅,店舗,東,府道,22,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１Ｋ,25,,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,70000000,,,40,,ほぼ長方形,5,165,1991年,ＲＣ,店舗,店舗,南西,市道,7,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,10000000,,１Ｋ,20,,,,,2005年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,6500000,,１Ｋ,20,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,22000000,,２ＬＤＫ,55,,,,,2002年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,60000000,,,240,,ほぼ長方形,4.5,290, ,,住宅、店舗,その他,西,市道,6.8,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,23000000,,２ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,11000000,,１ＬＤＫ,35,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,44000000,1600000,,90,480000,不整形,5,, ,,,その他,西,市道,4.5,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,220000000,3700000,,200,1100000,ほぼ長方形,6.3,, ,,,住宅,南,国道,50,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,13000000,,,40,,長方形,5.3,90,1987年,鉄骨造,倉庫,住宅,西,市道,5,近隣商業地域,80,300,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,11000000,,１Ｋ,25,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,9100000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,8800000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,36000000,,３ＬＤＫ＋Ｓ,85,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,8000000,,１ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内南町,18000000,,１Ｋ,25,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,西七条中野町,17000000,,,65,,長方形,3.9,80,1975年,木造,住宅、店舗,事務所,東,市道,10.9,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西久保町,6000000,,,60,,ほぼ長方形,4.3,65, ,木造,住宅,,東,私道,2.4,第１種住居地域,60,200,2014年第4四半期,,私道を含む取引
