PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林楠町,33000000,,,60,,ほぼ長方形,5.8,80,2021年,木造,住宅,住宅,西,市道,2.7,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,38000000,,,65,,ほぼ長方形,6.7,90,2021年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,22000000,,,90,,ほぼ長方形,7.1,85,2022年,,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林前泓町,65000000,670000,,320,200000,ほぼ台形,16,, ,,,住宅,南,市道,5.5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田上ノ町,43000000,,,120,,不整形,,90,2021年,木造,住宅,住宅,南東,私道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田上ノ町,47000000,,,120,,ほぼ長方形,13.5,90,2022年,木造,住宅,住宅,南,市道,6.2,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田上ノ町,20000000,,,150,,不整形,,85,1961年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大原野上里男鹿町,42000000,,３ＬＤＫ,130,,,,105, ,木造,,,北,公道,6,第１種低層住居専用地域,60,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大原野上里鳥見町,37000000,,３ＬＤＫ,105,,,,85,2021年,木造,,,北,,12,第２種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西竹の里町,19000000,,４ＬＤＫ,80,,,,,2004年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西竹の里町,23000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂御所町,41000000,,３ＬＤＫ,80,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂坤町,25000000,,２ＤＫ,85,,,,55,1993年,木造,,,北,私道,5,第１種低層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島梅園町,43000000,,４ＬＤＫ,100,,,,80,2012年,木造,,,南東,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,下津林大般若町,20000000,,４ＤＫ,55,,,,120,1992年,木造,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,18000000,,,70,,ほぼ整形,10,75,1993年,木造,住宅,住宅,東,私道,3,市街化調整区域,,,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野東境谷町,32000000,,,160,,ほぼ整形,,100,1983年,木造,住宅,住宅,東,私道,8,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原秤谷町,1500000,,,45,,ほぼ長方形,,25,1981年,木造,住宅,,接面道路無,,,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂市ノ前町,30000000,,,145,,長方形,7.7,150,1989年,木造,住宅,住宅,北西,私道,3.8,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂春日町,37000000,,,75,,ほぼ長方形,7.6,75,2021年,木造,住宅,住宅,北西,市道,3.5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺町,48000000,,,85,,ほぼ長方形,5.4,100,2022年,木造,住宅,住宅,西,市道,8,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島竹園町,43000000,1200000,,115,370000,ほぼ長方形,6.6,, ,,,住宅,北,市道,8,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島調子町,30000000,780000,,125,240000,不整形,13.1,, ,,,住宅,北,市道,8,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,26000000,,,195,,長方形,12.6,150,1989年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室地家町,7500000,,,860,,長方形,,80,1997年,ＲＣ、木造,住宅,住宅,北東,私道,4,第１種低層住居専用地域,50,80,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田葉室町,1700000,,,30,,ほぼ長方形,3.5,40,1971年,木造,住宅,住宅,北,私道,4.8,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝沓掛町,13000000,,４ＬＤＫ,80,,,,100,1982年,木造,,,北,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝沓掛町,20000000,,４ＬＤＫ,80,,,,90,1999年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝西新林町,24000000,,５ＬＤＫ,110,,,,95,1978年,ＲＣ,,,南,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大原野上里北ノ町,3800000,,４ＬＤＫ＋Ｓ,50,,,,85,1973年,鉄骨造,,,北東,,5,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂徳大寺町,43000000,,３ＬＤＫ,90,,,,100, ,木造,,,西,,7.9,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂徳大寺町,38000000,,３ＬＤＫ,105,,,,90, ,木造,,,西,,7.9,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島調子町,23000000,,４ＤＫ,90,,,,75,1975年,木造,,,,公道,,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵大枝山町,43000000,,５ＬＤＫ,185,,,,140,1998年,木造,,,北西,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾東ノ口町,6500000,,４ＤＫ,90,,,,45,1966年,木造,,,北,私道,4,第１種低層住居専用地域,60,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松室追上ゲ町,24000000,,５ＤＫ,105,,,,100,1979年,木造,,,西,私道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島玉頭町,1800000,,,10,,,,,1987年,ＲＣ,,住宅,,,,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山中尾下町,110000000,,,120,,ほぼ台形,8.4,160,1985年,鉄骨造,住宅、店舗,その他,南西,府道,11,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山中尾下町,95000000,,３ＬＤＫ,115,,,,,2016年,ＲＣ,住宅,その他,,,,近隣商業地域,80,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,16000000,,４ＬＤＫ,95,,,,,1990年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,15000000,,４ＬＤＫ,100,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50,150,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野南春日町,22000000,,,135,,不整形,20,, ,,,住宅,南,府道,7.9,市街化調整区域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,26000000,,,95,,長方形,6.1,80,1963年,木造,住宅,住宅,北西,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂北滝川町,20000000,,,65,,,,,2004年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,11000000,,,50,,ほぼ長方形,3.7,55,1964年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,60,100,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵内町,70000000,,,155,,不整形,3.5,105,2022年,,住宅,住宅,南,私道,5.1,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,18000000,,２ＬＤＫ,80,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,未改装,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山茶尻町,45000000,,４ＬＤＫ,140,,,,110,2015年,木造,,,,,,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山中尾下町,95000000,,３ＬＤＫ,120,,,,,2016年,ＲＣ,,,,,,近隣商業地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,牛ケ瀬林ノ本町,13000000,,４ＬＤＫ,80,,,,95,1989年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝北沓掛町,56000000,,４ＬＤＫ,270,,,,180,2016年,木造,,,西,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝南福西町,21000000,,３ＬＤＫ,100,,,,80,1980年,ＲＣ,,,北,,6,第１種低層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,樫原百々ケ池,30000000,,４ＬＤＫ,135,,,,155, ,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂下豆田町,24000000,,４ＬＤＫ,70,,,,135,1987年,木造,,,東,公道,5.1,第１種中高層住居専用地域,60,196,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,下津林六反田,37000000,,２ＬＤＫ＋Ｓ,105,,,,100,2006年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾鈴川町,4300000,,３ＤＫ,60,,,,45,1964年,木造,,,南,私道,4,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,17000000,,３ＬＤＫ,85,,,,,1992年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,山田平尾町,28000000,,４ＬＤＫ,115,,,,90,2003年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂南巽町,51000000,,３ＬＤＫ,75,,,,,2011年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山薬師下町,33000000,,,155,,台形,9.5,120,1979年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西長町,15000000,,,125,,ほぼ整形,8,125, ,木造,住宅,住宅,東,私道,5.5,市街化調整区域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,31000000,,,70,,不整形,8.8,75,2021年,木造,住宅,住宅,西,道路,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,30000000,,,70,,不整形,2.3,70,2021年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,45000000,,,440,,ほぼ長方形,12.8,90,2016年,木造,住宅,その他,南東,市道,8,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,11000000,,３ＬＤＫ,80,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,19000000,,３ＬＤＫ,95,,,,,1981年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,11000000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原井戸,60000000,,,250,,不整形,8,140,2008年,木造,住宅,,南,市道,7.7,第１種低層住居専用地域,50,80,2021年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,31000000,,,120,,長方形,7.2,80,1968年,木造,住宅,住宅,東,私道,6,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,15000000,,,60,,長方形,4.6,50,1962年,木造,住宅,住宅,西,市道,4,第１種低層住居専用地域,60,100,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂乾町,30000000,890000,,110,270000,ほぼ長方形,8.3,, ,,,住宅,西,市道,4,第１種低層住居専用地域,60,100,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,50000000,,,135,,ほぼ整形,10,105,2012年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,桂南巽町,160000000,,,320,,台形,12,60, ,木造,住宅,店舗,東,市道,6,近隣商業地域,80,300,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北ノ口町,48000000,,,100,,ほぼ長方形,5.3,95,2021年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂東ノ口町,47000000,,,85,,ほぼ正方形,6.7,95,2021年,,住宅,住宅,南,私道,6,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,45000000,750000,,200,230000,ほぼ長方形,13.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂森上町,27000000,790000,,110,240000,ほぼ正方形,9.8,, ,,,,西,私道,6.5,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森上町,4000000,,,60,,ほぼ長方形,2.5,50,1972年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森下町,34000000,,,110,,長方形,7.3,120,1998年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,39000000,,,70,,ほぼ長方形,6.6,80,2022年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林北浦町,7800000,450000,,55,140000,ほぼ長方形,3.8,, ,,,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林北浦町,39000000,,,70,,ほぼ長方形,6.5,80,2022年,木造,住宅,住宅,西,市道,66,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,25000000,720000,,115,220000,ほぼ長方形,7.1,, ,,,住宅,南,市道,3.3,第１種低層住居専用地域,50,80,2021年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室吾田神町,18000000,,３ＬＤＫ,60,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2021年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室吾田神町,18000000,,４ＬＤＫ,75,,,,,1997年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室中溝町,51000000,,,120,,ほぼ長方形,6.8,95,2022年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,6500000,,,45,,ほぼ長方形,4.4,50,1974年,木造,住宅、店舗,住宅,南,市道,8,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,牛ケ瀬山柿町,29000000,,３ＬＤＫ,75,,,,85,2016年,木造,,,南東,私道,6,第２種住居地域,60,300,2021年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,11000000,,３ＬＤＫ,80,,,,, ,,,,,,,,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,9800000,,２ＬＤＫ,80,,,,,1981年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,12000000,,３ＬＤＫ,85,,,,,1981年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,5000000,,３ＬＤＫ,65,,,,,1978年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,9300000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,19000000,,３ＬＤＫ,100,,,,,1981年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,樫原鴫谷,30000000,,４ＬＤＫ,80,,,,90,2009年,木造,,,西,,6.4,第２種住居地域,60,300,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂芝ノ下町,38000000,,３ＬＤＫ,65,,,,95,2020年,木造,,,東,私道,4,第１種中高層住居専用地域,70,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂芝ノ下町,40000000,,３ＬＤＫ,65,,,,95,2020年,木造,,,東,私道,4,第１種中高層住居専用地域,70,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂千代原町,41000000,,３ＬＤＫ,90,,,,90,2021年,木造,,,北,私道,5,第１種低層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂千代原町,12000000,,３ＤＫ＋Ｓ,60,,,,50,1971年,木造,,,南,公道,8.5,第１種低層住居専用地域,60,100,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂南滝川町,15000000,,３ＬＤＫ,50,,,,60,1985年,木造,,,北,私道,4,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂東ノ口町,25000000,,２ＬＤＫ,65,,,,,2000年,ＲＣ,,,,,,第２種住居地域,,,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂御正町,40000000,,３ＬＤＫ,75,,,,115,2018年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂森下町,34000000,,３ＬＫ,110,,,,125,1998年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵峰ケ堂町,33000000,,２ＬＤＫ,225,,,,165,1997年,軽量鉄骨造,,,北,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵峰ケ堂町,23000000,,４ＬＤＫ,160,,,,125,1995年,木造,,,北東,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵峰ケ堂町,25000000,,４ＬＤＫ,115,,,,90,1997年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,下津林北浦町,37000000,,２ＬＤＫ＋Ｓ,70,,,,95,2021年,木造,,,東,私道,4,第１種中高層住居専用地域,70,160,2021年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,下津林南大般若町,18000000,,４ＬＤＫ,55,,,,105,1994年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2021年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山上海道町,39000000,,,145,,ほぼ長方形,8,95,2022年,木造,住宅,事務所,南東,市道,3,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原下ノ町,30000000,360000,,280,110000,ほぼ長方形,7,, ,,,その他,北,府道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原山路,27000000,,,80,,ほぼ長方形,8.7,85,1982年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,32000000,,,90,,ほぼ長方形,8.5,60,1967年,木造,住宅,,東,私道,5,第１種低層住居専用地域,60,100,2021年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野東町,36000000,,,50,,台形,8.7,80,2021年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野南町,32000000,,,115,,不整形,3,80,2021年,木造,住宅,住宅,北,市道,12,第２種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,17000000,,,70,,ほぼ台形,6.5,130,1990年,木造,住宅、駐車場,,南西,私道,5,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,160000000,,,320,,長方形,15.6,270,2015年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,46000000,1400000,,110,420000,ほぼ長方形,6.2,, ,,,,西,私道,6,第１種低層住居専用地域,60,100,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島梅園町,44000000,,,100,,長方形,6.5,80,2012年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵荒木町,12000000,,,65,,ほぼ長方形,5.4,75,1983年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,御陵谷町,120000000,,,580,,ほぼ台形,9999.9,650,1992年,ＲＣ,駐車場、店舗,店舗,西,国道,23,第２種住居地域,60,300,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵南荒木町,49000000,,,130,,ほぼ台形,11.7,85,2021年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,29000000,,,75,,不整形,5.9,100,2013年,,住宅,住宅,北,私道,4.5,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,33000000,,,260,,不整形,,260,1975年,,住宅,住宅,南,林道,4,第１種中高層住居専用地域,60,200,2021年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林前泓町,30000000,1100000,,90,330000,ほぼ長方形,5.4,, ,,,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2021年第4四半期,,
