PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,24000000,,,110,,不整形,9,75,1968年,木造,住宅,,北,市道,5,第１種低層住居専用地域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島東代町,80000000,410000,,640,130000,不整形,28.7,, ,,,,北,市道,3.1,第１種中高層住居専用地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条町,17000000,,,45,,ほぼ台形,3.6,90,2000年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林六反田,37000000,,,190,,正方形,13.8,65,1968年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田北山田町,29000000,860000,,110,260000,ほぼ長方形,5.1,, ,,,,南,市道,8,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田北山田町,25000000,710000,,115,210000,長方形,7,, ,,,,東,私道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,21000000,,,100,,不整形,13.8,85,1979年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,14000000,,３ＬＤＫ,80,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,30000000,,４ＬＤＫ,130,,,,,1992年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,38000000,,,105,,ほぼ長方形,7.6,85,2013年,木造,住宅,,北,道路,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山薬師下町,28000000,,,90,,ほぼ長方形,6.3,85,2009年,木造,住宅,,西,市道,5,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,15000000,,３ＬＤＫ,65,,,,, ,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,32000000,,,80,,長方形,7.3,90,2013年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,28000000,,,75,,長方形,11,80,2013年,木造,住宅,,北,道路,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝西長町,4300000,230000,,65,69000,ほぼ長方形,5,, ,,,,北,私道,4,市街化調整区域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,14000000,,,95,,ほぼ台形,4,90,1971年,木造,住宅,,南,市道,5.2,第１種低層住居専用地域,50,80,2013年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,14000000,,,95,,ほぼ長方形,6.4,100,1974年,木造,,,南西,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,大原野西境谷町,12000000,,,105,,長方形,6.5,130,1979年,ＲＣ,住宅、店舗,,南,道路,,第２種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野東竹の里町,31000000,,,105,,袋地等,2.7,95,2013年,木造,住宅,,南西,私道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野東竹の里町,26000000,,,70,,ほぼ長方形,3,80,2012年,木造,住宅,,西,道路,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原上池田町,48000000,,,120,,ほぼ整形,8.6,95,2013年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原中垣外,17000000,,,40,,長方形,4,70,1996年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂乾町,14000000,,２ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,22000000,,,95,,ほぼ台形,7.2,80,1987年,軽量鉄骨造,共同住宅,,東,市道,4.5,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,44000000,,,130,,ほぼ長方形,8.4,, ,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,80000000,,,250,,長方形,13.6,190,1984年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,46000000,,,105,,ほぼ長方形,,100,2013年,木造,住宅,,南,私道,5,第１種低層住居専用地域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂千代原町,30000000,780000,,125,240000,ほぼ台形,4.9,, ,,,,北,市道,7,第１種低層住居専用地域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,41000000,,,105,,ほぼ正方形,5.8,85,2013年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島三重町,39000000,,,105,,ほぼ長方形,5.4,85,2013年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島莚田町,23000000,,,165,,不整形,,65,1966年,木造,住宅,,西,市道,5.5,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,33000000,,,190,,長方形,13.9,120,1997年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,32000000,530000,,200,160000,ほぼ長方形,13,, ,,,,北西,道路,6,第１種低層住居専用地域,50,80,2013年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,40000000,,,210,,ほぼ長方形,13.5,175,1995年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,30000000,,,125,,長方形,8.7,95,1997年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,39000000,,,155,,ほぼ長方形,15.6,110,2005年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,6500000,,,80,,不整形,5,45,1968年,木造,住宅,,南西,市道,5.4,第１種低層住居専用地域,50,80,2013年第2四半期,,私道を含む取引
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野小塩町,2000000,,,220,,,,, ,,,,,,,,,,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里紅葉町,51000000,,,185,,長方形,10.4,90,2014年,木造,住宅,住宅,南西,市道,5.9,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西竹の里町,17000000,,,105,,長方形,6.6,80,1980年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原杉原町,57000000,920000,,200,280000,ほぼ台形,8.5,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原杉原町,39000000,,,105,,ほぼ長方形,8.5,85,2014年,,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,24000000,,,100,,不整形,6,70,1971年,木造,住宅,,南西,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野今井町,43000000,,,135,,ほぼ正方形,4.9,95,2014年,木造,住宅,,東,私道,6,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂上野今井町,18000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上豆田町,130000000,,,330,,台形,11.7,400,2005年,ＲＣ,住宅、共同住宅,,南東,市道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野東町,33000000,,,95,,長方形,5.1,100,2006年,木造,住宅,,東,市道,6,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条,14000000,,,120,,不整形,8.9,90, ,木造,事務所、倉庫,,西,市道,3.8,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林東芝ノ宮町,16000000,,,50,,台形,5.4,100,1997年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室扇田町,18000000,,,95,,長方形,5.3,75,1966年,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山森ノ前町,30000000,750000,,130,230000,ほぼ長方形,7.9,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,33000000,,,100,,ほぼ長方形,8.5,100,2012年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,樫原平田町,13000000,,,55,,ほぼ長方形,3.9,80,1990年,,住宅、事務所、駐車場,,東,府道,12,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂市ノ前町,34000000,,,95,,ほぼ台形,7.8,75,2014年,木造,住宅,,南東,私道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂市ノ前町,40000000,,４ＬＤＫ,90,,,,,2004年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂春日町,14000000,,,45,,ほぼ長方形,4.1,85,1985年,木造,住宅、駐車場,,南西,私道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂久方町,30000000,800000,,125,240000,ほぼ正方形,11.1,, ,,,,南西,市道,25,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂大野町,4400000,,,65,,ほぼ長方形,5.1,50,1968年,木造,住宅,,西,私道,4.5,第１種低層住居専用地域,50,80,2013年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂今井町,19000000,,３ＬＤＫ,70,,,,, ,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂今井町,27000000,630000,,140,190000,ほぼ台形,5.8,, ,,,,北,市道,6,第２種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,13000000,,,75,,長方形,7.1,85,1985年,木造,,,西,私道,4,第１種低層住居専用地域,60,100,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島権田町,30000000,900000,,110,270000,ほぼ長方形,5.4,, ,,,,北,市道,4.5,第１種低層住居専用地域,60,100,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,53000000,,,220,,正方形,15,175,1995年,軽量鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵大枝山町,34000000,520000,,220,160000,長方形,15.5,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山下町,45000000,,,135,,ほぼ整形,8.3,95,2013年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山下町,28000000,,,90,,台形,5.5,180,1995年,鉄骨造,共同住宅、事務所,,西,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山町,17000000,,,95,,長方形,9.8,110,1979年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,320000000,,,660,,不整形,42,1100,1996年,ＲＣ,共同住宅,,北東,府道,8,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山茶尻町,17000000,490000,,110,150000,ほぼ長方形,10,, ,,,,北東,私道,3,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山茶尻町,38000000,480000,,260,150000,ほぼ台形,12,, ,,,,北東,市道,4.5,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山茶尻町,8500000,,,60,,長方形,6,45,1968年,木造,住宅,,北東,私道,4,第１種低層住居専用地域,40,60,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,牛ケ瀬林ノ本町,20000000,980000,,65,300000,ほぼ長方形,13,, ,,,,北東,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,17000000,,,100,,長方形,6.5,90,1980年,ＲＣ,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,21000000,,,250,,ほぼ長方形,13.7,110,1992年,鉄骨造,住宅,,北東,市道,6.4,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,13000000,,４ＬＤＫ,85,,,,,1990年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,36000000,400000,,300,120000,ほぼ台形,19,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,29000000,490000,,195,150000,ほぼ正方形,14,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野石見町,15000000,,,125,,長方形,12,95,1999年,軽量鉄骨造,事務所,,北,市道,6,市街化調整区域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,28000000,,,65,,ほぼ長方形,4.1,80,2013年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,8300000,,,50,,ほぼ長方形,3.6,45,1970年,木造,住宅,,北西,私道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,17000000,,,100,,長方形,6.5,60,1968年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原硲町,21000000,,,70,,ほぼ台形,5.6,75,1997年,木造,住宅,,南西,私道,5,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂巽町,93000000,,,330,,ほぼ台形,9.8,185,2009年,木造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,上桂前田町,33000000,,,160,,不整形,17.2,40,2006年,軽量鉄骨造,事務所,,北西,国道,20,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,3300000,,,45,,ほぼ長方形,3.4,45,1972年,鉄骨造,住宅,,東,道路,3.8,第１種中高層住居専用地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,39000000,,,90,,ほぼ長方形,6,90,2013年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島東代町,21000000,950000,,75,290000,ほぼ長方形,,, ,,,,東,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林芝ノ宮町,65000000,,,440,,台形,20.8,240,1981年,鉄骨造,共同住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条町,37000000,,,100,,ほぼ長方形,6.1,95,2014年,鉄骨造,住宅,,南,私道,6,第１種中高層住居専用地域,50,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北山田町,39000000,,,110,,ほぼ長方形,6.4,85,2013年,木造,住宅,,南東,私道,5,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北山田町,45000000,,,120,,ほぼ長方形,8,95,2013年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田畑田町,46000000,,,125,,ほぼ長方形,,100,2013年,木造,住宅,,南,道路,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田久田町,24000000,,,165,,長方形,10,100,1967年,木造,住宅,,南,農道,5,第１種低層住居専用地域,50,80,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山薬師下町,31000000,,,90,,ほぼ長方形,6.3,85,2009年,木造,住宅,,南西,市道,4.6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,29000000,,,75,,長方形,6,85,2013年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,27000000,,,80,,ほぼ長方形,3,85,2013年,木造,住宅,,北,道路,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,31000000,,,80,,長方形,7.3,80,2013年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,30000000,,,80,,ほぼ長方形,3,85,2013年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,32000000,,,210,,ほぼ長方形,13.2,110, ,木造,住宅、店舗,,西,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,8200000,,３ＬＤＫ,80,,,,,1986年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,29000000,,,210,,長方形,13,30,1977年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原五反田,30000000,820000,,120,250000,長方形,8.9,, ,,,,北,市道,6.7,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂乾町,1800000,190000,,30,58000,不整形,0.9,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂木ノ下町,64000000,,,200,,長方形,11,55, ,木造,住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,38000000,,,75,,ほぼ長方形,5.8,105,2014年,木造,住宅,,西,市道,,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂芝ノ下町,54000000,,,130,,袋地等,3,110,2014年,木造,住宅,住宅,西,道路,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂西滝川町,200000000,,,680,,ほぼ長方形,27.8,1300,1985年,ＲＣ,共同住宅,,北東,市道,8,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂野里町,40000000,,,75,,ほぼ長方形,6.4,,2014年,,,,西,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂野里町,27000000,,,75,,ほぼ長方形,6.8,70,1963年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂南巽町,55000000,,,105,,長方形,9.4,120,1963年,木造,住宅、その他,,北,市道,6,第１種低層住居専用地域,60,100,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島野田町,26000000,610000,,140,180000,不整形,2.5,, ,,,,東,市道,4.9,第２種住居地域,60,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵細谷,52000000,,,145,,ほぼ長方形,8.5,110,2013年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,50,150,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林佃,44000000,,,120,,長方形,9.2,100,2014年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林南中島町,25000000,,,50,,長方形,3.8,85,2013年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾木ノ曽町,38000000,,,90,,ほぼ長方形,6,90,2013年,木造,,,東,市道,6,近隣商業地域,80,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室吾田神町,15000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,31000000,,,220,,ほぼ長方形,14,60,1968年,木造,住宅,住宅,東,市道,4,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,39000000,,,115,,長方形,,95,2013年,木造,住宅,,北西,市道,5,第１種低層住居専用地域,50,80,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里鳥見町,33000000,,,85,,ほぼ長方形,5.5,85,2014年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西竹の里町,21000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原杉原町,34000000,,,105,,ほぼ台形,,85,2014年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2013年第4四半期,,
