PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),宅地見込地,26110,京都府,京都市山科区,小山鎮守町,17000000,140000,,410,42000,不整形,30,, ,,,,北西,市道,2.7,第１種住居地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26110,京都府,京都市山科区,小山鎮守町,12000000,97000,,410,29000,ほぼ整形,15.5,, ,,,,接面道路無,,,第１種住居地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,3400000,,,115,,長方形,9.1,105,1967年,木造,住宅、駐車場,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻サイカシ町,34000000,,,260,,ほぼ長方形,16,80,1961年,木造,住宅、その他,住宅,北西,私道,4,第２種中高層住居専用地域,60,200,2021年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻立原町,7000000,,,55,,ほぼ長方形,4.1,60,1981年,木造,住宅,その他,西,私道,5,第１種中高層住居専用地域,60,200,2021年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻立原町,5800000,,,55,,長方形,4,65,1972年,鉄骨造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2021年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6100000,,３ＤＫ,50,,,,,1973年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,17000000,,１ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,4600000,,３ＤＫ,50,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野今屋敷町,20000000,,,120,,ほぼ長方形,7,125,1975年,木造,共同住宅,その他,南,市道,3.8,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野岸ノ下町,8000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野小柳町,6000000,430000,,45,130000,ほぼ長方形,6.3,, ,,,その他,北,市道,6,第２種住居地域,60,300,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,17000000,,,60,,ほぼ長方形,5.5,100,1999年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,7500000,240000,,105,71000,長方形,7.2,, ,,,住宅,南東,市道,5,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,7500000,,,65,,長方形,8.9,80,1981年,木造,住宅,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2021年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵天徳町,19000000,280000,,220,86000,不整形,3,, ,,,住宅,北西,市道,4.2,第１種低層住居専用地域,50,80,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽草田町,36000000,,３ＬＤＫ,155,,,,95,2020年,木造,,,西,私道,5,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺柴山,11000000,,６ＤＫ,105,,,,75,1969年,ＲＣ,,,南東,公道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,栗栖野打越町,9500000,,３ＤＫ,60,,,,65,1980年,木造,,,西,私道,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,栗栖野華ノ木町,25000000,,４ＤＫ,115,,,,95,2002年,木造,,,西,私道,5,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山谷田町,8900000,,４ＤＫ＋Ｓ,100,,,,80,1977年,木造,,,西,,6,第１種中高層住居専用地域,60,200,2021年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,14000000,,２ＬＤＫ,65,,,,,1977年,ＲＣ,,,,,,,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,50000000,,３ＬＤＫ,95,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,42000000,,３ＬＤＫ,80,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,39000000,,２ＬＤＫ＋Ｓ,75,,,,,2019年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,6900000,,３Ｋ,55,,,,,1973年,ＲＣ,,,,,,,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,7800000,,３Ｋ,55,,,,,1973年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野岸ノ下町,13000000,,２ＬＤＫ,70,,,,,1992年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野中井ノ上町,16000000,,５ＤＫ,135,,,,110,1961年,木造,,,東,私道,4,第１種住居地域,60,200,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵牛尾町,6200000,,４Ｋ,95,,,,65,1970年,木造,,,北,私道,3.7,第１種低層住居専用地域,40,80,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御所田町,20000000,,,105,,台形,5,100,2003年,木造,住宅,住宅,北東,私道,6,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御所田町,31000000,,,85,,長方形,4.9,80,2020年,木造,住宅,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅細田町,18000000,,,70,,ほぼ長方形,4.2,110,2010年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,26000000,,,100,,ほぼ長方形,6,80,1993年,軽量鉄骨造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,上花山坂尻,15000000,370000,,130,110000,長方形,8.3,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田土仏,11000000,,,60,,ほぼ長方形,5,105,2005年,木造,住宅,住宅,北西,市道,6,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小山中ノ川町,12000000,480000,,85,140000,長方形,7.6,, ,,,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,4500000,,,70,,ほぼ長方形,3.6,45,1970年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,400000,,,40,,ほぼ長方形,3.8,50,1976年,木造,住宅,住宅,南,市道,6.2,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,3000000,,,35,,長方形,4.2,40,1976年,鉄骨造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻西ノ口町,15000000,,,65,,ほぼ長方形,4.8,75,1980年,木造,住宅,住宅,東,市道,6,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,17000000,,,55,,ほぼ長方形,9.7,95,2000年,木造,住宅,住宅,西,私道,5,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,10000000,,,55,,ほぼ長方形,4.5,55,1973年,,,住宅,西,市道,5,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,20000000,,４ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,23000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2021年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西浦町,7000000,,,65,,ほぼ長方形,6,30, ,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,5500000,,,55,,ほぼ長方形,3.7,55,1963年,木造,住宅,倉庫,西,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,西野山射庭ノ上町,35000000,,,360,,不整形,28,320,1963年,鉄骨造,住宅、店舗,住宅,東,市道,9.3,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山百々町,8200000,260000,,100,80000,不整形,18,, ,,,住宅,南,市道,4,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山百々町,20000000,580000,,115,170000,ほぼ長方形,6.3,, ,,,住宅,西,私道,5,準工業地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山百々町,12000000,350000,,115,100000,ほぼ長方形,6.3,, ,,,住宅,西,私道,5,準工業地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,4200000,,,35,,長方形,3,55,1965年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵黒岩,21000000,,,165,,長方形,9,, ,,,住宅,北,市道,8,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,21000000,,,165,,ほぼ長方形,9,90, ,木造,住宅,住宅,北,市道,8,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,28000000,580000,,160,180000,ほぼ長方形,8.6,, ,,,住宅,北,市道,7,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田土仏,17000000,,３ＬＤＫ,80,,,,90,2004年,木造,,,北西,,5,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺東北出町,8000000,,４ＤＫ,55,,,,65,1989年,木造,,,,,,第２種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山姫子町,19000000,,４ＬＤＫ,95,,,,110,2004年,木造,,,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,小山姫子町,4400000,,３ＤＫ,40,,,,50,1977年,木造,,,東,公道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻草海道町,17000000,,３ＬＤＫ,60,,,,95,2000年,木造,,,北,公道,4,第２種中高層住居専用地域,60,160,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,16000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,14000000,,１ＬＤＫ,60,,,,,1976年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,20000000,,４ＬＤＫ,80,,,,,1996年,ＲＣ,,,,,,第２種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,16000000,,１ＤＫ,50,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,16000000,,１ＬＤＫ,60,,,,, ,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野野色町,34000000,,５ＬＤＫ,155,,,,115,1994年,木造,,,東,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山百々町,6300000,,３ＬＤＫ,35,,,,70,1991年,木造,,,,私道,4,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山百々町,65000000,,,460,,,,230,1985年,木造,,,,,,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山百々町,9500000,,３ＬＤＫ,45,,,,85,1993年,木造,,,北西,私道,6,準工業地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野北井ノ上町,32000000,,２ＬＤＫ＋Ｓ,75,,,,,2017年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野南井ノ上町,34000000,,３ＬＤＫ,140,,,,95,2021年,木造,,,西,私道,4,第１種中高層住居専用地域,60,160,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野門口町,8800000,,３ＤＫ,35,,,,75,1988年,木造,,,西,私道,4,第１種住居地域,60,160,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8600000,,３ＤＫ,50,,,,, ,,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,14000000,,１ＬＤＫ,60,,,,, ,,,,,,,,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵久保町,4200000,,４Ｋ,40,,,,45,1965年,木造,,,西,私道,4.8,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵進藤町,20000000,,２ＤＫ,40,,,,65,2020年,木造,,,東,私道,3.8,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚北溝町,6800000,,,40,,ほぼ長方形,3.8,45,1976年,木造,住宅,住宅,東,市道,6,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚中溝,5500000,290000,,60,89000,ほぼ長方形,5.5,, ,,,店舗,北,市道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,5300000,,,40,,ほぼ長方形,3.4,45,1979年,木造,住宅,事務所,西,市道,12,第２種中高層住居専用地域,60,200,2021年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽沢町,29000000,660000,,145,200000,ほぼ正方形,10.4,, ,,,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,18000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥長通,41000000,,,120,,長方形,8.9,95,2021年,木造,住宅,住宅,西,区画街路,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,34000000,,,135,,ほぼ長方形,11.9,105,2021年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中臣町,14000000,,,40,,長方形,4.6,75,1997年,木造,住宅,住宅,東,市道,4.1,第２種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,9000000,,４ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,9200000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,23000000,,,70,,不整形,3,85,2021年,木造,住宅,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,日ノ岡坂脇町,55000000,340000,,540,100000,ほぼ台形,15.2,, ,,,,南西,私道,5,第１種低層住居専用地域,40,60,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,御陵岡ノ西町,390000000,790000,,1600,240000,不整形,16.5,, ,,,住宅,北東,府道,18,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵田山町,25000000,,,125,,長方形,5.4,95,1998年,木造,住宅,事務所,北,私道,4,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚檀ノ浦,13000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅古海道町,10000000,,４ＤＫ,45,,,,100,1991年,木造,,,北西,私道,4.5,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅古海道町,5900000,,５Ｋ,55,,,,60,1976年,木造,,,西,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,14000000,,２ＬＤＫ,70,,,,,1973年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,11000000,,３ＬＤＫ,70,,,,,1973年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,16000000,,２ＬＤＫ,70,,,,,1973年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,11000000,,２ＬＤＫ,60,,,,,1973年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,11000000,,２ＬＤＫ,60,,,,,1973年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,小野西浦,17000000,,３ＬＤＫ,75,,,,,1988年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,18000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,,,,,,第２種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,19000000,,３ＬＤＫ,80,,,,,2005年,ＲＣ,,,,,,第２種住居地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山中道町,23000000,,３ＬＤＫ,75,,,,85,2012年,木造,,,西,公道,6.2,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山中道町,23000000,,３ＬＤＫ,75,,,,85, ,木造,,,東,公道,4.9,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,10000000,,３ＬＤＫ,60,,,,, ,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山中臣町,14000000,,４ＤＫ,40,,,,80,1997年,木造,,,東,公道,4.1,第２種中高層住居専用地域,60,164,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,9300000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,9000000,,４ＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,9800000,,２ＬＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野舞台町,15000000,,４ＬＤＫ,70,,,,65,1975年,木造,,,東,公道,4.5,第１種中高層住居専用地域,70,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野舞台町,23000000,,３ＬＤＫ,70,,,,90,2021年,木造,,,北,,4,第１種中高層住居専用地域,60,160,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,日ノ岡坂脇町,1400000,,１Ｋ,20,,,,,1975年,ＲＣ,,,,,,第１種低層住居専用地域,,,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,23000000,460000,,170,140000,不整形,14.3,, ,,,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,9800000,,,45,,ほぼ長方形,3.8,80,1997年,木造,住宅,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽伊勢宿町,18000000,,,115,,不整形,3,80,1982年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,27000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野八幡田町,19000000,,,90,,ほぼ長方形,7.5,175,1980年,鉄骨造,住宅、駐車場,事務所,東,市道,7,第１種中高層住居専用地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,4000000,,,70,,ほぼ長方形,6.6,45,1964年,木造,住宅,その他,南,道路,4,第１種中高層住居専用地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野八反畑町,26000000,,,50,,長方形,3.8,85,2021年,木造,住宅,住宅,南,私道,5,第１種住居地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,8200000,,３ＬＤＫ,65,,,,,1992年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第2四半期,未改装,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚丹田,26000000,,３ＬＤＫ,95,,,,90, ,木造,,,北東,公道,12.5,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅坂ノ辻町,14000000,,２ＬＤＫ,55,,,,95,1988年,鉄骨造,,,東,公道,7.7,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽初田町,8500000,,２ＬＤＫ,40,,,,50,1978年,木造,,,北,私道,6,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺泉玉町,17000000,,４ＬＤＫ,75,,,,110,2004年,木造,,,南,公道,6,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,北花山市田町,30000000,,３ＬＤＫ,110,,,,95, ,木造,,,西,私道,6,第１種低層住居専用地域,50,80,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,40000000,,２ＬＤＫ,65,,,,,2020年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,27000000,,３ＬＤＫ,80,,,,,2000年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻中在家町,6300000,,３ＤＫ,45,,,,50,1979年,木造,,,西,私道,5,第１種中高層住居専用地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,4500000,,３ＤＫ,65,,,,50,1964年,木造,,,南,私道,3.8,第１種中高層住居専用地域,60,200,2021年第2四半期,,
