PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院下花田町,15000000,,,65,,ほぼ長方形,6,, ,木造,住宅,住宅,南,道路,5.9,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西今田町,26000000,,,55,,長方形,5,75,2015年,木造,住宅,住宅,東,私道,3.8,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,18000000,,２ＬＤＫ,50,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西淳和院町,34000000,,,55,,長方形,4.1,85,2015年,木造,住宅,住宅,北西,私道,3.6,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,24000000,,１ＤＫ,30,,,,,2015年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,24000000,,１ＬＤＫ,30,,,,,2015年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,24000000,,,110,,ほぼ長方形,7.6,115,1990年,木造,住宅,事務所,東,府道,6.8,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺北造路町,12000000,,,65,,ほぼ長方形,4.6,60,1977年,木造,住宅,倉庫,南,私道,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺椎野町,8000000,,,45,,ほぼ長方形,4.5,40,1985年,木造,住宅、店舗,倉庫,南,私道,4,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野清水町,2800000,210000,,45,64000,ほぼ長方形,3.6,, ,,,倉庫,北,私道,5,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨野開町,81000000,,,145,,ほぼ整形,9.6,220,1982年,鉄骨造,共同住宅、店舗,店舗,南,府道,11.4,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢北下馬野町,37000000,,,340,,不整形,17.9,115,1967年,木造,住宅,,南西,道路,4,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢北下馬野町,7600000,,,70,,長方形,,55, ,木造,住宅,,接面道路無,,,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,8900000,,２ＬＤＫ,50,,,,,1976年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝中道町,38000000,,,180,,袋地等,3,110,2015年,木造,住宅,住宅,南,私道,3.2,第１種低層住居専用地域,50,80,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝春木町,40000000,670000,,195,200000,ほぼ長方形,14.5,, ,,,住宅,南,市道,4.5,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極町ノ坪町,37000000,,,80,,長方形,5,85,2016年,木造,住宅,住宅,南,市道,10,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極火打畑町,35000000,,,130,,ほぼ長方形,5.7,260,1989年,鉄骨造,共同住宅,住宅,北,市道,8.8,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極東大丸町,230000000,,,430,,ほぼ長方形,19.3,1400,1985年,ＲＣ,共同住宅、店舗,住宅,西,市道,27,工業地域,60,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南衣手町,35000000,,,95,,長方形,4.1,90,2015年,木造,住宅,住宅,南,市道,3.5,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極南衣手町,20000000,650000,,100,200000,ほぼ長方形,4,, ,,,住宅,南,市道,3,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,2500000,,,45,,台形,7.6,45,1958年,木造,住宅,倉庫,北,私道,1,近隣商業地域,80,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北中江町,1200000,19000,,210,5700,ほぼ長方形,11.4,, ,,,その他,南東,市道,5,都市計画区域外,,,2015年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北周山町,120000,,,260,,,,, ,,,,,,,,,,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井辰巳町,31000000,590000,,175,180000,ほぼ整形,10.8,, ,,,住宅,東,市道,2.7,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦帷子ケ辻町,9000000,,,70,,ほぼ長方形,4.2,55, ,木造,住宅,,南,私道,2.8,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,31000000,,,80,,不整形,3.2,80,2015年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井一町田町,34000000,,,80,,ほぼ長方形,6.3,80,2015年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,35000000,,,100,,ほぼ長方形,5,95,2016年,木造,住宅,住宅,東,私道,2.7,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,15000000,690000,,70,210000,ほぼ長方形,6,, ,,,,北,私道,2.9,第１種住居地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,37000000,,５ＬＤＫ＋Ｓ,185,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津徳丸町,26000000,,,65,,ほぼ長方形,4.1,95,2015年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津徳丸町,32000000,,,110,,ほぼ整形,4.8,85,2016年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,11000000,,１Ｋ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南広町,180000000,,,220,,ほぼ長方形,9.8,560,2015年,ＲＣ,共同住宅,事務所,東,市道,8,工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,25000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西高田町,25000000,,,40,,ほぼ長方形,3.8,70,2010年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,2900000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院南高田町,170000000,,,280,,ほぼ長方形,11.2,430,1969年,ＲＣ,事務所,事務所,西,市道,30,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,13000000,,２ＤＫ,45,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,28000000,,,155,,ほぼ長方形,10.9,130,1972年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,34000000,,,65,,ほぼ整形,5.1,95,2015年,木造,住宅,住宅,南西,私道,3.5,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,31000000,,,65,,ほぼ長方形,6.3,95,2015年,木造,住宅,住宅,南西,私道,4,近隣商業地域,80,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野秋街道町,24000000,,,55,,ほぼ台形,3.5,, ,,,住宅,西,私道,4,準工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,29000000,,,85,,ほぼ長方形,5.5,80,2015年,木造,住宅,住宅,西,市道,3.2,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝嵯峨園町,9300000,,,70,,長方形,4.4,85,1961年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極郡町,160000000,,,290,,ほぼ台形,14.2,260,2005年,鉄骨造,共同住宅,住宅,南東,国道,22,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,22000000,,３ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,25000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,27000000,,４ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極徳大寺団子田町,16000000,,,80,,ほぼ長方形,8,45, ,木造,住宅,住宅,南西,私道,5,第２種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,35000000,,３ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内御堂殿町,29000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2015年第3四半期,未改装,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北浅江町,150000,,,1000,,,,, ,,,,,,,,,,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,42000000,,３ＬＤＫ,80,,,,,2011年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,28000000,,１ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,10000000,,２ＬＤＫ,45,,,,,1974年,ＳＲＣ,住宅,住宅,,,,工業地域,60,300,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院東貝川町,480000000,,,490,,ほぼ長方形,28.4,1100,2007年,ＲＣ,共同住宅,住宅,南,市道,8,工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨苅分町,14000000,400000,,115,120000,ほぼ長方形,6.7,, ,,,住宅,南,私道,2.8,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,36000000,,,80,,ほぼ長方形,,80,2015年,木造,住宅,住宅,北,道路,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺角倉町,33000000,,,100,,ほぼ整形,7.5,65, ,木造,住宅,住宅,南,私道,,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨天龍寺造路町,12000000,,,55,,不整形,5.1,70,1969年,木造,住宅、店舗,店舗,西,府道,12,第１種住居地域,60,200,2015年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤西町,6800000,,,50,,長方形,4.1,45,1966年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝宅間町,3000000,,,50,,ほぼ長方形,5.3,30,1982年,木造,住宅,住宅,北東,国道,8.5,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝宅間町,78000000,,,670,,不整形,7.2,250,1981年,鉄骨造,住宅、事務所,住宅,南西,府道,9,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝般若寺町,18000000,,,125,,ほぼ長方形,6.5,130,1980年,木造,住宅,住宅,西,市道,4.9,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,11000000,,２ＬＤＫ,45,,,,,1983年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西向河原町,34000000,,,90,,不整形,,95,2015年,木造,住宅,住宅,南,市道,4,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,花園寺ノ前町,40000000,,,115,,ほぼ台形,17,115, ,木造,店舗,その他,南東,府道,13,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮脇町,19000000,,,55,,ほぼ長方形,5,80, ,木造,住宅,住宅,南,市道,3.8,工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,45000000,,４ＬＤＫ,110,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦森ケ前町,12000000,,,50,,ほぼ長方形,3.6,90,1962年,木造,店舗,店舗,東,市道,6.9,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,35000000,,,65,,ほぼ長方形,5.2,95,2015年,木造,住宅,住宅,西,私道,4,工業地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,5000000,,,50,,ほぼ長方形,2.7,40,1970年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井藤ノ木町,30000000,790000,,125,240000,ほぼ長方形,10,, ,,,その他,北,市道,11,近隣商業地域,80,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,22000000,,,75,,ほぼ長方形,6.5,85,2001年,木造,住宅,住宅,西,道路,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津東構口町,3000000,,１Ｒ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院高山寺町,55000000,4100000,,45,1200000,長方形,5.2,, ,,,店舗,北,市道,25,商業地域,80,600,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,9600000,,２ＤＫ,35,,,,,1976年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2015年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東今田町,24000000,,３ＬＤＫ,75,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,30000000,,２ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,35000000,,,115,,不整形,3,85,2015年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,51000000,,,130,,袋地等,4,95,2015年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,26000000,,,100,,ほぼ整形,7.2,115,1995年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,谷口園町,22000000,590000,,125,180000,ほぼ長方形,6.2,, ,,,その他,南,府道,5.7,近隣商業地域,80,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤東ノ町,36000000,,,110,,袋地等,2.5,85,2015年,木造,住宅,住宅,南,市道,5.4,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝川西町,20000000,620000,,105,190000,ほぼ長方形,7,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,3500000,,,70,,ほぼ長方形,4.2,40,1969年,木造,住宅,住宅,南,私道,4,工業地域,60,200,2015年第3四半期,,瑕疵有りの可能性、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南大入町,59000000,,,170,,ほぼ長方形,14,165,2006年,軽量鉄骨造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園土堂町,21000000,690000,,100,210000,ほぼ長方形,5.8,, ,,,住宅,西,府道,7.5,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園木辻南町,39000000,650000,,200,200000,ほぼ長方形,16.6,, ,,,その他,北,私道,3.6,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺五反田町,11000000,,,80,,ほぼ長方形,5.6,80, ,木造,住宅,,南,私道,2.8,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北下熊田町,300000,,,500,,,,, ,,,,,,,,,,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦木ノ下町,220000000,380000,,1900,120000,不整形,18.6,, ,,,その他,北,私道,5,工業地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦木ノ下町,25000000,,,75,,ほぼ長方形,5.6,80,2005年,木造,住宅,住宅,東,私道,6,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,16000000,,,55,,長方形,4.5,80,1987年,ＲＣ,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,9000000,,,110,,ほぼ長方形,7.7,65, ,木造,住宅,,北,私道,1.8,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦樋ノ内町,11000000,,,125,,ほぼ長方形,,65,1973年,木造,住宅、店舗,住宅,東,府道,9.5,第１種住居地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,16000000,,,100,,ほぼ長方形,7.8,90,1955年,木造,住宅,住宅,南,私道,3.2,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ東町,17000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,宇多野福王子町,32000000,,,610,,ほぼ整形,16,360,1985年,軽量鉄骨造,共同住宅,住宅,北,府道,11,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,宇多野福王子町,62000000,380000,,550,110000,ほぼ長方形,24,, ,,,,南,私道,5,第１種低層住居専用地域,40,60,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤下町,33000000,,,110,,長方形,5.9,130,1999年,木造,住宅、倉庫,倉庫,南,市道,6,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,14000000,,,45,,ほぼ台形,5.3,85,1991年,木造,住宅、駐車場,住宅,南東,市道,4.2,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院小米町,31000000,,,85,,ほぼ台形,3.9,110,1998年,木造,住宅,住宅,南,市道,10,準工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,23000000,,１ＬＤＫ,30,,,,,2015年,ＲＣ,住宅,その他,,,,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,24000000,,１ＬＤＫ,30,,,,,2015年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,24000000,,１ＬＤＫ,30,,,,,2015年,ＲＣ,住宅,その他,,,,工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,24000000,,１ＬＤＫ,30,,,,,2015年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,26000000,,１ＬＤＫ,30,,,,,2015年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,24000000,,１ＬＤＫ,30,,,,,2015年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院六反田町,25000000,,１ＬＤＫ,35,,,,,2015年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨梅ノ木町,33000000,,,75,,ほぼ台形,15,80,2015年,木造,住宅,住宅,南,市道,8,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨観空寺久保殿町,46000000,320000,,480,95000,不整形,6.8,, ,,,住宅,北東,私道,6,第１種低層住居専用地域,30,50,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨観空寺久保殿町,32000000,360000,,290,110000,ほぼ長方形,12.3,, ,,,,南,市道,5,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野嵯峨ノ段町,8600000,,,55,,ほぼ長方形,3.6,45,1970年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野清水町,2500000,,,50,,ほぼ長方形,8,45,1961年,木造,住宅,住宅,北東,道路,1.8,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,嵯峨水尾岡ノ窪町,55000,,,220,,,,, ,,,,,,,,,,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南野町,16000000,,３ＬＤＫ,65,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第4四半期,未改装,
