PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,26000000,,,60,,ほぼ長方形,5.7,100, ,木造,住宅,,接面道路無,,,商業地域,80,700,2005年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内西町,18000000,,２ＬＤＫ,55,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,400,2005年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,6300000,,,75,,ほぼ長方形,5.9,110,戦前,木造,住宅,,西,私道,1.5,商業地域,80,700,2005年第3四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,35000000,,３ＬＤＫ,75,,,,,2002年,ＳＲＣ,住宅,,,,,,,,2005年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,25000000,,３ＬＤＫ,60,,,,,1999年,ＳＲＣ,住宅,,,,,,,,2005年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,18000000,,,45,,長方形,4.2,50,1999年,木造,住宅,,南,私道,4,商業地域,80,700,2005年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,82000000,1600000,,170,480000,ほぼ長方形,5.9,, ,,,,南,国道,45,商業地域,80,700,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,10000000,,,55,,ほぼ正方形,5,55,戦前,木造,住宅,,南,私道,1.8,近隣商業地域,80,300,2005年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,31000000,1300000,,80,390000,ほぼ正方形,8,, ,,,,東,市道,4.6,商業地域,80,400,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,4200000,,,55,,ほぼ長方形,4.3,70, ,木造,住宅,,東,私道,2.5,近隣商業地域,80,300,2005年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条八幡町,870000000,1400000,,9999,420000,ほぼ長方形,40,, ,,,,西,市道,8,準工業地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,20000000,810000,,80,250000,不整形,2.6,, ,,,,西,市道,4.7,商業地域,80,400,2005年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,8800000,,１ＤＫ,25,,,,,1993年,ＳＲＣ,住宅,,,,,,,,2005年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,27000000,2900000,,30,880000,長方形,4.6,, ,,,,北,市道,7,商業地域,80,400,2005年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,13000000,,３ＬＤＫ,55,,,,,1997年,ＳＲＣ,住宅,,,,,商業地域,80,600,2005年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺庄ノ内町,32000000,440000,,240,130000,不整形,5,, ,,,,東,私道,3,準工業地域,60,200,2005年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東御前田町,34000000,,,80,,不整形,8.4,90,2005年,木造,住宅,,南,私道,4.5,準工業地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東御前田町,36000000,,,85,,ほぼ長方形,8.6,90,2005年,木造,住宅,,東,市道,6,準工業地域,60,200,2005年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,17000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,400,2005年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,4200000,,,35,,長方形,4,60, ,木造,住宅,,南,市道,2,第１種住居地域,60,200,2005年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,9200000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2005年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,90000000,,,310,,長方形,15.1,1100,1968年,ＲＣ,倉庫、店舗,,北,市道,5.9,準工業地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南東野町,13000000,,,75,,ほぼ長方形,4.5,80, ,木造,住宅,,北,市道,6,第１種住居地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26106,京都府,京都市下京区,大内学区,55000000,670000,,270,200000,長方形,12,, ,,,,北,市道,22,商業地域,80,400,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,23000000,,,55,,ほぼ台形,5.5,85,1997年,木造,住宅,,東,市道,6,工業地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,52000000,,,105,,長方形,6.5,340,1980年,ＲＣ,共同住宅,,南,市道,6.5,準工業地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺北町,22000000,1100000,,65,350000,ほぼ長方形,4.3,, ,,,,北,市道,4,準工業地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,36000000,,,70,,長方形,5,110,2005年,木造,住宅,,北,市道,7.9,準工業地域,60,200,2005年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南東野町,6100000,,,55,,ほぼ長方形,3.8,80,1974年,木造,住宅,,東,私道,3,第１種住居地域,60,200,2005年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,7400000,,３ＬＤＫ,50,,,,,1983年,ＲＣ,住宅,,,,,工業地域,60,200,2005年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,21000000,,４ＬＤＫ,85,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,200,2005年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,8000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,200,2005年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,郁文学区,130000000,1900000,,220,590000,長方形,6.2,, ,,,,東,市道,16.6,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,13000000,,１ＬＤＫ,45,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2005年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,29000000,,４ＬＤＫ,75,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,260000000,1500000,,590,440000,不整形,9,, ,,,,西,市道,4.5,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,17000000,,,35,,長方形,3.2,35, ,木造,店舗,,東,市道,4.1,商業地域,80,400,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,有隣学区,8000000,,,55,,長方形,5.6,80, ,木造,住宅,,東,私道,2.9,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,永松学区,200000000,7100000,,95,2100000,ほぼ長方形,5.8,, ,,,,南東,府道,24,商業地域,80,700,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,27000000,,,135,,ほぼ長方形,9.1,160, ,木造,その他,,南,市道,5,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,33000000,,,95,,長方形,6,135, ,木造,店舗,,北,市道,4.5,商業地域,80,600,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,皆山学区,85000000,1700000,,170,500000,長方形,8,, ,,,,南,府道,24,商業地域,80,600,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,安寧学区,7700000,,,25,,不整形,11,35,1969年,木造,店舗,,南西,府道,18,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,32000000,,３ＬＤＫ,65,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,300,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,19000000,,,80,,ほぼ長方形,5,90,1985年,木造,住宅,,西,市道,6,商業地域,80,700,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,永松学区,39000000,1400000,,90,420000,長方形,6,, ,,,,南東,市道,3.1,商業地域,80,700,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,66000000,,,175,,長方形,6,220,1976年,木造,住宅,,東,市道,4.9,商業地域,,,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,40000000,,,90,,長方形,5.5,240,1964年,ＳＲＣ,店舗,,西,市道,8,商業地域,80,700,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,260000000,1500000,,590,440000,不整形,8,, ,,,,西,市道,4.7,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,660000000,,,590,,不整形,12,9999,1994年,ＲＣ,共同住宅、事務所,,南,市道,6,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,25000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,33000000,,３ＬＤＫ,70,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,尚徳学区,36000000,4600000,,25,1400000,ほぼ長方形,,, ,,,,東,国道,27,商業地域,80,600,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,尚徳学区,240000000,4600000,,175,1400000,ほぼ長方形,10.3,, ,,,,東,国道,27,商業地域,80,600,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,10000000,,２Ｋ,40,,,,,1992年,ＳＲＣ,住宅,,,,,商業地域,80,700,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,稚松学区,5500000,,,35,,長方形,4,45, ,木造,住宅,,西,市道,3.6,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,35000000,,,135,,長方形,4.5,85, ,木造,店舗,,東,市道,4.1,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,15000000,,２ＬＤＫ,55,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,700,2005年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,植柳学区,35000000,880000,,130,270000,長方形,4.3,, ,,,,東,市道,4.1,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,60000000,,,55,,ほぼ長方形,4.3,65, ,木造,住宅,,東,市道,5.2,商業地域,80,700,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,醒泉学区,4000000,,,35,,ほぼ長方形,6,35, ,木造,住宅,,北,私道,1,商業地域,80,400,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,29000000,,,85,,ほぼ長方形,5.6,135,1994年,鉄骨造,倉庫,,西,市道,5.7,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,26000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,,,,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,320000000,,,610,,長方形,18.5,1200,1970年,ＲＣ,共同住宅,,東,市道,4.9,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,130000000,,,135,,ほぼ長方形,6.4,210,1988年,鉄骨造,事務所,,西,市道,6.7,商業地域,80,700,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,110000000,950000,,370,290000,不整形,10,, ,,,,西,市道,4,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,43000000,790000,,180,240000,ほぼ長方形,5.8,, ,,,,西,市道,6.5,商業地域,80,700,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,510000000,,,430,,ほぼ長方形,9.5,1800,1985年,ＳＲＣ,共同住宅、事務所、店舗,,東,市道,6.6,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,45000000,,,100,,不整形,3,145,2005年,木造,住宅,,西,私道,2,商業地域,80,400,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,28000000,,３ＬＤＫ,80,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,34000000,,３ＬＤＫ,80,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,29000000,,２ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,西七条掛越町,230000000,2400000,,310,740000,長方形,16,, ,,,,西,府道,27,商業地域,80,600,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,17000000,,２ＬＤＫ,65,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺庄ノ内町,54000000,,,180,,長方形,10,185,1992年,ＲＣ,共同住宅,,南,市道,6.3,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,16000000,,２ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,9700000,,,60,,ほぼ正方形,6.8,65, ,木造,住宅,,南,私道,2.5,第１種住居地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,8000000,650000,,40,200000,長方形,4.1,, ,,,,北,市道,4,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺北町,13000000,,１ＬＤＫ,50,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,300,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条石井町,23000000,,,75,,不整形,4.5,85,2005年,木造,住宅,,西,私道,2.5,準工業地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,西七条南衣田町,120000000,,,310,,ほぼ長方形,10,230, ,木造,住宅、店舗,,西,府道,27,商業地域,80,600,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内北町,17000000,,,85,,長方形,5,50,1978年,木造,住宅,,北,私道,4,準住居地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,七条御所ノ内北町,6300000,1300000,,15,390000,ほぼ長方形,,, ,,,,西,府道,27,商業地域,80,600,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,30000000,,３ＬＤＫ,80,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条比輪田町,120000000,740000,,540,220000,長方形,17,, ,,,,西,市道,5.7,準工業地域,,,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,七条御所ノ内本町,33000000,770000,,140,230000,ほぼ正方形,12,, ,,,,南,市道,2.4,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,9400000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,200,2005年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,13000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,200,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内西町,10000000,,,40,,ほぼ長方形,4.2,40,1975年,木造,住宅,,西,私道,3,工業地域,60,200,2005年第4四半期,,私道を含む取引
