PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,35000000,,,90,,ほぼ長方形,7.3,85,2010年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,35000000,,,95,,ほぼ整形,9.1,100,2010年,木造,住宅,,北,市道,6,準住居地域,60,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町因幡,41000000,,,85,,ほぼ長方形,7.5,100,2010年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町伊賀,22000000,,,60,,ほぼ長方形,5.8,90,2003年,木造,住宅,,西,私道,6,準住居地域,60,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町和泉,21000000,,,45,,ほぼ長方形,4,70,2009年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,47000000,,,135,,長方形,8,120,2010年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,11000000,,,55,,ほぼ長方形,,95,2005年,木造,住宅,,東,私道,6,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路畑中町,13000000,,,145,,長方形,12.5,145,1992年,木造,住宅、店舗,,北東,市道,5.5,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,38000000,,３ＬＤＫ,90,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,29000000,,,75,,ほぼ長方形,5,105,2010年,木造,住宅,,南,市道,6,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,50000000,330000,,500,100000,ほぼ正方形,23.5,, ,,,,北,市道,33.5,準工業地域,60,300,2010年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,29000000,,,80,,ほぼ長方形,6,70,2010年,木造,住宅,,北,市道,4.7,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,4400000,,,55,,長方形,3.6,45,1967年,木造,住宅,,北,私道,3.8,第１種住居地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,19000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,21000000,,,95,,ほぼ長方形,4.7,55, ,木造,店舗,,東,市道,4,商業地域,80,400,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,23000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,10000000,,３ＬＤＫ,85,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,下鳥羽広長町,46000000,,,230,,台形,14,230,1977年,鉄骨造,工場、事務所,,西,国道,23,準工業地域,60,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐大高町,20000000,500000,,130,150000,長方形,7.6,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,3900000,,,40,,長方形,3.5,45,1972年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐京道町,15000000,520000,,95,160000,ほぼ長方形,6.2,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,14000000,,,65,,ほぼ台形,14.1,110,1987年,木造,住宅、店舗,,東,市道,18,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御陵東裏町,45000000,,,500,,不整形,18.3,200,1965年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,6500000,,,80,,長方形,5.5,80,1968年,木造,住宅,,北西,市道,12,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,17000000,540000,,105,160000,長方形,7.3,, ,,,,南西,道路,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,1800000,,,45,,長方形,3,40,1973年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,12000000,,,105,,長方形,7.3,, ,,,,南西,道路,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,9000000,,,40,,ほぼ長方形,5.9,75,戦前,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,14000000,,,65,,長方形,5,80,1996年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草佐野屋敷町,28000000,,,80,,長方形,6,85,2010年,木造,住宅,,南東,私道,3.7,第２種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草僧坊町,16000000,,,130,,ほぼ長方形,7.6,90,1978年,木造,住宅,,北,市道,5.3,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,38000000,,,155,,袋地等,3,100,2009年,木造,住宅,,南,私道,3.8,第１種低層住居専用地域,50,80,2010年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,20000000,,３ＬＤＫ,80,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,21000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草向畑町,10000000,,３ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草森吉町,17000000,,,65,,長方形,6,100,1994年,軽量鉄骨造,住宅、店舗,,西,市道,11,近隣商業地域,80,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草山村町,19000000,,,80,,長方形,4.5,70,1961年,木造,住宅,,西,府道,6.4,近隣商業地域,80,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,6000000,330000,,60,99000,ほぼ長方形,4.7,, ,,,,北,市道,5.1,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町島津,85000000,,,260,,不整形,3,180,2006年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,桃山町本多上野,18000000,340000,,180,100000,ほぼ長方形,9.1,, ,,,,南,府道,17,準住居地域,60,300,2010年第1四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,19000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,8500000,,,70,,ほぼ台形,11.3,70,1981年,木造,住宅,,西,私道,6,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀池上町,33000000,,,120,,不整形,4,100,2010年,木造,住宅,,南,市道,4.3,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀下津町,16000000,,４ＬＤＫ,85,,,,,1992年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,淀下津町,27000000,,,120,,長方形,19,120,1998年,木造,住宅,,西,市道,5.8,近隣商業地域,80,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,10000000,,,55,,ほぼ長方形,6.5,70,1988年,ＲＣ、木造,住宅,,西,市道,4,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,10000000,,,55,,長方形,5.7,65,1984年,木造,住宅,,西,道路,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,25000000,250000,,330,76000,ほぼ長方形,13.6,, ,,,,南,市道,7.5,第１種中高層住居専用地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,25000000,,,100,,長方形,6.2,95,2009年,木造,住宅,,西,私道,6,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,7000000,,,50,,長方形,3.8,90,1993年,木造,住宅,,北,私道,6,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我森の宮町,250000000,230000,,9999,69000,不整形,,, ,,,,東,府道,6.1,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我森の宮町,13000000,400000,,105,120000,ほぼ正方形,,, ,,,,南,市道,6,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,12000000,,,55,,長方形,4.8,110,1993年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,38000000,,,120,,ほぼ長方形,6,, ,,,,北東,私道,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,下鳥羽澱女町,20000000,350000,,195,110000,長方形,9.6,, ,,,,東,市道,8,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,6000000,,４ＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐落保町,31000000,430000,,240,130000,ほぼ長方形,10.3,, ,,,,南,市道,4.5,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐川久保町,11000000,,,55,,ほぼ長方形,4.6,85,1998年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,納所北城堀,46000000,,,170,,不整形,19.2,155,2001年,木造,住宅、事務所,,南東,府道,18,準住居地域,60,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷金森出雲町,20000000,,,70,,長方形,3.8,90,1988年,木造,住宅,,北,市道,5.5,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,20000000,,,240,,不整形,3.6,180,1969年,木造,住宅,,東,私道,5,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東久宝寺町,29000000,,,120,,長方形,8.4,90,2004年,木造,住宅,,南,道路,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,19000000,,,70,,長方形,5,55,2010年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,8300000,150000,,185,45000,ほぼ長方形,8.8,, ,,,,北,私道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,9000000,,,185,,ほぼ長方形,8.8,230,1981年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草川久保町,19000000,,,70,,長方形,4.2,130,1992年,鉄骨造,住宅,,東,私道,5,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草瓦町,10000000,360000,,95,110000,長方形,4.8,, ,,,,北,私道,3.2,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草瓦町,18000000,500000,,120,150000,ほぼ長方形,6,, ,,,,北,道路,4,第１種中高層住居専用地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鞍ケ谷,130000000,,,1900,,不整形,17,730,2001年,鉄骨造,工場、事務所、倉庫,,南,府道,15,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草鈴塚町,5300000,350000,,50,110000,ほぼ長方形,4.3,, ,,,,南,私道,2.7,第１種住居地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草鳥居崎町,86000000,230000,,1300,69000,不整形,27,, ,,,,西,私道,3.8,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,34000000,,,130,,不整形,3,90,2009年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,9000000,,２ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,27000000,600000,,150,180000,長方形,9,, ,,,,西,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,26000000,,,80,,ほぼ長方形,5.1,90,2010年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西伊達町,1200000000,570000,,9999,170000,長方形,9999.9,, ,,,,南,市道,6.7,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西伊達町,34000000,,,80,,ほぼ正方形,9.5,, ,,,,南,私道,4,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西出町,26000000,,,115,,ほぼ長方形,8.9,100,1991年,木造,住宅,,南,市道,4.2,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,30000000,,,190,,ほぼ正方形,15.5,125,1990年,鉄骨造,住宅,,北,私道,5,第１種住居地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,14000000,,,260,,ほぼ長方形,8,260,1977年,木造,共同住宅,,西,道路,5,第１種住居地域,60,200,2010年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,3900000,,,50,,長方形,9,65,1979年,木造,住宅,,西,私道,3.4,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島西堤町,4300000,,,50,,長方形,5.5,, ,木造,住宅,,東,私道,2,第１種住居地域,60,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町大島,180000000,430000,,1400,130000,ほぼ整形,42,, ,,,,北,区画街路,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,26000000,580000,,150,180000,ほぼ長方形,9.5,, ,,,,東,市道,5,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,43000000,420000,,340,130000,不整形,28.4,, ,,,,南東,市道,4,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町遠山,17000000,440000,,125,130000,ほぼ長方形,9.1,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山長岡越中南町,40000000,770000,,170,230000,不整形,4,, ,,,,南,市道,8,第１種低層住居専用地域,50,80,2010年第1四半期,,
