PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,75000000,,,75,,長方形,4.8,115,2008年,鉄骨造,店舗,,北,市道,4.3,商業地域,80,700,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,27000000,,１ＬＤＫ,45,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,64000000,,３ＬＤＫ,85,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,77000000,,４ＬＤＫ,160,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,270000000,,,180,,長方形,8.3,1500,1972年,ＳＲＣ,店舗,,東,府道,26.8,商業地域,80,600,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,110000000,,,135,,ほぼ長方形,10.7,500,1983年,ＲＣ,事務所、店舗,,東,府道,22,商業地域,80,600,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,37000000,,,50,,長方形,3,60,1999年,木造,住宅、店舗,,西,市道,16.9,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,33000000,,,75,,長方形,,115,2013年,木造,住宅,,北,私道,6,工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京東中合町,85000000,,,165,,長方形,9,200,1960年,木造,住宅,,東,市道,27,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,3900000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生相合町,23000000,890000,,85,270000,ほぼ長方形,7.7,, ,,,,南,市道,11,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京両町,13000000,,２ＬＤＫ,50,,,,,1991年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京両町,15000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,48000000,1000000,,160,300000,ほぼ長方形,7.7,, ,,,,南,市道,6,準工業地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,560000000,,,760,,不整形,,1400,2008年,ＲＣ,共同住宅,,北,市道,4.6,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,26000000,,,50,,ほぼ台形,4.5,80,2008年,木造,住宅,,西,道路,4.2,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,31000000,,,115,,ほぼ長方形,6,80,2013年,木造,住宅,,西,私道,3.3,準工業地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,87000000,,,110,,ほぼ長方形,6.5,300,1996年,鉄骨造,共同住宅,,南,市道,5.2,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,11000000,,,45,,長方形,3,35, ,,住宅,,東,市道,4.6,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,28000000,,３ＬＤＫ,75,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,32000000,670000,,155,200000,不整形,2.8,, ,,,,東,市道,5,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,4400000,,１Ｋ,20,,,,,1988年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,24000000,,３ＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,89000000,,,150,,長方形,3.5,145,1995年,木造,店舗,,西,市道,6.5,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,13000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,14000000,,,35,,不整形,1,40,1990年,木造,住宅,,南,私道,2.2,商業地域,80,400,2013年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,8200000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,260000000,,,400,,不整形,,990,1988年,ＲＣ,事務所,,西,市道,6.7,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,28000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,770000000,,,640,,ほぼ正方形,24,1700,1987年,ＳＲＣ,事務所,,西,市道,7.2,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,42000000,,３ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,130000000,,３ＬＤＫ,135,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,日彰学区,130000000,5800000,,75,1700000,長方形,10,, ,,,,東,市道,7.2,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,24000000,,２ＬＤＫ,50,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,27000000,,２ＬＤＫ,50,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,24000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,34000000,,,70,,長方形,4.4,90,2013年,木造,住宅,,西,道路,4,準工業地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,84000000,800000,,350,240000,ほぼ長方形,14.6,, ,,,,北,市道,10.5,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,29000000,,,65,,長方形,4.5,85, ,木造,住宅,,西,市道,3.1,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京三条坊町,70000000,,,135,,ほぼ長方形,8.7,260,1989年,木造,住宅、倉庫、店舗,,東,市道,28,商業地域,80,500,2013年第1四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京職司町,5500000,,１Ｋ,15,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京永本町,62000000,,,125,,ほぼ長方形,11.5,150,2003年,鉄骨造,共同住宅,,北,私道,2.5,準工業地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,12000000,,,75,,長方形,4.6,9999,1961年,木造,住宅,,西,市道,4.1,近隣商業地域,80,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,37000000,,,80,,ほぼ長方形,4.7,85,2013年,木造,住宅,,西,市道,5.9,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,6600000,,１ＤＫ,30,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京伯楽町,32000000,,,70,,ほぼ正方形,7.4,90,2013年,木造,住宅,,西,市道,11,近隣商業地域,80,300,2013年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,5500000,,１Ｋ,20,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,27000000,630000,,140,190000,ほぼ長方形,15,, ,,,,南,私道,3,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生朱雀町,43000000,,,145,,長方形,11,195, ,木造,店舗,,北,市道,8,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,46000000,,２ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,9400000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,7300000,,１Ｋ,15,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,31000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,48000000,,,75,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,8400000,,１Ｋ,25,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,86000000,,,165,,ほぼ長方形,8,150, ,木造,倉庫、店舗,,東,市道,6.7,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,20000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,関係者間取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,59000000,,４ＬＤＫ,95,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,35000000,,２ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,72000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,38000000,,３ＬＤＫ,75,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,21000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,42000000,,３ＬＤＫ,75,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,25000000,,３ＬＤＫ,85,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,200000000,,,270,,長方形,10.8,1200,1999年,ＲＣ,共同住宅、店舗,,西,市道,6.7,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,43000000,,,75,,ほぼ長方形,4.5,60, ,木造,,,西,府道,50,商業地域,80,700,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,13000000,,２ＬＤＫ,40,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,700,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,63000000,,,80,,ほぼ長方形,5.6,200,1969年,鉄骨造,事務所、店舗,,南,市道,6.5,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,30000000,,２ＬＤＫ,55,,,,,2004年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,8000000,,,70,,不整形,9,40,1968年,木造,事務所,,南,市道,3.1,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,26000000,,,95,,長方形,6.4,85,2013年,木造,住宅,,北,私道,1.7,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,39000000,,,75,,ほぼ長方形,6,115,1997年,鉄骨造,共同住宅,,西,市道,5,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南聖町,30000000,,２ＬＤＫ,55,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京原町,55000000,,,80,,長方形,6,85,1993年,軽量鉄骨造,事務所、駐車場,,南,市道,22,商業地域,80,300,2013年第2四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,11000000,,２ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南円町,15000000,,,70,,長方形,4.3,75,1987年,木造,住宅,,南,私道,3,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京南円町,38000000,970000,,130,290000,ほぼ長方形,6,, ,,,,北,市道,5,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,25000000,,３ＬＤＫ,85,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東大竹町,30000000,,,55,,ほぼ台形,9,95,2013年,木造,住宅,,東,私道,3.6,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生坊城町,790000000,1800000,,1500,550000,不整形,19.1,, ,,,,北東,市道,16.4,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,61000000,,,150,,不整形,4,300,1990年,鉄骨造,住宅、駐車場,,東,市道,4,近隣商業地域,80,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,100000000,1700000,,195,510000,長方形,7.7,, ,,,,西,市道,6.6,近隣商業地域,80,300,2013年第2四半期,,隣地の購入、関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京小堀町,16000000,,,65,,長方形,4.3,40, ,木造,住宅,,西,私道,3.8,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,13000000,,２ＬＤＫ,60,,,,,1972年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生下溝町,11000000,600000,,60,180000,ほぼ長方形,4.5,, ,,,,北,私道,4.3,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,11000000,,,55,,不整形,10,95, ,木造,住宅、店舗,,北,市道,4,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,15000000,,,50,,ほぼ長方形,4.4,50,1969年,木造,住宅,,南,私道,4,準工業地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,13000000,,,60,,長方形,5.1,50,1969年,木造,住宅,,南,私道,4,準工業地域,60,200,2013年第2四半期,,私道を含む取引
