PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮泉水町,3000000,,,45,,ほぼ長方形,6.5,55,1971年,木造,住宅,住宅,東,私道,4.2,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮泉水町,85000000,,,175,,ほぼ長方形,8.3,140,2023年,木造,共同住宅,住宅,南,私道,4,第１種住居地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,四ノ宮堂ノ後町,110000000,,,240,,ほぼ台形,11.7,330,1978年,鉄骨造,倉庫、店舗,その他,南,市道,7,近隣商業地域,80,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,19000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西浦町,13000000,,,90,,長方形,6.7,80,1976年,ＲＣ,住宅,住宅,北,市道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,27000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,16000000,,１ＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,27000000,,２ＤＫ,55,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,27000000,,２ＬＤＫ,55,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,27000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,11000000,,,30,,ほぼ長方形,3.7,45,1974年,木造,住宅,住宅,西,私道,5.2,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,91000000,,,160,,長方形,5.8,200,2023年,木造,共同住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,27000000,,,125,,不整形,4.5,105,2004年,木造,住宅,住宅,東,私道,4.5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,20000000,,,75,,ほぼ長方形,8.1,85,2015年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,4500000,,１Ｋ,20,,,,,1975年,ＲＣ,住宅,その他,,,,商業地域,80,700,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,39000000,,,125,,ほぼ台形,8.1,100, ,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵三蔵町,18000000,,,60,,ほぼ台形,4.5,, ,,,住宅,北,市道,6.3,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚高岩,32000000,,５ＬＤＫ,465,,,,155,1977年,木造,,,,私道,8,第１種低層住居専用地域,30,50,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽前出町,18000000,,４ＬＤＫ,75,,,,125,1994年,木造,,,北東,公道,5.6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,音羽森廻り町,36000000,,３ＬＤＫ,95,,,,85,2023年,木造,,,西,,4,第１種中高層住居専用地域,60,170,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,7900000,,２ＬＤＫ,55,,,,,1980年,ＳＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,8000000,,２ＬＤＫ,45,,,,,1983年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻西浦町,13000000,,４Ｋ,95,,,,70,1976年,ＲＣ,,,北,公道,6,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,16000000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,27000000,,２ＬＤＫ,65,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,35000000,,３ＬＤＫ,65,,,,,2020年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,19000000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,27000000,,１ＬＤＫ,60,,,,,2010年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野野色町,24000000,,３ＬＤＫ,80,,,,80,2011年,木造,,,,,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,13000000,,３ＬＤＫ,80,,,,,1990年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野野色町,27000000,,４ＬＤＫ,130,,,,110,2004年,木造,,,東,私道,4.3,第１種中高層住居専用地域,60,172,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野野色町,26000000,,３ＬＤＫ,80,,,,80,2015年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山射庭ノ上町,22000000,,３ＬＤＫ,85,,,,85,2009年,木造,,,東,公道,6.2,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野狐藪町,15000000,,３ＬＤＫ,50,,,,,1985年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野南井ノ上町,25000000,,４ＬＤＫ,130,,,,135,1983年,木造,,,,,4,第１種中高層住居専用地域,60,160,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,東野南井ノ上町,12000000,,３ＬＤＫ,65,,,,80,1995年,木造,,,北,,4.9,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,9300000,,１ＬＤＫ,40,,,,,1975年,,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵鴨戸町,40000000,,３ＬＤＫ,80,,,,,2020年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚北溝町,27000000,,４ＬＤＫ,80,,,,,2007年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚中溝,73000000,,,990,,不整形,8.1,1100,1973年,鉄骨造,共同住宅,その他,北,市道,6.4,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽沢町,42000000,,,65,,台形,6.2,95,2023年,木造,住宅,住宅,西,市道,4.6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽千本町,120000000,,,190,,ほぼ長方形,10.5,320, ,,,住宅,北,市道,6.5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽千本町,18000000,540000,,110,160000,ほぼ長方形,7.3,, ,,,住宅,北,市道,4.2,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前田町,450000000,,,1400,,ほぼ整形,9999.9,9999,1996年,ＲＣ,共同住宅,住宅,南東,市道,7.5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田中畑町,3800000,,,35,,長方形,3.8,35,1971年,木造,住宅,住宅,北東,市道,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺瀬戸河原町,13000000,,,50,,長方形,6.2,75,2002年,木造,住宅,住宅,南西,市道,6,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻扇町,52000000,350000,,480,110000,不整形,6,, ,,,その他,西,私道,4,第１種中高層住居専用地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,23000000,,３ＬＤＫ,65,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野大鳥井町,14000000,550000,,85,170000,長方形,6.1,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,110000000,,,1200,,ほぼ整形,36,200,1974年,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,26000000,,,105,,ほぼ台形,2.9,80,2019年,木造,住宅,住宅,北西,私道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中臣町,100000000,,,210,,不整形,8.7,230,2023年,木造,共同住宅,住宅,東,私道,4.8,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,14000000,,２ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,35000000,,４ＬＤＫ,90,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,9800000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,10000000,,,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,12000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚北溝町,4500000,,３Ｋ,50,,,,50,1977年,木造,,,,,6,第２種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚中溝,18000000,,３ＬＤＫ,50,,,,80,2004年,木造,,,東,公道,6.6,第２種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚南溝町,13000000,,４ＬＤＫ,60,,,,100,1991年,木造,,,南,私道,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅古海道町,37000000,,４ＬＤＫ,170,,,,125,2021年,木造,,,東,,4.5,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,11000000,,２ＬＤＫ,60,,,,,1973年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,14000000,,２ＬＤＫ,60,,,,,1976年,ＳＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田中畑町,3800000,,３Ｋ,35,,,,40,1971年,木造,,,北東,公道,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺瀬戸河原町,13000000,,１ＬＤＫ,55,,,,80,2002年,木造,,,,,6,第２種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,勧修寺西金ケ崎,37000000,,２ＬＤＫ＋Ｓ,110,,,,100,2021年,木造,,,東,公道,8,第２種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,四ノ宮垣ノ内町,14000000,,４ＤＫ,35,,,,80,1992年,木造,,,南,公道,3.7,近隣商業地域,80,240,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,19000000,,３ＬＤＫ,70,,,,,1999年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,11000000,,２ＬＤＫ,60,,,,,1978年,ＳＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野山中臣町,4800000,,４ＤＫ,45,,,,50,1985年,木造,,,北,公道,5.9,第２種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,12000000,,４ＤＫ,70,,,,,1975年,ＳＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,25000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,35000000,,４ＬＤＫ,95,,,,, ,,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野舞台町,8000000,,２ＬＤＫ＋Ｓ,65,,,,,1987年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,東野舞台町,25000000,,４ＬＤＫ,85,,,,,2008年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,日ノ岡坂脇町,1800000,,１Ｋ,20,,,,,1975年,ＲＣ,,,,,,,,,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱東谷,31000000,,,660,,ほぼ長方形,30.7,125,1978年,木造,住宅,,西,市道,2.3,市街化調整区域,60,100,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,2000000,170000,,40,53000,ほぼ長方形,4,, ,,,その他,西,市道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽伊勢宿町,27000000,910000,,95,280000,ほぼ台形,7.4,, ,,,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽役出町,20000000,,２ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮岩久保町,10000000,,,75,,ほぼ長方形,4.3,105,1992年,木造,住宅,その他,東,私道,5,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,29000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,220000000,,,270,,長方形,9.1,430,2022年,鉄骨造,共同住宅,その他,南,私道,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,5500000,,,60,,長方形,3.5,60,1980年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,西野大手先町,8000000,,,65,,不整形,5.1,65,1965年,木造,店舗,その他,北西,府道,6.5,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,23000000,,,80,,不整形,3.5,75,2014年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,16000000,,,50,,長方形,5,90,2003年,木造,住宅,住宅,西,市道,6,第２種住居地域,60,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野八反畑町,24000000,,３ＬＤＫ,75,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野森野町,5700000,,,65,,ほぼ整形,12,110,1991年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵血洗町,21000000,,,80,,ほぼ長方形,6,120,1989年,鉄骨造,共同住宅,住宅,西,市道,4,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,7500000,,,150,,ほぼ長方形,9.7,85,1961年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,2500000,,,70,,ほぼ長方形,6,50,1963年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵別所町,50000000,520000,,320,160000,ほぼ長方形,19.6,, ,,,住宅,南,市道,4.2,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大塚元屋敷町,21000000,,４ＬＤＫ,100,,,,95,1999年,木造,,,,,4,第１種中高層住居専用地域,60,160,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,大宅坂ノ辻町,12000000,,４ＬＤＫ＋Ｓ,100,,,,115,1987年,木造,,,北,,12,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,川田南畑町,6000000,,３Ｋ,40,,,,40,1973年,木造,,,西,公道,3.2,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,22000000,,２ＬＤＫ＋Ｓ,80,,,,,1984年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻中在家町,5900000,,４ＤＫ,60,,,,60,1980年,木造,,,東,,,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,椥辻封シ川町,11000000,,４ＤＫ,65,,,,80,1986年,木造,,,,,6,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,16000000,,３ＬＤＫ,50,,,,90,2003年,木造,,,西,,6,第２種住居地域,60,300,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,西野楳本町,17000000,,４ＬＤＫ,55,,,,95,1999年,木造,,,西,私道,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵荒巻町,18000000,,４ＤＫ,75,,,,80,1985年,木造,,,南,公道,6.3,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵荒巻町,18000000,,４ＤＫ,70,,,,80,1985年,木造,,,南,公道,6.3,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵大岩,200000000,,,1920,,,,345,戦前,鉄骨造,,,西,,3.6,第１種低層住居専用地域,40,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26110,京都府,京都市山科区,御陵血洗町,32000000,,３ＬＤＫ,65,,,,95,2023年,木造,,,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱奥ノ田,4700000,,,55,,ほぼ整形,4,40,1967年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,40,60,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚西浦町,2800000,,,45,,ほぼ長方形,4.6,40,1972年,木造,住宅,倉庫,北,市道,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽稲芝,240000000,440000,,1700,130000,不整形,15.7,, ,,,住宅,西,市道,5.5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,11000000,,３ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野弓田町,39000000,,,105,,不整形,6,95,2023年,木造,住宅,住宅,南西,私道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,川田御出町,100000000,540000,,620,160000,長方形,17.7,, ,,,工場,西,市道,8,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田御出町,5000000,390000,,40,120000,ほぼ長方形,4,, ,,,倉庫,東,市道,6,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,5200000,,,35,,長方形,3,35,1968年,木造,住宅,倉庫,東,市道,7.1,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,川田菱尾田,250000000,,,590,,ほぼ正方形,24.2,, ,,,,西,市道,7,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺柴山,35000000,600000,,190,180000,ほぼ整形,7.7,, ,,,住宅,南西,市道,9.2,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,林地,,26110,京都府,京都市山科区,勧修寺南大日町,30000,,,350,,,,, ,,,,,,,,,,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,15000000,,２ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮熊ケ谷,8500000,,,230,,ほぼ長方形,12,105,1987年,木造,住宅,住宅,南,市道,5.5,市街化調整区域,60,100,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻立原町,40000000,,２ＬＤＫ,70,,,,,2019年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻平田町,39000000,,,115,,ほぼ長方形,10,125,2001年,木造,住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,9500000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,20000000,,,65,,ほぼ長方形,5.3,110,1990年,ＲＣ、木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,12000000,,,105,,ほぼ長方形,7,95,1971年,ＲＣ,住宅,住宅,北西,市道,6,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,28000000,,,300,,ほぼ長方形,13,200,1991年,軽量鉄骨造,住宅,住宅,北西,市道,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,東野中井ノ上町,19000000,810000,,80,250000,長方形,9.8,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,170000000,540000,,1100,160000,不整形,21,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,私道を含む取引
