PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,18000000,,４ＬＤＫ,80,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田三ツ杭町,25000000,,,110,,袋地等,2.5,80,2010年,木造,住宅,,東,市道,4.3,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,13000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,20000000,,,70,,長方形,6.1,80,2011年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,20000000,,,70,,ほぼ長方形,6.1,80,2012年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,21000000,,,80,,長方形,7,85,2012年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西風呂町,24000000,,,100,,長方形,7.5,100,2009年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,22000000,,,150,,長方形,10.2,105,1977年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,17000000,410000,,135,120000,長方形,8,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,37000000,,,195,,ほぼ台形,8.8,100,2012年,木造,住宅,,北,私道,4,第１種低層住居専用地域,40,60,2012年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,5200000,,３ＬＤＫ,75,,,,,1972年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草谷口町,36000000,,,460,,ほぼ長方形,14.2,200,1992年,木造,住宅,,東,道路,6,市街化調整区域,,,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,10000000,,４ＤＫ,65,,,,,1972年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,25000000,,,140,,ほぼ長方形,11,85,2011年,木造,住宅,,北,私道,5,第１種住居地域,60,200,2012年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,2700000,,,40,,長方形,3.9,40,1967年,木造,住宅,,南,私道,3.7,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山筑前台町,79000000,,,165,,ほぼ長方形,10.6,115,2012年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,45000000,,,240,,ほぼ正方形,15.5,115,1968年,木造,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,15000000,,,55,,長方形,3.8,80,2011年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路天王前,7000000,,,80,,ほぼ長方形,6.3,95,1980年,木造,住宅、駐車場,,東,市道,6,工業地域,60,300,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,4800000,,１ＤＫ,30,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,15000000,,,45,,ほぼ長方形,5,100,1996年,木造,住宅,,東,市道,8.1,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,12000000,,,45,,ほぼ長方形,4,55,1978年,木造,住宅,,南,市道,6,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,22000000,,,50,,台形,4,75,2005年,木造,住宅,,北東,道路,5.2,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,11000000,,２ＬＤＫ,45,,,,, ,ＲＣ,住宅,,,,,準工業地域,60,300,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,9800000,,,45,,ほぼ長方形,3.8,50,1978年,木造,住宅,,北,市道,6,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,110000000,,,560,,不整形,7.6,850,1987年,ＲＣ,共同住宅,,南,市道,4.5,第１種住居地域,60,200,2012年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,14000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,7200000,300000,,80,90000,不整形,11,, ,,,,北,市道,6.6,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,28000000,,２ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,22000000,,３ＬＤＫ,60,,,,,1995年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,170000000,420000,,1300,130000,ほぼ長方形,,, ,,,,南,市道,4,商業地域,80,400,2012年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,50000000,980000,,170,300000,長方形,9.7,, ,,,,東,市道,6.4,商業地域,80,400,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,11000000,,４ＬＤＫ,80,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,6000000,,,80,,不整形,3,130, ,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,18000000,,,85,,ほぼ長方形,8.1,100,2012年,木造,住宅、駐車場,,東,私道,6,工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我石原町,110000000,170000,,9999,52000,ほぼ長方形,20,, ,,,,北,市道,6,工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,4000000,,,45,,長方形,3.7,45,1965年,木造,住宅,,東,道路,4,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南西裏町,5000000,,,70,,長方形,4.5,80,1972年,木造,住宅、店舗,,北,市道,4,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,中島外山町,100000000,430000,,760,130000,ほぼ長方形,21,, ,,,,東,市道,6,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,12000000,390000,,105,120000,ほぼ整形,9.8,, ,,,,北西,私道,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,8800000,,,45,,ほぼ長方形,4,80,1993年,木造,住宅,,南東,市道,6.2,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,23000000,,,85,,ほぼ長方形,6,85,2012年,木造,住宅,,南東,私道,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,深草馬谷町,17000000,,,330,,長方形,9,120, ,軽量鉄骨造,住宅,,北東,市道,6,市街化調整区域,,,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,13000000,,２ＬＤＫ,65,,,,,1978年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,8600000,,,50,,長方形,3.9,80,1999年,木造,住宅,,南西,道路,6,第１種住居地域,60,200,2012年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,4500000,,,55,,長方形,5,55,1975年,木造,住宅,,北東,市道,6,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,10000000,,,80,,長方形,7.5,100,1981年,木造,住宅,,北西,市道,5,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,30000000,,,155,,長方形,5.5,115,2012年,木造,住宅,,東,市道,11,準住居地域,60,300,2012年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町養斉,150000000,,,580,,不整形,16,810,1990年,鉄骨造,店舗,,西,市道,14,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中東町,38000000,,,100,,長方形,8.7,90,2002年,木造,住宅,,東,市道,7,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀池上町,31000000,,,120,,ほぼ整形,7.6,80,2012年,木造,住宅,,南,私道,4,近隣商業地域,80,200,2012年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,4900000,,３ＬＤＫ,60,,,,,1989年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,15000000,480000,,100,140000,長方形,,, ,,,,南東,市道,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀下津町,13000000,,４ＬＤＫ,85,,,,,1992年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2012年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,36000000,380000,,310,120000,ほぼ長方形,15.6,, ,,,,北,私道,3.2,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,1200000,110000,,35,33000,長方形,3,, ,,,,南東,市道,,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀下津町,1200000,120000,,35,35000,長方形,3,, ,,,,南東,市道,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖石川町,15000000,,,70,,不整形,5.6,100,1994年,木造,住宅,,南西,道路,5,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,18000000,,,75,,長方形,6.6,80,2012年,木造,住宅,,東,市道,6,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,14000000,,,75,,長方形,6.7,85,2008年,木造,住宅,,東,市道,6,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,28000000,,,85,,長方形,10.5,90,2012年,木造,住宅,,南,市道,6,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,21000000,,,90,,長方形,7.1,95,2012年,木造,住宅,,西,私道,6,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我森の宮町,36000000,130000,,920,39000,不整形,5.1,, ,,,,北,市道,5,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,24000000,,,100,,ほぼ長方形,7.8,105,2012年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,11000000,,,70,,ほぼ長方形,6,70,1981年,鉄骨造,住宅,,南,市道,6,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我森の宮町,53000000,130000,,1400,39000,袋地等,,, ,,,,北,市道,5,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,9000000,,,50,,長方形,3.8,80,1974年,木造,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,27000000,,,105,,長方形,8.9,95,2012年,木造,住宅,,南,道路,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御陵西裏町,17000000,240000,,230,74000,ほぼ台形,12,, ,,,,西,私道,5,第１種低層住居専用地域,50,80,2012年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田向代町,29000000,,,100,,ほぼ長方形,7.8,110,2012年,木造,住宅,,南東,市道,6,工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田向代町,29000000,,,100,,ほぼ長方形,8.3,110,2012年,木造,住宅,,西,区画街路,6,工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所北城堀,3000000,150000,,65,47000,ほぼ長方形,5,, ,,,,北,私道,4,第２種住居地域,60,200,2012年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,7700000,,３ＤＫ,50,,,,,1995年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野谷寺町,23000000,,,125,,袋地等,,105,2012年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,4800000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,880000000,570000,,9999,170000,ほぼ長方形,9999.9,, ,,,,北西,私道,5,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草越後屋敷町,13000000,,,50,,長方形,3.7,85,1991年,木造,住宅,,北,道路,4,第１種住居地域,60,200,2012年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷岩山町,24000000,,,130,,長方形,8.5,100,2012年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,35000000,530000,,220,160000,ほぼ正方形,14.5,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草石峰寺山町,24000000,250000,,320,75000,不整形,12,, ,,,,西,道路,4,第１種低層住居専用地域,40,60,2012年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,63000000,570000,,370,170000,長方形,12,, ,,,,西,市道,12,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,1600000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3500000,,１ＤＫ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西川原町,3900000,,,55,,ほぼ長方形,4,30, ,木造,住宅,,南,道路,4,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,27000000,,,95,,長方形,5.4,65,1962年,木造,住宅,,南,道路,4,第１種住居地域,60,200,2012年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草フチ町,20000000,,,90,,ほぼ長方形,5,140,1995年,木造,住宅,,北,道路,4,第１種住居地域,60,200,2012年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島立河原町,5500000,,,50,,長方形,3.9,55,1977年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町大島,19000000,,４ＬＤＫ,80,,,,,2000年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,15000000,290000,,175,86000,不整形,46.8,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町泰長老,39000000,,,105,,ほぼ長方形,6,100,2012年,木造,住宅,,東,市道,5.6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹下,15000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町中島町,12000000,490000,,75,150000,ほぼ長方形,6.5,, ,,,,南東,私道,3.7,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町遠山,30000000,,,115,,ほぼ整形,8,90,2012年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路東裏町,6000000,,,130,,長方形,7,55,1968年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,35000000,,４ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,34000000,,,110,,長方形,5.8,110,2012年,木造,住宅,,南,市道,6,近隣商業地域,80,300,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,15000000,,,70,,ほぼ整形,4.2,25, ,木造,住宅,,東,市道,4.5,近隣商業地域,80,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,35000000,,,105,,ほぼ長方形,5.4,95,2012年,木造,住宅,,西,市道,2,準工業地域,60,300,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,28000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,26000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,30000000,,,180,,ほぼ長方形,6,115,1981年,木造,住宅,,東,市道,6,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,30000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,120000000,,,450,,長方形,14.5,690,1985年,ＲＣ,住宅、共同住宅、店舗,,東,市道,6,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,28000000,,,70,,不整形,5.2,120,2011年,木造,住宅,,北,市道,6,近隣商業地域,80,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,24000000,,３ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,200,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,29000000,,,90,,長方形,7,100,2012年,鉄骨造,住宅,,西,区画街路,6,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我御旅町,53000000,120000,,1400,38000,ほぼ長方形,27,, ,,,,南,市道,5,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,13000000,,３ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所星柳,4000000,,,75,,ほぼ長方形,9,45,1984年,ブロック造,駐車場,,南,私道,4,準住居地域,60,300,2012年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,4200000,,,60,,長方形,4,65, ,木造,住宅,,西,市道,6,第２種住居地域,60,200,2012年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,羽束師古川町,33000000,,,300,,長方形,15.3,105,1998年,木造,店舗,,西,府道,9,第２種中高層住居専用地域,60,200,2012年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師古川町,20000000,130000,,490,41000,ほぼ長方形,10.4,, ,,,,北,市道,8.1,第２種住居地域,60,200,2012年第1四半期,,
