PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,16000000,,２ＬＤＫ,55,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,300,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,,70000000,,,460,,ほぼ長方形,12,170,1994年,鉄骨造,事務所、倉庫,,西,市道,23,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽高畠町,28000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,上鳥羽高畠町,77000000,550000,,460,170000,長方形,17,, ,,,,北,市道,23,準工業地域,60,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽南鉾立町,72000000,,,450,,ほぼ長方形,19,370,1968年,軽量鉄骨造,倉庫,,北西,市道,23,工業地域,60,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽南鉾立町,180000000,,,760,,ほぼ台形,16,490,1997年,鉄骨造,事務所、倉庫、その他,,西,市道,50,工業地域,60,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽山ノ本町,50000000,,,340,,長方形,11,610,1986年,鉄骨造,事務所、作業場,,北西,市道,8,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院九条町,65000000,,,280,,ほぼ台形,18,110,1963年,木造、軽量鉄骨造,倉庫、駐車場,,南西,市道,23,準工業地域,60,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院中島町,70000000,,,320,,ほぼ長方形,11.5,490,1999年,鉄骨造,事務所、倉庫、駐車場,,南東,市道,6,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,16000000,,,65,,長方形,4.3,75,1997年,木造,住宅,,西,市道,2,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,久世東土川町,330000000,,,9999,,ほぼ長方形,48,320,2009年,鉄骨造,事務所、作業場,,西,国道,20,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条島町,13000000,770000,,55,230000,長方形,3.9,, ,,,,東,市道,27,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条東柳ノ内町,35000000,,,60,,ほぼ長方形,4.3,75, ,木造,住宅,,東,市道,27,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条東柳ノ内町,12000000,,,50,,ほぼ長方形,3.5,55, ,木造,住宅,,東,市道,27,近隣商業地域,80,300,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条明田町,8500000,,,50,,ほぼ長方形,4.8,65,1974年,木造,住宅、店舗,,西,市道,5,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条東札辻町,11000000,220000,,170,66000,ほぼ長方形,6,, ,,,,南,市道,2,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条東札辻町,5700000,230000,,85,68000,長方形,13.8,, ,,,,接面道路無,,,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,4500000,,１ＤＫ,30,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋花園町,41000000,330000,,410,99000,袋地等,,, ,,,,北,市道,5.5,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,25000000,,,170,,ほぼ長方形,12.6,45, ,木造,住宅,,北,市道,5,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,唐橋羅城門町,18000000,,,100,,ほぼ整形,6.3,145,1964年,鉄骨造,住宅、店舗,,北,国道,27,商業地域,80,500,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,9800000,,３ＬＤＫ,65,,,,,1977年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,29000000,,,75,,ほぼ長方形,15,80,2010年,木造,住宅,,西,市道,7,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,6300000,,１Ｋ,20,,,,,1993年,ＳＲＣ,住宅,,,,,商業地域,80,600,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽北村山町,30000000,510000,,190,150000,ほぼ台形,10,, ,,,,南,市道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽川端町,3900000,230000,,55,70000,ほぼ台形,5.4,, ,,,,北西,私道,4,第２種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽川端町,95000000,,,790,,長方形,18,910,1992年,鉄骨造,事務所、倉庫,,北東,市道,6,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋芦辺町,23000000,,,75,,長方形,7,85,2004年,木造,住宅,,南,市道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,唐橋川久保町,22000000,1100000,,65,330000,ほぼ長方形,5,, ,,,,北,国道,27,商業地域,80,500,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋堂ノ前町,1000000,94000,,35,28000,不整形,3.3,, ,,,,接面道路無,,,商業地域,80,500,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,30000000,,,85,,ほぼ整形,,85,2013年,木造,住宅,,北西,道路,6,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,31000000,,,75,,ほぼ長方形,6.5,90,2014年,木造,住宅,住宅,北西,市道,6,工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院定成町,5800000,,,35,,長方形,2.7,30,1968年,木造,住宅,,西,私道,5,準工業地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院高畑町,32000000,,,80,,ほぼ長方形,6.7,90,2013年,木造,住宅,,東,道路,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,9900000,,３ＬＤＫ,65,,,,,1986年,ＳＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,32000000,,,280,,ほぼ整形,14.5,270,1964年,木造,住宅、駐車場,,北,市道,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,14000000,,３ＬＤＫ,70,,,,,1992年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,7400000,,３ＬＤＫ,65,,,,,1986年,ＳＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,35000000,,,100,,長方形,6.7,90,2013年,木造,住宅,,西,道路,6,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,34000000,,,90,,ほぼ正方形,9.3,95,2013年,木造,住宅,,南,私道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,34000000,,,85,,ほぼ長方形,6.2,90,2013年,木造,住宅,,南,私道,6,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,3600000,,,45,,長方形,4,60,1969年,木造,住宅,,北,市道,4,準工業地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条池ノ内町,19000000,,,55,,台形,4.7,85,1978年,木造,住宅、店舗,,南,市道,7.5,商業地域,80,600,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条南田町,95000000,540000,,580,160000,不整形,18,, ,,,,東,市道,5.5,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,88000000,,,195,,ほぼ長方形,9,470,1990年,鉄骨造,共同住宅、駐車場,,東,市道,,第１種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条室町,23000000,,,45,,長方形,4.7,90,1999年,木造,住宅,,南,市道,9,第２種住居地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽清井町,7700000,320000,,80,96000,ほぼ台形,7.3,, ,,,,北東,市道,8,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽八王神町,14000000,610000,,75,180000,ほぼ長方形,5.4,, ,,,,南,市道,5,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,上鳥羽南村山町,3200000,270000,,40,83000,ほぼ長方形,4.1,, ,,,,北,市道,22,準住居地域,60,300,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,5900000,,４ＤＫ,60,,,,,1975年,ＳＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,12000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,工業地域,60,200,2013年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院三ノ宮西町,8000000,,,250,,ほぼ長方形,8.7,, ,,,,南,市道,6,工業地域,60,300,2013年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条豊田町,19000000,,,50,,長方形,3.6,70,2012年,木造,住宅,,東,私道,4,準工業地域,60,200,2013年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条下殿田町,15000000,,,80,,ほぼ長方形,8.5,80, ,木造,住宅,,北,私道,4,第２種住居地域,60,200,2013年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,11000000,,１Ｋ,30,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,12000000,,１Ｋ,30,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,7500000,,３ＬＤＫ,50,,,,,1974年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,戒光寺町,3000000,,,40,,不整形,1.8,45, ,木造,住宅,,北,市道,3.5,近隣商業地域,80,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽高畠町,36000000,,,85,,ほぼ長方形,7.6,90,2014年,木造,住宅,,南,市道,8,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋赤金町,30000000,,,65,,長方形,5,95,2014年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋赤金町,16000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽山ノ本町,120000000,,,1400,,長方形,36,470,2002年,鉄骨造,事務所、倉庫,,南東,市道,25,第２種住居地域,60,200,2013年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋高田町,27000000,,,65,,長方形,5.3,70,2013年,木造,住宅,,東,市道,11,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院石原堂ノ後西町,78000000,,,750,,長方形,24,9999,1979年,ＲＣ,共同住宅、店舗,,西,国道,22,工業地域,60,300,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮町,29000000,,４ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院砂ノ町,16000000,,,125,,ほぼ長方形,10.5,125,1974年,木造,,,南,市道,8,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院清水町,30000000,,,125,,ほぼ長方形,6,100,1963年,木造,住宅,,南東,市道,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西浦町,24000000,,,100,,長方形,7,, ,,,,南,市道,5.8,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄西浦町,29000000,,,85,,長方形,7.3,90,2014年,木造,住宅,,西,私道,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄西浦町,29000000,,,85,,長方形,7.4,95,2013年,木造,住宅,,西,道路,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄西浦町,34000000,,,100,,台形,10.2,100,2014年,木造,住宅,住宅,西,私道,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院前河原町,5000000,,,45,,長方形,4.7,50,1981年,木造,住宅,,東,市道,4,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院前田町,13000000,,,90,,不整形,19.1,60,1976年,木造,住宅,,北東,市道,18,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院前田町,9600000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世川原町,5900000,,,130,,ほぼ長方形,7.7,, ,,,,東,私道,5,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世川原町,21000000,,,90,,ほぼ長方形,7.4,80,2013年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,16000000,,３ＬＤＫ,80,,,,,1984年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,13000000,,３ＬＤＫ,70,,,,,1992年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世高田町,19000000,880000,,70,270000,長方形,6.2,, ,,,,西,私道,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,18000000,,３ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世高田町,14000000,,,70,,長方形,6.2,80,1979年,木造,住宅,,西,私道,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,16000000,,２ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世東土川町,50000000,,,130,,ほぼ長方形,11,260,1995年,鉄骨造,共同住宅、事務所,,北,市道,12.2,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条川原城町,14000000,,,120,,袋地等,17.6,60, ,木造,住宅,,南,私道,3,第２種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,23000000,,,50,,不整形,3.4,75,2013年,木造,住宅,,西,市道,3,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条源町,16000000,,,85,,長方形,4.2,95,1993年,ＲＣ、木造,住宅,,東,私道,3,第１種住居地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条明田町,9300000,,３ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東札辻町,18000000,,,190,,ほぼ長方形,8.5,100, ,木造,住宅,,南,市道,5.8,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,14000000,,３ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,上鳥羽南花名町,30000000,410000,,240,130000,ほぼ長方形,10.5,, ,,,,西,国道,21,工業地域,60,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,27000000,,,70,,長方形,4.2,70,2014年,木造,住宅,,南,私道,3,準工業地域,60,200,2013年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,13000000,,３ＬＤＫ,60,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院里ノ内町,34000000,,,90,,ほぼ長方形,7.9,100,2013年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院菅原町,15000000,500000,,100,150000,ほぼ整形,10,, ,,,,北,市道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大築町,11000000,,,115,,ほぼ整形,7.4,70,1971年,木造,住宅,,東,市道,6.7,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院流作町,10000000,,,40,,長方形,5.5,95,1997年,木造,住宅,,南,市道,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,7900000,,２ＬＤＫ,55,,,,,1977年,ＲＣ,住宅,,,,,工業地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,13000000,,,55,,長方形,4.5,90,1996年,ＲＣ、木造,住宅、駐車場、その他,,東,私道,5,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,8000000,,,45,,ほぼ長方形,3,50,1979年,木造,住宅,,西,市道,6.5,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条大国町,100000000,,,540,,不整形,12.2,670,1984年,ＲＣ,事務所、店舗,,北,国道,22,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条河西町,160000000,,,490,,長方形,16,790,1998年,ＲＣ,共同住宅、その他,,南,府道,30,商業地域,80,600,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条河西町,14000000,460000,,100,140000,ほぼ長方形,6,, ,,,,南,市道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,東九条河西町,7300000,,,45,,ほぼ長方形,3.7,95,1991年,鉄骨造,事務所,,北,府道,4,準工業地域,60,300,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽北島田町,12000000,,,55,,長方形,4.6,85,1978年,鉄骨造,住宅、店舗,,西,市道,8,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,上鳥羽塔ノ森東向町,25000000,250000,,330,77000,台形,8,, ,,,,南,市道,4,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,25000000,,４ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,25000000,,２ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,19000000,,１Ｋ,25,,,,,2012年,ＲＣ,住宅,,,,,商業地域,80,500,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,30000000,,,80,,ほぼ正方形,6.7,85,2013年,木造,住宅,,北東,私道,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池ノ内町,56000000,,,180,,長方形,8.7,130,2013年,木造,住宅,,北西,市道,6,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院御池町,22000000,650000,,110,200000,ほぼ長方形,5.2,, ,,,,南西,市道,3.5,工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院高畑町,31000000,,,80,,長方形,7.3,90,2014年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院高畑町,31000000,,,80,,台形,8.2,90,2014年,木造,住宅,住宅,西,私道,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,30000000,,,155,,長方形,10,130,2008年,鉄骨造,事務所、倉庫,,西,市道,5.9,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,37000000,,,100,,長方形,7.6,95,2013年,木造,住宅,,東,道路,6,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,13000000,,２ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,九条町,5800000,,,40,,ほぼ長方形,4,50,1963年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,2000000,,,30,,長方形,4,40,1969年,木造,住宅,,北,私道,4,準工業地域,60,200,2013年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,31000000,,,85,,ほぼ長方形,7,90,2013年,木造,住宅,,西,市道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,16000000,,,50,,正方形,7.2,85,2004年,木造,住宅,,北,私道,6,準工業地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条猪熊町,4000000,250000,,55,76000,ほぼ長方形,4.5,, ,,,,南,道路,1.5,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条猪熊町,2500000,150000,,55,46000,ほぼ長方形,4.6,, ,,,,南,道路,1.5,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,15000000,,,40,,ほぼ長方形,4.6,90,1998年,木造,住宅,,西,市道,3,商業地域,80,500,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,24000000,,,130,,ほぼ長方形,10.4,200,1972年,木造,住宅,,西,市道,4,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条南田町,6300000,,２ＤＫ,40,,,,,1971年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西御霊町,26000000,,,60,,長方形,5.5,95,2011年,木造,住宅,,西,市道,6,第２種住居地域,60,200,2013年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西明田町,11000000,,,60,,長方形,4.3,, ,,,,東,市道,7,準工業地域,60,200,2013年第4四半期,,
