PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,六原学区,20000000,,,60,,不整形,14,65,2012年,木造,住宅,,西,私道,3,第２種住居地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,新道学区,51000000,,,70,,ほぼ長方形,4.7,125,1989年,鉄骨造,住宅,,北,私道,4.4,商業地域,80,400,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,新道学区,28000000,,,150,,不整形,10.5,210,1956年,木造,住宅,,北,私道,1.6,商業地域,80,400,2012年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,新道学区,8500000,,２ＤＫ,40,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,新道学区,9000000,,２ＤＫ,40,,,,,1985年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,泉涌寺東林町,2500000,130000,,65,39000,不整形,7.3,, ,,,,西,私道,4,準工業地域,60,300,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,福稲下高松町,5300000,,,50,,ほぼ長方形,5.7,50,1969年,木造,住宅,,東,私道,2,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,一橋学区,32000000,,,90,,ほぼ長方形,6.2,85,2012年,木造,住宅,,西,私道,5,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,一橋学区,6000000,,,65,,長方形,4.2,50, ,木造,住宅,,西,市道,7.6,第１種住居地域,60,200,2012年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,一橋学区,5000000,,,75,,ほぼ長方形,4,55, ,木造,住宅,,北,私道,2.2,第１種住居地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,一橋学区,13000000,,,65,,袋地等,,65,1993年,木造,住宅,,西,市道,6.6,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,粟田学区,18000000,,,65,,ほぼ長方形,4.6,95, ,木造,住宅,,北,府道,22,第２種住居地域,60,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26105,京都府,京都市東山区,今熊野南日吉町,27000000,450000,,200,130000,ほぼ長方形,11,, ,,,,東,私道,5.2,第１種中高層住居専用地域,60,200,2012年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,本町,2200000,,,45,,長方形,8,25, ,木造,住宅,,南東,私道,1.9,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,清水学区,20000000,,,75,,ほぼ長方形,5.4,100, ,木造,店舗,,南,市道,6,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,清水学区,26000000,,,45,,ほぼ長方形,4.2,60, ,木造,住宅、店舗,,南,私道,2.2,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,有済学区,34000000,,３ＤＫ,55,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,有済学区,43000000,,,60,,ほぼ長方形,6,80, ,木造,住宅,,北,市道,7,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,有済学区,44000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,有済学区,400000000,,,390,,ほぼ長方形,10,1400,2008年,ＲＣ,その他,,南,府道,18,商業地域,80,400,2012年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,六原学区,70000000,,,145,,ほぼ長方形,6.6,450,1991年,ＲＣ,共同住宅,,西,市道,6,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,六原学区,31000000,,,80,,ほぼ台形,9.5,90,2012年,木造,住宅,,北東,市道,6,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,新道学区,120000000,,,390,,不整形,16,1000,1989年,鉄骨造,住宅、共同住宅、事務所,,南,私道,3,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,新道学区,19000000,,１ＬＤＫ,60,,,,,1991年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野椥ノ森町,13000000,,,65,,ほぼ長方形,12,55, ,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野宝蔵町,3800000,,,50,,長方形,4,45, ,,住宅,,南,私道,1.9,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,泉涌寺東林町,16000000,,,70,,ほぼ長方形,4.2,95,1988年,木造,住宅、駐車場,,北,市道,3.5,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,泉涌寺東林町,29000000,,,80,,長方形,6,95,2012年,木造,住宅,,南,私道,3,準工業地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,一橋学区,14000000,,４ＬＤＫ,75,,,,,1984年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,一橋学区,28000000,,,90,,ほぼ長方形,7.8,90,2001年,木造,住宅,,南,私道,4,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,一橋学区,62000000,,,170,,ほぼ整形,10,470,1978年,鉄骨造,住宅、共同住宅、店舗,,北,市道,9,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,一橋学区,22000000,,,90,,ほぼ長方形,7.8,90,2001年,木造,住宅,,南,私道,4,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,一橋学区,4700000,,,40,,ほぼ長方形,4,60, ,木造,住宅,,南,私道,2.2,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26105,京都府,京都市東山区,粟田学区,63000000,1800000,,120,530000,ほぼ長方形,6.2,, ,,,,北,府道,22,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,粟田学区,12000000,,,115,,ほぼ長方形,4.2,115, ,木造,住宅、店舗,,南,市道,22,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,粟田学区,17000000,,,90,,長方形,5,120, ,木造,住宅、駐車場,,南,町道,22,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,粟田学区,12000000,,,95,,ほぼ長方形,6.2,85, ,,,,北西,市道,3,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,粟田学区,170000000,,,550,,ほぼ長方形,17.5,1400,1965年,ＲＣ,その他,,南,市道,4,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,粟田学区,38000000,,,45,,ほぼ整形,4.6,, ,木造,,,北,府道,22,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,今熊野南日吉町,16000000,,,115,,ほぼ台形,7,80, ,木造,住宅,,北東,市道,3,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,福稲柿本町,3400000,,,45,,ほぼ長方形,4,45, ,木造,住宅,,東,私道,3,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,本町,8700000,,,175,,長方形,,25, ,木造,住宅,,北,私道,1.9,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,本町,3900000,,１Ｋ,15,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,清水学区,21000000,,,55,,長方形,4.4,95,1987年,鉄骨造,住宅,,東,市道,3.6,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,清水学区,22000000,,,50,,ほぼ長方形,5.5,70,2012年,木造,住宅,,東,市道,3.1,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,貞教学区,50000000,,,210,,ほぼ正方形,12.6,105, ,木造,住宅,,南,市道,6.8,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,有済学区,6600000,,,35,,ほぼ長方形,4,35, ,木造,住宅,,西,私道,1.5,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,修道学区,68000000,,,320,,長方形,10.4,270,1957年,木造,共同住宅,,北,市道,11,近隣商業地域,80,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,修道学区,5000000,,,70,,長方形,5.6,85,1980年,木造,住宅,,西,私道,1.9,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,弥栄学区,760000000,,,1200,,不整形,9999.9,560, ,木造,その他,,南,市道,7,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,弥栄学区,60000000,,,120,,ほぼ長方形,5.5,155,2008年,鉄骨造,店舗,,東,私道,3.8,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,弥栄学区,270000000,,,240,,ほぼ長方形,10.5,780,1990年,鉄骨造,店舗,,南,市道,5.4,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,福稲御所ノ内町,12000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,六原学区,14000000,,,55,,長方形,4.2,70, ,木造,住宅,,北,市道,7.5,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26105,京都府,京都市東山区,六原学区,10000000,,,60,,長方形,5,65, ,木造,店舗,,北西,市道,5,商業地域,,,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,六原学区,8500000,,,80,,ほぼ長方形,4.5,70, ,木造,住宅,,南,私道,4,第２種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,六原学区,13000000,,,65,,ほぼ長方形,6,65, ,木造,住宅,,北東,私道,3,近隣商業地域,80,300,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,新道学区,29000000,,,50,,ほぼ長方形,5,60, ,木造,住宅,,東,私道,3,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26105,京都府,京都市東山区,新道学区,9600000,,,60,,袋地等,,50, ,木造,住宅,,東,市道,6,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26105,京都府,京都市東山区,新道学区,17000000,,,60,,,,,1991年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,改装済み,
