PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,9900000,200000,,160,62000,ほぼ長方形,9,, ,,,,西,市道,4,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮釈迦谷,70000000,,,810,,ほぼ長方形,24,290,1985年,ＳＲＣ,住宅,,西,市道,5.1,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南山ノ前町,19000000,,,120,,ほぼ長方形,9,70,1969年,木造,住宅,,東,私道,4.7,第１種中高層住居専用地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,28000000,,４ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,700000000,,,9999,,ほぼ整形,9999.9,880,1994年,鉄骨造,共同住宅、その他,,西,府道,9,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,北野下白梅町,33000000,,,125,,ほぼ長方形,8,330,1969年,ＲＣ,事務所,,南,市道,6.7,近隣商業地域,80,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山中溝町,29000000,960000,,100,290000,長方形,6,, ,,,,南,私道,3.6,第１種住居地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野北舟岡町,26000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂池端町,59000000,,,170,,長方形,9.4,140,1979年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,2100000,,,45,,長方形,3.2,30, ,木造,住宅,,南,私道,4.2,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹下本町,26000000,,,110,,不整形,3.8,195,1978年,鉄骨造、木造,住宅、店舗,,北,市道,27.5,近隣商業地域,80,300,2011年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西大門町,20000000,890000,,75,270000,長方形,4.3,, ,,,,西,市道,11,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍坂田町,25000000,,,90,,ほぼ長方形,7,110,1986年,木造,住宅,,北,私道,3,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍西鷹司町,36000000,,,85,,ほぼ長方形,4.5,85,2011年,木造,住宅,,東,市道,5.2,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,長乗東町,73000000,,,260,,ほぼ長方形,10.2,105, ,木造,店舗,,南,市道,6.2,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上野町,13000000,,,80,,不整形,,80,1983年,木造,住宅,,北,市道,4,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路俵町,24000000,,,105,,不整形,5.6,95,1981年,木造,共同住宅,,南西,市道,5.4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮薬師山東町,17000000,550000,,100,170000,長方形,5.7,, ,,,,東,市道,11,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,68000000,,,300,,長方形,16.8,460,1994年,ＲＣ,共同住宅、店舗,,東,市道,11,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂烏帽子ケ垣内町,50000000,,,125,,長方形,8.8,100,2011年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂烏帽子ケ垣内町,45000000,,,110,,ほぼ長方形,8,90,2011年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小松原北町,34000000,800000,,140,240000,長方形,8,, ,,,,南,私道,4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹牛若町,16000000,780000,,65,240000,ほぼ長方形,4.5,, ,,,,北東,市道,4,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上竹殿町,11000000,,,45,,台形,5,65,1985年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,4500000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹北栗栖町,23000000,,,50,,ほぼ長方形,5.8,105,2002年,木造,住宅,,北,市道,11,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東高縄町,15000000,,,170,,袋地等,,, ,,,,北,市道,5.5,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹東高縄町,82000000,,,195,,長方形,19.3,210,1994年,鉄骨造,事務所、店舗,,東,府道,22,第１種住居地域,60,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍東鷹司町,36000000,,,70,,ほぼ長方形,4.2,120,1994年,ＲＣ、木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野雲林院町,59000000,,,210,,長方形,6.5,185, ,木造,住宅、工場,,南,市道,27.7,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,2900000,,,60,,ほぼ長方形,5.5,55, ,木造,住宅,,南,私道,1.5,準工業地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,11000000,,,90,,長方形,5.5,120,1963年,木造,住宅,,南,私道,3.2,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野下石龍町,14000000,,２ＬＤＫ,45,,,,,1984年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野石龍町,50000000,,,110,,長方形,4.8,105,2011年,木造,住宅,,北,市道,5.3,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野十二坊町,12000000,310000,,125,93000,ほぼ長方形,10,, ,,,,西,私道,3.7,第１種住居地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,9600000,,,100,,長方形,6,, ,,住宅,,東,私道,4,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野南舟岡町,14000000,,,45,,ほぼ長方形,3.4,70, ,木造,住宅,,南,市道,6.8,近隣商業地域,80,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北箱ノ井町,34000000,,,95,,ほぼ台形,4.1,75,2011年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,20000000,,,40,,ほぼ台形,5.8,80, ,木造,住宅,,東,市道,6,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂石計町,50000000,1000000,,160,310000,長方形,7.3,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野紅梅町,73000000,,,190,,ほぼ長方形,8,185,1987年,木造,住宅,,東,市道,5.5,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,上御霊上江町,29000000,,２ＤＫ,90,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北荒見町,19000000,,２ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北荒見町,21000000,,３ＬＤＫ,60,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,16000000,,２ＬＤＫ,60,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上板倉町,29000000,1100000,,90,330000,長方形,5.5,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山北大野町,53000000,,,105,,ほぼ長方形,6.5,80,2004年,木造,,,東,市道,11,近隣商業地域,80,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山初音町,25000000,,,65,,長方形,4.5,155,1987年,鉄骨造,住宅,,西,市道,15.3,近隣商業地域,80,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下芝本町,27000000,,,75,,長方形,4.4,110,1991年,木造,住宅,,南,市道,5.6,第１種低層住居専用地域,60,100,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂今原町,46000000,420000,,360,130000,ほぼ整形,23.3,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂今原町,49000000,500000,,320,150000,不整形,22.8,, ,,,,東,市道,5.8,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂丸川町,20000000,,,135,,不整形,7.6,, ,,,,東,市道,5.9,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野花ノ坊町,15000000,,,70,,不整形,2.5,50,1967年,木造,住宅,,東,市道,5.7,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,17000000,,,105,,ほぼ長方形,5.3,130,1999年,木造,住宅,,北,私道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,4600000,,,70,,ほぼ長方形,6.7,110,1990年,ＲＣ、木造,住宅,,東,市道,4.4,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮釈迦谷,33000000,,,220,,ほぼ長方形,10,115,2011年,木造,住宅,,南,道路,,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野下白梅町,46000000,,,90,,ほぼ長方形,7.8,90,2011年,木造,住宅,,西,市道,6,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,鷹峯土天井町,13000000,,３ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂中川上町,18000000,,,70,,ほぼ長方形,5.2,175,1990年,ＲＣ,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂中川上町,11000000,,,70,,ほぼ長方形,5.2,175,1990年,ＲＣ、木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上石龍町,30000000,,,155,,ほぼ長方形,11.3,, ,,,,西,市道,7.2,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,20000000,,,85,,ほぼ台形,6.5,45, ,木造,住宅,,東,私道,3,第１種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮北山ノ前町,21000000,680000,,105,210000,ほぼ長方形,6.4,, ,,,,西,市道,11,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂馬ノ目町,17000000,,,100,,長方形,6.5,60,1969年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠大祓町,28000000,,３ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠赤阪町,17000000,,,210,,ほぼ長方形,16,140,1964年,木造,住宅,,南西,私道,3.2,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,小山下内河原町,38000000,1600000,,80,490000,台形,5.8,, ,,,,南,国道,27,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上園生町,60000000,830000,,240,250000,ほぼ長方形,10.4,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下緑町,46000000,,,125,,ほぼ長方形,5.4,105,2011年,木造,住宅,,西,市道,4.4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫竹東桃ノ本町,28000000,1100000,,85,330000,ほぼ長方形,4.9,, ,,,,東,府道,22,第２種住居地域,60,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍坂田町,20000000,,,65,,長方形,5,75,1985年,木造,住宅,,西,私道,2.8,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,52000000,,３ＬＤＫ,130,,,,,2001年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂坊ノ後町,21000000,,,60,,ほぼ長方形,4.5,80,1994年,木造,住宅,,南,市道,7.2,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂烏帽子ケ垣内町,47000000,,,110,,ほぼ長方形,8.2,90,2012年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂南大路町,47000000,,,110,,ほぼ長方形,9,90,2011年,木造,住宅,,南,市道,6.5,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東御所ノ内町,170000000,,,390,,不整形,24.2,720,1992年,ＲＣ,共同住宅,,西,市道,6.5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹牛若町,70000000,590000,,390,180000,ほぼ長方形,15,, ,,,,北,市道,5.5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,14000000,,,60,,ほぼ長方形,5.5,, ,,,,南,私道,3.1,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹牛若町,31000000,,,80,,ほぼ長方形,4.8,110,2004年,木造,住宅,,北,市道,5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上ノ岸町,18000000,,,80,,長方形,6.5,80,1957年,木造,住宅,,南,市道,6,第２種住居地域,60,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上竹殿町,35000000,830000,,140,250000,ほぼ長方形,5.5,, ,,,,北,市道,5.8,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂井ノ口町,57000000,380000,,500,110000,ほぼ長方形,26,, ,,,,北東,府道,7,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂川上町,23000000,700000,,110,210000,ほぼ長方形,6,, ,,,,北東,市道,7.8,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,12000000,,,65,,ほぼ長方形,5.5,70, ,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂北鎮守菴町,20000000,660000,,100,200000,ほぼ長方形,8.9,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂北鎮守菴町,20000000,620000,,105,190000,ほぼ台形,7.3,, ,,,,北東,私道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂榿ノ木町,15000000,,,45,,不整形,3.5,25,2000年,ＲＣ,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野雲林院町,20000000,,,95,,長方形,5.4,105, ,木造,住宅、工場,,東,市道,5.9,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,20000000,,,70,,ほぼ長方形,6,135,1989年,鉄骨造,住宅,,西,市道,4,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野十二坊町,5200000,210000,,80,65000,不整形,,, ,,,,南,市道,5.9,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,26000000,,,55,,ほぼ長方形,5.3,, ,,,,南,市道,4,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西蓮台野町,12000000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東藤ノ森町,14000000,,,65,,ほぼ長方形,5.7,70, ,木造,住宅,,西,市道,4.4,準工業地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東舟岡町,37000000,,,75,,不整形,5.6,100,2011年,木造,住宅,,東,市道,11,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮一ノ井町,12000000,610000,,65,190000,ほぼ長方形,5.5,, ,,,,北東,市道,6,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東脇台町,10000000,,,55,,ほぼ長方形,4.2,60,1974年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,上賀茂神山,25000000,210000,,390,64000,ほぼ台形,15,, ,,,,東,府道,9.2,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂北大路町,13000000,,,75,,ほぼ長方形,7,75,1996年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂桜井町,240000000,,,480,,ほぼ長方形,17,410,1975年,ＲＣ,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,15000000,,２ＬＤＫ,65,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山板倉町,51000000,,,160,,長方形,5.8,130, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上花ノ木町,58000000,,,95,,ほぼ長方形,8.1,90,2011年,木造,住宅,,東,市道,7.3,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山南大野町,27000000,,,130,,ほぼ長方形,8.2,, ,,,,北,市道,4.3,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東玄以町,45000000,,,105,,ほぼ長方形,9,100,2011年,木造,住宅,,西,市道,3,第１種低層住居専用地域,60,100,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯上ノ町,19000000,,,80,,長方形,5.3,130,1994年,鉄骨造,住宅,,北東,府道,6.5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大栗町,36000000,,,105,,ほぼ長方形,6.2,85,2012年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂今原町,36000000,,,145,,袋地等,3,90,2011年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野桜木町,80000000,730000,,360,220000,不整形,25,, ,,,,北東,市道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西泉堂町,24000000,,,60,,ほぼ長方形,,70, ,,,,南西,私道,4,第２種住居地域,60,300,2011年第4四半期,,
