PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院南町,24000000,,,80,,台形,4.8,60,2007年,木造,住宅,住宅,東,市道,3.2,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院南町,17000000,560000,,100,170000,長方形,7.9,, ,,,,北,私道,3.2,近隣商業地域,80,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院南町,36000000,,,175,,ほぼ正方形,13.2,125,1974年,軽量鉄骨造,住宅、事務所,住宅,西,市道,,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂水垣町,19000000,,,70,,ほぼ台形,5.8,75,1977年,木造,住宅,住宅,北東,市道,6,第２種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野今宮町,13000000,,,75,,ほぼ正方形,8,80,1975年,,,住宅,南,市道,4,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野上鳥田町,50000000,,３ＬＤＫ,90,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上鳥田町,46000000,,,125,,長方形,7.4,,1965年,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,4600000,,,60,,ほぼ台形,4.9,55, ,木造,住宅,住宅,西,私道,3.6,第１種住居地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野石龍町,33000000,,,65,,長方形,4.6,115,2001年,鉄骨造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,37000000,,,80,,ほぼ長方形,5.5,85,2014年,木造,住宅,住宅,北,私道,3.6,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,24000000,,,65,,長方形,4.3,100,2007年,木造,住宅,住宅,北,市道,4,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野大徳寺町,54000000,910000,,195,270000,長方形,11,, ,,,その他,北,市道,10.2,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野泉堂町,41000000,,,120,,ほぼ長方形,14,110,2014年,木造,住宅,住宅,東,道路,3.3,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,13000000,,,85,,長方形,5.5,80, ,木造,工場、店舗,,東,私道,3.4,準工業地域,60,200,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野中柏野町,18000000,560000,,105,170000,不整形,4,, ,,,その他,西,私道,3.4,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,28000000,,,150,,長方形,9.3,135,1991年,木造,住宅,住宅,東,市道,3,準工業地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北林町,33000000,,,70,,ほぼ長方形,6.3,110,2014年,木造,住宅,住宅,南,市道,8,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北町,23000000,,,75,,ほぼ長方形,5.5,65,2014年,木造,住宅,住宅,北西,私道,4,第１種低層住居専用地域,60,100,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,大宮南田尻町,94000000,1000000,,310,300000,ほぼ長方形,14.3,, ,,,店舗,南,市道,11,近隣商業地域,80,200,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮東脇台町,8500000,,２ＤＫ,40,,,,,1986年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2014年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂岡本口町,39000000,980000,,130,300000,ほぼ長方形,6,, ,,,住宅,南,市道,6.8,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂深泥池町,8000000,,,45,,ほぼ長方形,7.5,65,1984年,木造,住宅,住宅,東,市道,4.9,第１種低層住居専用地域,50,80,2014年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野紅梅町,93000000,,,195,,長方形,10.6,100,2014年,木造,住宅,住宅,北,市道,5.5,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠総門町,7000000,,,55,,ほぼ長方形,,95,1976年,木造,住宅、店舗,店舗,北,市道,,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,13000000,,３ＤＫ,60,,,,,1971年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北天神森町,30000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北天神森町,24000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠北天神森町,46000000,,,155,,ほぼ長方形,6.8,120,2002年,木造,住宅,その他,北,市道,7,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東玄以町,15000000,,,70,,長方形,4.7,105,1979年,木造,住宅,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下芝本町,52000000,,,100,,長方形,8.3,100,2014年,,住宅,住宅,北,市道,5.8,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西北町,20000000,,,75,,ほぼ長方形,6.9,65,1966年,木造,住宅,住宅,北,道路,3,第１種中高層住居専用地域,60,200,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂今原町,23000000,,,140,,ほぼ台形,12,100,1984年,木造,共同住宅,住宅,南西,市道,5,第１種低層住居専用地域,50,80,2014年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,20000000,450000,,145,140000,ほぼ正方形,12.7,, ,,,,西,市道,8,第１種低層住居専用地域,40,60,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,平野宮北町,200000000,,,260,,ほぼ長方形,7.5,400,2014年,ＲＣ,共同住宅、店舗,住宅,西,市道,27,第２種住居地域,60,300,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野西泉堂町,9000000,,,65,,長方形,4.9,65,1975年,木造,住宅,,北東,市道,3.6,第１種低層住居専用地域,60,100,2014年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野花ノ坊町,27000000,,,80,,ほぼ長方形,5.5,175,1980年,鉄骨造,,住宅,西,市道,5.5,第１種住居地域,60,200,2014年第2四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,大森,2000000,,,8888,,,,, ,,,その他,,,,,,,2014年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山長谷町,20000000,,３ＬＤＫ,110,,,,,1993年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮上ノ岸町,7300000,,,55,,ほぼ長方形,3.7,65,1965年,木造,住宅,住宅,西,市道,5.8,第１種低層住居専用地域,60,100,2014年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,9000000,,,280,,不整形,14,370,1973年,鉄骨造,住宅,その他,北東,市道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,8000000,,,115,,ほぼ長方形,5.6,70,1989年,木造,住宅,住宅,南東,市道,6,準工業地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,10000000,67000,,500,20000,ほぼ台形,25,, ,,,,北西,私道,6,準工業地域,60,150,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西野山町,48000000,,,500,,台形,27.5,135,1970年,木造,,,南東,私道,4.8,第１種低層住居専用地域,60,100,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮東小野堀町,33000000,,,200,,ほぼ長方形,7.3,, ,,住宅,住宅,北,市道,6.1,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南山ノ前町,32000000,,,70,,長方形,9.1,80,2014年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,上賀茂梅ケ辻町,11000000,300000,,120,91000,,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,上賀茂梅ケ辻町,11000000,300000,,125,91000,,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,上賀茂梅ケ辻町,21000000,300000,,230,91000,,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,上賀茂梅ケ辻町,21000000,300000,,230,91000,,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂蝉ケ垣内町,20000000,,,70,,長方形,4.8,60,1975年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠西尊上院町,26000000,,,120,,不整形,5.6,70,2000年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹高縄町,32000000,,,100,,ほぼ長方形,5.4,110, ,木造,住宅,住宅,北,市道,7.4,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,鷹峯土天井町,12000000,,１ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂鹿ノ下町,29000000,,,100,,ほぼ台形,4.7,95,1996年,木造,,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,8300000,,,60,,長方形,4.2,, ,,,住宅,東,市道,2.4,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,36000000,,,65,,ほぼ整形,4.9,90,2014年,木造,,住宅,西,私道,4,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路立テ本町,13000000,,,40,,台形,3.6,45, ,木造,住宅,住宅,北東,市道,3.6,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,出雲路立テ本町,30000000,520000,,185,160000,袋地等,4.2,, ,,,住宅,北東,市道,3.1,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,8000000,,２ＬＤＫ,45,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南椿原町,49000000,,,110,,長方形,5.9,105,2014年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂荒草町,38000000,900000,,140,270000,ほぼ長方形,6.3,, ,,,,北,市道,6.7,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂菖蒲園町,29000000,,,115,,ほぼ長方形,8.5,95,1999年,軽量鉄骨造,住宅,,西,市道,6.4,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,上賀茂西後藤町,6000000,30000,,660,9100,不整形,7.5,, ,,,,南東,市道,2.5,第１種低層住居専用地域,40,60,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,衣笠御所ノ内町,210000000,,,370,,不整形,26,1000,1991年,ＲＣ,共同住宅、店舗,その他,北西,市道,27.3,第２種住居地域,60,300,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠大祓町,12000000,,２ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠馬場町,42000000,,,110,,ほぼ長方形,5.7,85,2014年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠馬場町,85000000,,,200,,不整形,24,175,1984年,ＲＣ,事務所,その他,南東,市道,11,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹竹殿町,17000000,,,40,,ほぼ長方形,5.3,80,1992年,木造,住宅,住宅,西,市道,5.8,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西大門町,10000000,830000,,40,250000,ほぼ長方形,2.4,, ,,,倉庫,西,市道,11,第２種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍坂田町,5600000,,,55,,不整形,2.8,25, ,木造,住宅,住宅,東,私道,2.9,第１種中高層住居専用地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍西鷹司町,18000000,,,75,,長方形,4.4,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯木ノ畑町,30000000,,,90,,ほぼ長方形,9,90,2014年,木造,住宅,住宅,北西,道路,3.2,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院東町,41000000,,,140,,袋地等,4,105,2014年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院東町,46000000,,,120,,不整形,14.9,95,2014年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,長乗東町,390000000,,,400,,長方形,13.3,970,1995年,ＲＣ,共同住宅,住宅,北,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,44000000,,２ＬＤＫ,150,,,,,1990年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上御輿町,30000000,,,65,,長方形,11.3,95,2014年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東御所田町,57000000,,,120,,長方形,5.5,105,2014年,木造,住宅,住宅,南,私道,3.8,第１種低層住居専用地域,60,100,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山東町,44000000,,,145,,ほぼ台形,11.4,110,2015年,木造,住宅,住宅,西,市道,6.2,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小松原北町,34000000,810000,,140,240000,ほぼ台形,5.5,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下総町,34000000,,,100,,ほぼ長方形,5.2,90,1970年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西大野町,35000000,,,105,,長方形,5.6,160, ,木造,住宅,住宅,南,市道,5.3,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上ノ岸町,47000000,,,120,,ほぼ長方形,5.6,95,2014年,木造,住宅,住宅,北,市道,5.8,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹上竹殿町,22000000,,,85,,長方形,4.8,90, ,木造,,,西,市道,11,近隣商業地域,80,200,2014年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹下高才町,24000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2014年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野今宮町,38000000,,,115,,ほぼ長方形,4.5,85,2014年,木造,住宅,住宅,北,市道,5.5,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,35000000,,,85,,ほぼ長方形,5,90, ,木造,住宅,住宅,北,私道,3.3,準工業地域,60,200,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,大宮北椿原町,85000000,,,240,,長方形,11,580,1985年,ＲＣ,住宅、店舗,店舗,北,市道,10.8,近隣商業地域,80,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮中林町,29000000,,,60,,ほぼ長方形,5.1,90,2009年,木造,住宅,住宅,東,市道,7.6,第１種中高層住居専用地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,55000000,,,145,,袋地等,2.6,105,2015年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,53000000,1200000,,145,360000,長方形,6.7,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂北大路町,13000000,,,55,,長方形,5.3,65,1964年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2014年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂狭間町,20000000,,,340,,不整形,30,60,戦前,木造,住宅,,接面道路無,,,市街化調整区域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上御霊上江町,38000000,,,50,,長方形,4.6,85,2014年,木造,住宅,住宅,北,市道,4.3,第１種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,衣笠北天神森町,58000000,,,185,,ほぼ長方形,10,410,1965年,ＳＲＣ,,店舗,西,市道,27,第２種住居地域,60,200,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山板倉町,35000000,,,90,,長方形,4.9,80,1998年,木造,共同住宅,その他,東,道路,2.7,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山初音町,52000000,1100000,,160,330000,長方形,5.7,, ,,,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下芝本町,38000000,,,130,,長方形,9,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下芝本町,35000000,,,115,,長方形,5.1,110, ,木造,,住宅,東,市道,7.2,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下芝本町,23000000,1100000,,70,320000,ほぼ長方形,4.3,, ,,,住宅,南,市道,5.5,第１種低層住居専用地域,60,100,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野東柳町,140000000,,,380,,長方形,14.2,290,2002年,木造,住宅、事務所、駐車場,,南,市道,5.7,第１種低層住居専用地域,50,80,2014年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野西舟岡町,28000000,,,95,,ほぼ長方形,5.3,120, ,木造,事務所、店舗,店舗,西,府道,22,近隣商業地域,80,300,2014年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,出雲路松ノ下町,42000000,820000,,170,250000,ほぼ長方形,6.4,, ,,,住宅,北西,市道,4.5,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮上ノ岸町,16000000,,,55,,長方形,3.8,65,1965年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,13000000,,,140,,不整形,3.9,105,1989年,木造,住宅,その他,北東,道路,5.7,準工業地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,上賀茂岩ケ垣内町,150000000,1200000,,420,360000,ほぼ正方形,20,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂二軒家町,140000000,,,350,,ほぼ長方形,10.5,580,1989年,ＲＣ,共同住宅,住宅,西,府道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,79000000,920000,,280,280000,長方形,10.1,, ,,,住宅,北,市道,5.8,第１種低層住居専用地域,60,100,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,8000000,,,65,,長方形,5.1,45, ,木造,,住宅,南,道路,2.8,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹西南町,21000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹高縄町,15000000,,,55,,長方形,4.9,, ,,,その他,西,道路,3,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍西町,44000000,,,85,,長方形,6,, ,,,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2014年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,鷹峯土天井町,8500000,,３ＤＫ,60,,,,,1978年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2014年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院西町,34000000,,,135,,不整形,2.8,100,1999年,木造,住宅,住宅,東,市道,3,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂中川上町,12000000,450000,,90,140000,ほぼ長方形,5.3,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上石龍町,51000000,,,90,,長方形,5.8,90,2014年,木造,住宅,住宅,西,市道,7.2,第１種住居地域,50,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下鳥田町,110000000,,,135,,長方形,6.6,400,1995年,鉄骨造,共同住宅、店舗,住宅,東,市道,21,第２種住居地域,60,300,2014年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南花ノ坊町,15000000,,,130,,ほぼ長方形,7,, ,,住宅、事務所,事務所,南,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野門前町,18000000,980000,,60,300000,長方形,14,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2014年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮北山ノ前町,31000000,700000,,145,210000,長方形,5.9,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2014年第4四半期,,
