PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,33000000,,２ＬＤＫ,55,,,,,1996年,ＳＲＣ,,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,5000000,,１Ｋ,15,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,700,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,13000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,50000000,,１ＬＤＫ,55,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,170000000,,３ＬＤＫ,110,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,42000000,,２ＬＤＫ,55,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内本町,14000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺庄ノ内町,41000000,,,100,,長方形,5.7,115,1999年,木造,住宅,住宅,南,市道,6.3,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,42000000,,４ＬＤＫ,115,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,20000000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条北衣田町,86000000,930000,,310,280000,ほぼ長方形,11.9,, ,,,工場,西,市道,6.5,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東御前田町,20000000,,１Ｋ,25,,,,,2020年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,29000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南中野町,46000000,,,90,,長方形,7.3,105,2020年,木造,住宅,住宅,北,私道,3.4,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,620000000,,,290,,不整形,9,1400,2000年,ＳＲＣ,共同住宅,住宅,南,国道,50,商業地域,80,700,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,49000000,,２ＬＤＫ,65,,,,,2002年,ＳＲＣ,,住宅,,,,商業地域,80,700,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,24000000,,,60,,長方形,5,80,1996年,木造,住宅,住宅,南,市道,2,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,5200000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,淳風学区,47000000,1500000,,105,450000,ほぼ長方形,9.5,, ,,,その他,東,市道,4.4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,8500000,,１ＤＫ,30,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,180000000,,,130,,長方形,9,210,2017年,ＲＣ,その他,その他,東,市道,3.7,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,13000000,,１Ｋ,25,,,,,2014年,ＲＣ,,その他,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,9800000,,,55,,ほぼ正方形,7.4,90,1960年,木造,住宅,住宅,南,私道,2.4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,55000000,,３ＬＤＫ,65,,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,38000000,,２ＬＤＫ,55,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,28000000,,１ＬＤＫ,35,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,530000000,,,380,,長方形,10,1200,1993年,ＳＲＣ,事務所,,東,市道,6.4,商業地域,80,700,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,25,,,,,2010年,ＲＣ,,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,13000000,,１Ｋ,25,,,,,2010年,ＲＣ,,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,有隣学区,15000000,,,65,,長方形,4,80, ,木造,店舗,住宅,北,市道,3,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,200000000,5900000,,110,1800000,長方形,6.2,, ,,,その他,北,市道,2.1,商業地域,80,500,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,110000000,,３ＬＤＫ,165,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,45000000,,２ＬＤＫ,55,,,,,2001年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,9000000,,１Ｋ,20,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,43000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,稚松学区,75000000,,,160,,ほぼ長方形,9.7,190, ,木造,店舗,住宅,北,市道,3.6,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,15000000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,22000000,,３ＬＤＫ,70,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,100000000,,,90,,ほぼ長方形,5.5,105,2018年,木造,その他,その他,東,市道,6.3,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条赤社町,17000000,,,55,,長方形,4.6,75, ,木造,住宅,住宅,北,市道,4.5,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西久保町,1000000,,,55,,ほぼ長方形,4.7,55, ,木造,住宅,住宅,接面道路無,,,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条西久保町,12000000,710000,,55,210000,ほぼ長方形,4.4,, ,,,住宅,東,私道,4,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,18000000,,１Ｋ,25,,,,,2010年,ＲＣ,,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,15000000,,１Ｋ,25,,,,,2010年,ＲＣ,,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,38000000,,２ＬＤＫ,65,,,,,2002年,ＳＲＣ,,住宅,,,,商業地域,80,700,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,8500000,,１ＤＫ,25,,,,,1995年,鉄骨造,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,6500000,,１Ｋ,25,,,,,1995年,鉄骨造,,住宅,,,,商業地域,80,700,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,20000000,,２Ｋ,30,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,16000000,,１ＬＤＫ,40,,,,,1987年,ＲＣ,,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,32000000,,３ＬＤＫ,70,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,260000000,,,210,,ほぼ長方形,6.5,590,1971年,ＲＣ,共同住宅,事務所,東,市道,5.2,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,18000000,,,40,,長方形,4.2,45, ,木造,住宅,,南,市道,2.9,商業地域,80,400,2019年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南東野町,10000000,,,65,,長方形,4.2,75,1978年,木造,住宅,その他,東,私道,3.3,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南東野町,11000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,その他,,,,商業地域,80,400,2019年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条南東野町,36000000,990000,,120,300000,長方形,8.4,, ,,,住宅,西,市道,3,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,58000000,,,60,,長方形,5,85,2001年,木造,住宅,住宅,西,私道,3.1,商業地域,80,600,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,16000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,67000000,,４ＬＤＫ,90,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,安寧学区,100000000,2600000,,130,770000,長方形,9.1,, ,,,その他,北,市道,3.1,商業地域,80,500,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,14000000,,１Ｋ,30,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,大内学区,45000000,1600000,,90,500000,ほぼ長方形,7.3,, ,,,住宅,北,府道,27,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,大内学区,35000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,1300000000,,,1900,,不整形,44.5,1000, ,木造,住宅、その他,住宅,北,府道,28,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,42000000,,,85,,長方形,5.5,100,2019年,木造,住宅,住宅,東,私道,3,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,4700000,,,35,,長方形,4,20, ,木造,住宅,,南,私道,1.5,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,16000000,,,45,,ほぼ正方形,7,110,1987年,木造,住宅、駐車場,住宅,西,市道,4,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,37000000,1000000,,120,310000,長方形,8.2,, ,,,その他,西,市道,2.5,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,大内学区,430000000,2000000,,730,590000,ほぼ長方形,9999.9,, ,,,,北,府道,27,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,140000000,,,240,,長方形,8,220, ,木造,店舗,店舗,西,市道,5.9,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,32000000,,,50,,ほぼ長方形,4.6,75, ,木造,店舗,住宅,西,市道,4.6,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,12000000,,,35,,,,,1990年,ＲＣ,,,,,,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,27000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,75000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,,住宅,,,,商業地域,80,700,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,45000000,,１ＬＤＫ,60,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,修徳学区,230000000,1500000,,510,450000,ほぼ長方形,15.1,, ,,,その他,東,市道,5.3,商業地域,80,400,2019年第4四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,19000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,修徳学区,230000000,3500000,,220,1100000,長方形,7.3,, ,,,店舗,西,市道,3.6,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,修徳学区,7800000,,,50,,長方形,,50, ,木造,住宅,住宅,南,私道,1.3,商業地域,80,700,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,380000000,,,40,,ほぼ長方形,4.6,55, ,木造,住宅、店舗,その他,西,国道,28,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,2000000000,,,540,,不整形,19.1,500,1979年,ＳＲＣ,事務所、倉庫,その他,北,市道,6.1,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,18000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,15000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,68000000,,２ＬＤＫ,60,,,,,2017年,ＲＣ,住宅,その他,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺鍵田町,31000000,1200000,,85,370000,ほぼ長方形,5.3,, ,,,住宅,南,市道,4.7,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東御前田町,19000000,,,25,,,,,2020年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東御前田町,21000000,,１Ｋ,25,,,,,2020年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条東御前田町,19000000,,１Ｋ,25,,,,,2020年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,30000000,,４ＬＤＫ,90,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,23000000,,２ＤＫ,40,,,,,2013年,ＲＣ,,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,290000000,,,160,,ほぼ長方形,5.5,630,1998年,鉄骨造,住宅、共同住宅、店舗,その他,南,国道,50,商業地域,80,700,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,58000000,,,65,,ほぼ長方形,4.8,95,1997年,木造,住宅,事務所,西,市道,4.3,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,12000000,,１Ｋ,25,,,,,2000年,ＲＣ,,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,50000000,,,125,,長方形,6.5,145,1988年,木造,住宅,事務所,北,市道,8,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,6000000,,,20,,,,,1991年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,6100000,,１Ｒ,20,,,,,1991年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,永松学区,550000000,5400000,,340,1600000,ほぼ長方形,21.9,, ,,,店舗,南,市道,2.4,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,19000000,,１ＬＤＫ,30,,,,,2003年,ＳＲＣ,,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,17000000,,,20,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,24000000,,１Ｋ,30,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,9000000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,18000000,,１ＤＫ,25,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,660000000,,,90,,不整形,6,540,2018年,鉄骨造,その他,店舗,南東,府道,22.2,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,16000000,,１Ｋ,25,,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,20000000,,１ＬＤＫ,30,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,87000000,,,125,,ほぼ長方形,6.2,140, ,木造,住宅、店舗,店舗,南,市道,5.6,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,160000000,6000000,,90,1800000,長方形,5.1,, ,,,その他,南,国道,50,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,12000000,,３ＬＤＫ,65,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,72000000,6000000,,40,1800000,長方形,5.1,, ,,,その他,南,国道,50,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,270000000,6500000,,140,2000000,不整形,5.7,, ,,,その他,南,国道,50,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,11000000,,１Ｋ,25,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,稚松学区,50000000,2600000,,65,780000,ほぼ長方形,3.8,, ,,,,南,市道,11.6,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,24000000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,19000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条市部町,32000000,,,90,,ほぼ長方形,4.7,100, ,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,39000000,,４ＬＤＫ,80,,,,,2004年,ＲＣ,住宅,,,,,工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,30000000,,,65,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,16000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,29000000,,１ＬＤＫ,40,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,15000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,28000000,,２ＬＤＫ,50,,,,,2006年,ＲＣ,,,,,,商業地域,80,700,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,15000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,25000000,,,50,,ほぼ正方形,6.5,65, ,木造,住宅,その他,南,私道,3,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,11000000,,１Ｋ,20,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,12000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,31000000,,１ＬＤＫ,50,,,,,1988年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,210000000,,,270,,不整形,5.6,760,1981年,ＲＣ,共同住宅,その他,西,市道,4,商業地域,80,400,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,10000000,,１Ｋ,20,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,45000000,,２ＬＤＫ,70,,,,,1997年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,5500000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
