PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,70000000,,３ＬＤＫ,135,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,生祥学区,46000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,15000000,840000,,60,260000,ほぼ長方形,4.2,, ,,,,南,私道,3,準工業地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,21000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,30000000,,,50,,ほぼ長方形,5.6,100,2011年,木造,住宅,,北,市道,4.8,近隣商業地域,80,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京三条坊町,27000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,500,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京島ノ内町,10000000,450000,,75,130000,ほぼ台形,6,, ,,,,南,市道,3,工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南原町,36000000,,,65,,長方形,4.7,95,2011年,木造,住宅,,西,市道,6,準工業地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,壬生仙念町,200000000,,,190,,ほぼ長方形,6.5,920,1998年,鉄骨造,共同住宅、店舗,,北,市道,23,商業地域,80,600,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,3000000,,１Ｋ,20,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,30000000,,,55,,ほぼ正方形,4.8,75,2011年,木造,住宅,,南,私道,5,準工業地域,60,200,2011年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,7500000,,１ＤＫ,25,,,,,1985年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,32000000,,１ＬＤＫ,70,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,37000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,25000000,,１ＬＤＫ,50,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,35000000,,２ＬＤＫ,60,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,3800000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,32000000,,３ＬＤＫ,85,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,19000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,25000000,,２ＬＤＫ,55,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,5000000,,,65,,ほぼ長方形,8,55, ,木造,住宅,,南,私道,2.2,商業地域,80,700,2011年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,40000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,10000000,,,60,,ほぼ長方形,10,30, ,木造,住宅,,北,私道,1.2,商業地域,80,400,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,聚楽廻西町,18000000,940000,,60,290000,ほぼ長方形,5,, ,,,,東,市道,6.6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻西町,31000000,,,100,,ほぼ長方形,5.5,90,2006年,木造,住宅,,南西,市道,5,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京勧学院町,3700000,,１Ｋ,25,,,,,1984年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京中御門東町,26000000,810000,,105,250000,長方形,2.7,, ,,,,東,市道,6,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京原町,27000000,800000,,115,240000,ほぼ台形,6,, ,,,,北,市道,6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,26000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,28000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,32000000,,,55,,長方形,5,90,2012年,木造,住宅,,東,市道,2.6,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,教業学区,170000000,,,350,,ほぼ長方形,12,830,1991年,ＲＣ,共同住宅,,南,市道,5.4,近隣商業地域,80,300,2011年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,27000000,,３ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,15000000,,,40,,ほぼ長方形,2.7,50,1987年,木造,住宅,,北,私道,2,近隣商業地域,80,300,2011年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,10000000,,１Ｋ,20,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,4100000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京大炊御門町,39000000,,,90,,長方形,5.1,95,2012年,木造,住宅,,南,市道,5.4,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,18000000,,３ＬＤＫ,50,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,30000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,27000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,41000000,950000,,140,290000,不整形,10,, ,,,,西,市道,4.1,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,19000000,,１ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森前町,5500000,,,50,,ほぼ長方形,4,70, ,木造,住宅,,南,私道,3,準工業地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生檜町,8000000,,,40,,長方形,4.9,, ,,,,北,市道,12,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,11000000,,１Ｋ,30,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,19000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,24000000,,,90,,不整形,8,65, ,木造,住宅,,西,私道,3,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,41000000,,２ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,24000000,,２ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,46000000,,,105,,袋地等,,115, ,木造,住宅,,東,市道,6.6,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,180000000,,,370,,ほぼ長方形,18,230, ,木造,住宅、工場、事務所、倉庫、店舗,,北,市道,6.7,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,120000000,,,75,,ほぼ長方形,3,320,2002年,鉄骨造,住宅、共同住宅、店舗,,東,市道,8.6,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,28000000,,２ＬＤＫ,50,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京式部町,18000000,,,75,,長方形,4.5,90, ,木造,住宅,,北,市道,6.7,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京星池町,150000000,1100000,,420,340000,ほぼ長方形,13.8,, ,,,,東,市道,16,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,4300000,,１Ｋ,20,,,,,1986年,ＲＣ、鉄骨造,住宅,,,,,準工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,4400000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,4300000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,39000000,,,80,,ほぼ長方形,6,95,2011年,木造,住宅,,南,市道,3.4,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,14000000,,,40,,長方形,10,60, ,木造,店舗,,南,市道,4,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,梅屋学区,24000000,,,55,,ほぼ長方形,4.4,40, ,木造,住宅,,南,市道,4.7,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,8800000,,,40,,不整形,2,50, ,木造,店舗,,北,市道,18,商業地域,80,500,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,梅屋学区,55000000,,,135,,ほぼ長方形,6,100, ,木造,工場、店舗,,北,市道,4.5,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,初音学区,16000000,,,45,,ほぼ長方形,4.5,75, ,木造,店舗,,北,市道,6.4,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,35000000,,２ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,32000000,,２ＬＤＫ,55,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,39000000,,３ＬＤＫ,65,,,,, ,ＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京永本町,13000000,,,75,,長方形,4.7,85, ,木造,住宅,,西,私道,4.8,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,31000000,,,50,,ほぼ長方形,3.7,100,2011年,木造,住宅,,東,市道,4,近隣商業地域,80,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,15000000,330000,,150,100000,長方形,5.8,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,47000000,,,110,,ほぼ長方形,9.3,250,1987年,鉄骨造,住宅、事務所,,西,市道,5,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,龍池学区,200000000,,,390,,長方形,12,310, ,木造,住宅,,西,市道,6.6,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,6500000000,,,9999,,不整形,9999.9,9999,2007年,鉄骨造,駐車場、その他,,東,国道,27,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,39000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,380000000,,,580,,不整形,26,, ,木造,住宅,,東,市道,7,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,本能学区,46000000,1500000,,105,440000,ほぼ長方形,3.9,, ,,,,西,市道,6.7,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,29000000,,２ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,26000000,,,65,,ほぼ長方形,4,65, ,木造,住宅,,西,市道,6,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,37000000,,２ＬＤＫ,55,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,12000000,,,65,,袋地等,,55, ,木造,住宅,,東,市道,3.4,商業地域,80,700,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,45000000,,,75,,ほぼ長方形,5,90, ,木造,店舗,,東,市道,15.6,近隣商業地域,80,300,2011年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,24000000,,１ＤＫ,35,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,13000000,,１ＬＤＫ,35,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京勧学院町,19000000,960000,,65,290000,長方形,5,, ,,,,東,市道,4.4,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,27000000,,２ＬＤＫ,50,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,500,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,26000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生東大竹町,3300000,140000,,75,43000,ほぼ長方形,4.5,, ,,,,北,私道,4,準工業地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生坊城町,11000000,790000,,45,240000,ほぼ長方形,4.5,, ,,,,西,私道,3.8,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,教業学区,34000000,,,95,,長方形,5.6,170, ,木造,住宅、その他,,東,市道,5,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,200000000,,,310,,ほぼ長方形,10,290,2000年,鉄骨造,住宅、事務所、店舗,,東,市道,6.6,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,28000000,,１ＬＤＫ,50,,,,,2006年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,9700000,,１Ｋ,30,,,,, ,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,63000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,8300000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,聚楽廻松下町,1500000000,,,9999,,ほぼ長方形,49,9999,1979年,ＲＣ,共同住宅、事務所、その他,,南,市道,22.2,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京大炊御門町,12000000,,,50,,長方形,4.2,, ,,,,西,市道,4.1,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京上平町,30000000,,２ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西鹿垣町,35000000,840000,,135,250000,不整形,5.7,, ,,,,北,市道,6,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,27000000,,３ＬＤＫ,60,,,,, ,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,11000000,,１ＬＤＫ,45,,,,,1972年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,26000000,1000000,,80,320000,ほぼ長方形,5.1,, ,,,,西,市道,3.8,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生神明町,830000000,930000,,9999,280000,不整形,43,, ,,,,北,市道,6.5,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,26000000,,,45,,ほぼ長方形,4.3,80,2012年,木造,住宅,,南,市道,4.6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生檜町,32000000,,,55,,ほぼ長方形,4.5,90,2011年,木造,住宅,,西,市道,6.7,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,57000000,,,180,,ほぼ長方形,6,85, ,木造,店舗,,西,市道,6.4,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,30000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,28000000,,３ＬＤＫ,75,,,,,1990年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,49000000,,,55,,ほぼ長方形,5.9,105,2011年,木造,住宅,,南,私道,5,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,85000000,,,195,,ほぼ長方形,6.5,170, ,木造,工場、店舗,,西,市道,6.6,商業地域,80,700,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,46000000,,３ＬＤＫ,105,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,23000000,510000,,150,150000,ほぼ長方形,24.6,, ,,,,東,私道,2.4,商業地域,80,700,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,15000000,,３ＤＫ,55,,,,,1983年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,31000000,,２ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,柳池学区,29000000,1100000,,90,330000,不整形,8,, ,,,,西,私道,3,商業地域,80,700,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,柳池学区,6900000,,,60,,ほぼ長方形,3.6,30, ,木造,住宅,,西,道路,2,商業地域,80,700,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,銅駝学区,41000000,2000000,,70,600000,ほぼ長方形,7,, ,,,,東,市道,5.5,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,130000000,,,180,,袋地等,,180, ,木造,住宅,,西,私道,1.1,商業地域,80,400,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,36000000,,２ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,65000000,,２ＬＤＫ,85,,,,,2004年,ＳＲＣ,住宅,,,,,商業地域,80,700,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,260000000,,,260,,ほぼ長方形,10,840,1992年,ＲＣ,共同住宅,,東,市道,5.6,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,銅駝学区,6000000,,,45,,袋地等,1.6,35, ,木造,店舗,,西,府道,22.3,商業地域,80,600,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,27000000,,２ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻南町,11000000,,３ＬＤＫ,60,,,,, ,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,14000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,34000000,,,95,,長方形,5.5,80,2011年,木造,住宅,,東,私道,6,準工業地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京北聖町,23000000,,,70,,長方形,5.6,35, ,木造,住宅,,南,市道,4.1,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生相合町,160000000,760000,,690,230000,不整形,9.8,, ,,,,南,市道,11.1,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,4000000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生相合町,15000000,,,95,,ほぼ長方形,6.2,105,1976年,木造,住宅,,西,市道,2,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,16000000,,,55,,長方形,4,125,1985年,鉄骨造,共同住宅、店舗,,東,市道,4.5,準工業地域,60,200,2011年第4四半期,,
