PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,17000000,,１ＬＤＫ,45,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,44000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,淳風学区,21000000,1100000,,65,320000,ほぼ長方形,5,, ,,,その他,東,市道,3.6,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,36000000,,２ＬＤＫ＋Ｓ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,5500000,,１Ｋ,20,,,,,1991年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,43000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,13000000,,１Ｋ,15,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8800000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,12000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,6500000,,１Ｋ,15,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,12000000,,１ＤＫ,30,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,150000000,2100000,,230,640000,長方形,10.2,, ,,,住宅,西,市道,3.9,商業地域,80,400,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,13000000,,,25,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,稚松学区,38000000,,,65,,ほぼ長方形,5.5,100,1977年,木造,住宅、店舗,その他,北,市道,3.8,近隣商業地域,80,300,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,250000000,,,330,,ほぼ台形,21.5,90, ,木造,住宅、店舗,その他,南,市道,2.3,商業地域,80,700,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,10000000,,１Ｋ,25,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,45000000,,２ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8500000,,１Ｋ,15,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8500000,,１Ｋ,15,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8300000,,１Ｋ,15,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,42000000,,,45,,ほぼ長方形,5,, ,木造,店舗,住宅,北西,府道,22,商業地域,80,700,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8400000,,,15,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,140000000,,,120,,ほぼ整形,8,230,1970年,,店舗,店舗,西,市道,10,商業地域,80,400,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,970000000,,,490,,不整形,10,9999,1999年,鉄骨造,店舗,店舗,西,府道,26,商業地域,80,700,2017年第1四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,970000000,,,280,,ほぼ長方形,15,9999,1999年,鉄骨造,店舗,店舗,北,市道,6,商業地域,80,700,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,18000000,,３ＬＤＫ,65,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内西町,9700000,,２ＤＫ,40,,,,,1983年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺北町,34000000,1300000,,90,380000,ほぼ長方形,5.4,, ,,,その他,東,市道,6.3,準工業地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条八幡町,43000000,1100000,,130,330000,長方形,8,, ,,,その他,西,市道,11,準工業地域,,,2017年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,89000000,2100000,,140,640000,ほぼ長方形,5.5,, ,,,その他,南,市道,7,商業地域,80,400,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,7700000,,１Ｋ,20,,,,,1995年,鉄骨造,住宅,その他,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,34000000,,２ＬＤＫ,60,,,,,2014年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,7000000,,１Ｋ,25,,,,,1995年,鉄骨造,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,41000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,520000000,,,330,,不整形,6.5,1400,1999年,鉄骨造,共同住宅,,東,市道,15,商業地域,80,400,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,18000000,,２ＤＫ,30,,,,,2001年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,10000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,80000000,,,50,,ほぼ長方形,8.2,165,1970年,ＲＣ,住宅、店舗,店舗,北,市道,22,商業地域,80,700,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,110000000,,,35,,ほぼ長方形,4,60,2002年,木造,事務所、店舗,,北,市道,22,商業地域,80,700,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,650000000,,,620,,不整形,10.5,540, ,軽量鉄骨造,共同住宅,その他,東,市道,5.9,商業地域,80,400,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,19000000,,１ＬＤＫ,40,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,88000000,,２ＬＤＫ,80,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路西中町,32000000,700000,,155,210000,長方形,10.2,, ,,,住宅,北,市道,5.9,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路西中町,11000000,680000,,55,200000,ほぼ長方形,4,, ,,,住宅,北,市道,5,準工業地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺前田町,9000000,540000,,55,160000,ほぼ長方形,3.5,, ,,,住宅,西,道路,2.5,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条西八反田町,35000000,,,65,,ほぼ長方形,4.4,100,2017年,木造,住宅,住宅,南,市道,11,準工業地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,坊門町,12000000,,,55,,ほぼ長方形,4.7,55, ,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2017年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南東野町,12000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,その他,,,,,,,2017年第1四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,坊門町,28000000,,２ＬＤＫ,55,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,50000000,,,70,,ほぼ長方形,5,90, ,木造,住宅,住宅,西,市道,3.7,近隣商業地域,80,300,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,16000000,,２ＤＫ,45,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,皆山学区,8400000,,,85,,袋地等,,45, ,木造,住宅,,東,市道,6,商業地域,80,600,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,12000000,,,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,20000000,,,50,,ほぼ長方形,4.4,, ,,,住宅,南,市道,7.9,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,70000000,,,185,,ほぼ長方形,8,190, ,木造,住宅,その他,北,市道,27,商業地域,80,400,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,12000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,8200000,,１ＤＫ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,60000000,,２ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,100000000,,,140,,ほぼ長方形,8.7,150, ,木造,店舗,その他,西,市道,4.4,商業地域,80,400,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,12000000,,１Ｒ,25,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,8500000,,,20,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内北町,310000000,,,650,,ほぼ長方形,21.4,1200,1988年,ＲＣ,共同住宅、事務所、駐車場,住宅,北,市道,6.7,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内北町,6000000,,,55,,長方形,5,30, ,木造,住宅,住宅,南,私道,2.5,準工業地域,60,200,2017年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条南月読町,43000000,,,80,,長方形,7,115,2018年,木造,住宅,住宅,北,市道,6,工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,13000000,,１Ｋ,20,,,,,2004年,ＲＣ,住宅,その他,,,,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,7700000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,34000000,,１ＬＤＫ,55,,,,,2005年,ＲＣ,,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,4800000,,,15,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,5100000,,,15,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,修徳学区,96000000,,,125,,長方形,7,140, ,木造,店舗、その他,住宅,南,市道,4.5,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,870000000,,,260,,ほぼ正方形,16,210,2008年,木造,住宅,その他,東,市道,1.8,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,53000000,,２ＬＤＫ,55,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,290000000,,,280,,ほぼ長方形,13,175, ,,,その他,東,市道,5,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内本町,32000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,26000000,,,55,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条北衣田町,18000000,,１ＤＫ,20,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,28000000,,４ＬＤＫ,80,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条名倉町,7500000,,,45,,長方形,4.2,40,1969年,木造,住宅,住宅,西,私道,5,工業地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,尚徳学区,40000000,2000000,,65,620000,長方形,4.8,, ,,,,北,市道,4,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,12000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,42000000,,３ＬＤＫ,75,,,,,2002年,ＳＲＣ,,住宅,,,,商業地域,80,700,2017年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,58000000,,４ＬＤＫ,90,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,淳風学区,15000000,,２ＬＤＫ,50,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,33000000,,,50,,ほぼ長方形,5,55, ,木造,住宅,住宅,東,私道,1,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8300000,,,20,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,1200000000,10000000,,380,3200000,台形,13.5,, ,,,,東,市道,22,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,100000000,,,140,,不整形,5.3,350,1987年,鉄骨造,住宅,その他,南,市道,5.6,商業地域,80,400,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,13000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,8800000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,6000000,,１Ｋ,20,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,有隣学区,150000000,2700000,,180,830000,長方形,6,, ,,,その他,西,市道,4.4,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,24000000,,１Ｋ,30,,,,,2003年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,50000000,,１ＬＤＫ,50,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,930000000,,,580,,ほぼ台形,29.4,9999,2004年,ＲＣ,共同住宅、店舗,住宅,北東,市道,8.3,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,40000000,,１ＬＤＫ,55,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路本町,1500000,,,40,,ほぼ長方形,5,55,1977年,木造,住宅,住宅,北,私道,3,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,7000000,,３ＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26106,京都府,京都市下京区,七条御所ノ内西町,160000000,,,950,,不整形,12.9,1500,2000年,鉄骨造,事務所、作業場,工場,東,市道,10.9,工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺北町,14000000,,３ＬＤＫ,55,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅逕学区,55000000,,,100,,ほぼ長方形,5.2,140,1998年,,住宅,その他,東,市道,5.5,近隣商業地域,80,300,2017年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,梅逕学区,160000000,,,350,,不整形,6.8,370,1975年,鉄骨造,その他,,東,市道,4.4,近隣商業地域,80,300,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,18000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,33000000,,３ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,45000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,12000000,,１Ｋ,20,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,33000000,,４ＬＤＫ,70,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,9800000,,１ＤＫ,30,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,2200000000,,,680,,ほぼ整形,,800, ,木造,住宅、店舗,その他,西,市道,12,商業地域,80,700,2017年第2四半期,,
