PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草ケナサ町,28000000,,３ＬＤＫ,75,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,24000000,,３ＬＤＫ,60,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,23000000,,２ＬＤＫ,50,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,9000000,,,90,,台形,14.4,90,1975年,木造,住宅,その他,南東,市道,2.7,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,19000000,,４ＤＫ,80,,,,,1982年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,300,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,18000000,,４ＬＤＫ,75,,,,,1982年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草直違橋,12000000,260000,,155,78000,不整形,,, ,,,住宅,東,市道,6.3,第２種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,17000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,18000000,,３ＬＤＫ,65,,,,,1996年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,26000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,22000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,4200000,,,60,,ほぼ正方形,6.8,70,1964年,木造,住宅,住宅,南,私道,4,第１種住居地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草藪之内町,4300000,,,45,,ほぼ長方形,5.5,75,1990年,木造,住宅,住宅,接面道路無,,,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島本丸町,2000000,,,70,,不整形,1,105,1969年,木造,住宅,住宅,北,市道,3.6,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,10000000,,,130,,ほぼ長方形,7,80,1969年,木造,住宅,住宅,南,私道,5,第１種住居地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,27000000,,４ＬＤＫ,90,,,,,2007年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町西尾,27000000,,３ＬＤＫ,70,,,,,2012年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,16000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,33000000,,,100,,長方形,5,90,2018年,木造,住宅,,南西,私道,6,第１種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,32000000,,,85,,長方形,7.1,90,2018年,木造,住宅,住宅,南西,私道,6,第１種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,7500000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,16000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,12000000,,２ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,淀新町,410000000,180000,,9999,54000,不整形,9999.9,, ,,,,北西,市道,5.5,第１種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,23000000,,,105,,長方形,7.5,100,2017年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,20000000,,,140,,台形,4.8,100,2017年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀樋爪町,23000000,,,110,,長方形,7.5,100,2017年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,下鳥羽西芹川町,110000000,,,500,,台形,14,780,1973年,鉄骨造,事務所、作業場,工場,西,市道,8,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,淀生津町,31000000,160000,,650,47000,ほぼ長方形,10,, ,,,,接面道路無,,,準工業地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,13000000,,,65,,ほぼ長方形,13,80,1983年,木造,住宅,住宅,北,市道,6.1,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,29000000,,,100,,ほぼ長方形,9.4,95,2017年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,12000000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,11000000,,,50,,長方形,4,90,1997年,木造,住宅、駐車場,事務所,南,道路,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,20000000,530000,,120,160000,ほぼ長方形,9,, ,,,その他,南,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐下山口町,9200000,,,85,,ほぼ長方形,6.3,70,1975年,木造,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田三ツ杭町,1200000,,２ＬＤＫ,50,,,,,1998年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,39000000,920000,,140,280000,長方形,10,, ,,,住宅,南,市道,8,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,竹田七瀬川町,16000000,,,185,,袋地等,6.1,130,1970年,鉄骨造,工場,,東,府道,22,第２種住居地域,60,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所下野,27000000,,,100,,ほぼ長方形,7.7,110,2018年,木造,住宅,住宅,南,市道,6,第２種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,20000000,,,70,,ほぼ長方形,5.7,80,2015年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,4300000,,,50,,長方形,3.8,55,1975年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,13000000,,４ＬＤＫ,80,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,28000000,,,100,,長方形,8.2,95,2018年,木造,住宅,住宅,西,私道,6,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野林,28000000,,,120,,ほぼ台形,7.5,105,2018年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,33000000,,,110,,不整形,6.8,90,2018年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,28000000,,,150,,ほぼ長方形,7.5,90,2018年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,7300000,,,110,,長方形,9,65,1963年,木造,住宅,その他,接面道路無,,,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,30000000,,,120,,ほぼ台形,6.2,95,2017年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,50000000,,,115,,ほぼ長方形,7.5,90,2018年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,19000000,,,125,,ほぼ長方形,9.3,85,1969年,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草南明町,9300000,,,145,,長方形,9.1,100,1965年,木造,住宅,住宅,北西,私道,5,第１種低層住居専用地域,40,60,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島橋詰町,16000000,,,65,,ほぼ長方形,3.8,65,1993年,木造,共同住宅,住宅,北,府道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,24000000,,２ＬＤＫ,65,,,,,1993年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,46000000,,,165,,ほぼ長方形,7.3,120,2008年,木造,住宅,住宅,南,市道,8,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,26000000,,,80,,ほぼ長方形,6.7,60,2018年,木造,住宅,住宅,南,市道,8.3,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,34000000,,,220,,ほぼ長方形,15.5,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,31000000,,,110,,ほぼ長方形,7.4,100,2017年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,28000000,690000,,135,210000,ほぼ長方形,8,, ,,,その他,南東,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,53000000,700000,,250,210000,ほぼ正方形,,, ,,,その他,南,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,14000000,,２ＬＤＫ,45,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,27000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,50000000,,,260,,ほぼ長方形,9,135, ,木造,住宅,住宅,西,市道,4,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,住吉学区,10000000,,,75,,ほぼ長方形,4.1,100, ,木造,住宅,その他,南,市道,7.3,近隣商業地域,80,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,39000000,,４ＬＤＫ,95,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,19000000,,２ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,39000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,住吉学区,40000000,,,220,,長方形,6.7,105, ,木造,店舗、その他,住宅,東,府道,6.3,近隣商業地域,80,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,4000000,,,45,,長方形,4,45,1962年,木造,住宅,事務所,東,私道,4,準工業地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,14000000,,,70,,ほぼ長方形,4.5,65, ,木造,住宅,住宅,東,市道,5,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,130000000,,,230,,ほぼ長方形,10.3,370,2018年,木造,共同住宅,住宅,東,府道,5.5,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,38000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,37000000,,２ＬＤＫ,65,,,,,2015年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,26000000,,２ＬＤＫ,65,,,,,1984年,ＲＣ,,住宅,,,,商業地域,80,400,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,34000000,,３ＬＤＫ,65,,,,,2017年,ＲＣ,,住宅,,,,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,18000000,,３ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,32000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,32000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,30000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,34000000,,３ＬＤＫ,75,,,,,2017年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,16000000,,,100,,長方形,8,80,1981年,木造,住宅,住宅,南西,私道,5,第１種中高層住居専用地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐構口町,14000000,,,60,,ほぼ長方形,5,80,1999年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐京道町,16000000,,,115,,ほぼ長方形,7.3,85,1968年,ＲＣ,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,6000000,,,55,,ほぼ長方形,4.2,55,1971年,木造,住宅,その他,北,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐勝口町,14000000,,,165,,長方形,9,110,1975年,ＲＣ,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,33000000,,,100,,ほぼ台形,14.7,90,2018年,木造,住宅,住宅,北東,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,31000000,,,110,,ほぼ台形,14.2,100,2018年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,7100000,,,50,,ほぼ長方形,7,90,1984年,木造,住宅、駐車場,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,12000000,,,50,,長方形,4.3,55,1999年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,6000000,,,45,,ほぼ長方形,3.5,50,1960年,木造,住宅,住宅,北,市道,4.5,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷敦賀町,24000000,,,100,,長方形,5.4,80,2018年,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大門町,15000000,,,140,,不整形,4,70,1965年,木造,住宅,住宅,北,市道,1.9,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草町通町,6400000,,,55,,長方形,3.6,55,1968年,木造,住宅,住宅,南,私道,5,第１種住居地域,60,200,2018年第2四半期,,その他事情有り
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,21000000,690000,,100,210000,長方形,7.4,, ,,,住宅,南東,市道,6,第２種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草森吉町,1500000,,,40,,ほぼ長方形,5.1,50,1980年,木造,住宅,住宅,西,私道,3,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町鍋島,30000000,,２ＬＤＫ,55,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山水野左近西町,70000000,,,240,,ほぼ長方形,9.5,160, ,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,7500000,,３ＬＤＫ,60,,,,,1989年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽南柳長町,9600000,,,60,,長方形,5,70,1979年,木造,住宅,その他,東,私道,6,第２種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,46000000,120000,,1300,36000,ほぼ長方形,13,, ,,,,北,市道,1.9,工業専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,4500000,,,55,,ほぼ長方形,3.9,55,1975年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,1400000,,４ＤＫ,65,,,,,1975年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,納所町,11000000,,２ＬＤＫ,45,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,30000000,,,90,,袋地等,2.5,90,2018年,木造,住宅,住宅,北,府道,6.8,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所中河原,3000000,220000,,45,66000,ほぼ台形,6,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,1400000,,,55,,ほぼ長方形,4.1,25,1963年,木造,住宅,その他,北,私道,4,第１種住居地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草飯食町,4800000,,,55,,ほぼ長方形,3.9,30, ,木造,住宅,住宅,西,私道,2.9,第１種住居地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草飯食町,10000000,,,65,,ほぼ長方形,4.7,75, ,木造,住宅,住宅,西,私道,3.8,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草大亀谷内膳町,24000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,,住宅,,,,第１種低層住居専用地域,50,80,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,26000000,220000,,390,67000,ほぼ台形,13.9,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草瓦町,34000000,,,115,,ほぼ長方形,12.5,85,2018年,木造,住宅,住宅,東,市道,3,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草西浦町,260000000,1200000,,720,360000,ほぼ正方形,27.1,, ,,,その他,西,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西浦町,2000000,,,150,,長方形,13,110,1968年,木造,住宅、事務所,,東,市道,6,第１種住居地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,8900000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3400000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2018年第2四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,20000000,,３ＬＤＫ,75,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,9000000,,３ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,19000000,,,45,,長方形,4.4,70,2004年,木造,住宅,その他,東,私道,3,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草フチ町,5200000,,１Ｋ,20,,,,,1990年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,向島上五反田,12000000,120000,,320,38000,不整形,14,, ,,,,西,国道,24,市街化調整区域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,向島丸町,10000000,,,80,,長方形,5.3,80,1969年,木造,住宅、事務所,店舗,南西,国道,12,準住居地域,60,300,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町大島,7000000,,,85,,ほぼ長方形,5.4,80,1980年,ＲＣ,住宅,その他,北,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
