PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,33000000,820000,,130,250000,ほぼ長方形,5.5,, ,,,,北,市道,3.6,近隣商業地域,80,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,240000000,,,230,,長方形,7.3,770,2013年,ＲＣ,住宅、共同住宅、店舗,,東,市道,6.4,商業地域,80,400,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,21000000,,３ＬＤＫ,70,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,板橋学区,40000000,96000,,1400,29000,不整形,29,, ,,,,西,市道,8,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,3800000,,,40,,ほぼ長方形,3.8,40,1970年,木造,住宅,,西,私道,4,準工業地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,29000000,,３ＬＤＫ,75,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,6000000,,,45,,長方形,5,85,1979年,木造,住宅,,南,市道,6,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,板橋学区,32000000,,,70,,ほぼ長方形,4.2,95,2013年,木造,住宅,,東,市道,4.3,近隣商業地域,80,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,1000000,,,50,,長方形,3,55, ,木造,住宅,,接面道路無,,,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,25000000,,３ＬＤＫ,60,,,,,2013年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,8000000,190000,,140,57000,ほぼ台形,7.8,, ,,,,南西,市道,6.1,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖中山田町,17000000,230000,,250,70000,ほぼ整形,15.7,, ,,,,南,市道,5.2,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,23000000,,,100,,長方形,6.2,115,2013年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,22000000,,,100,,ほぼ長方形,6.6,105,2013年,木造,住宅,,東,区画街路,6,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,21000000,,,100,,ほぼ長方形,6.5,110,2013年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐岸ノ上町,6500000,,,55,,ほぼ長方形,6.5,85,1982年,木造,住宅,,東,道路,5,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,醍醐高畑町,53000000,700000,,250,210000,ほぼ正方形,16,, ,,,,南,市道,12,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南里町,12000000,,,50,,長方形,3.7,80,1997年,木造,住宅,,北,私道,5,第２種中高層住居専用地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,26000000,,,60,,長方形,3.6,80,2013年,木造,住宅,,北,道路,5.5,第１種住居地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,25000000,,,260,,ほぼ整形,14,120,1968年,木造,住宅,,北,市道,6,第２種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師古川町,20000000,,,85,,長方形,14,95,2013年,木造,住宅,,東,私道,6,第２種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,羽束師古川町,46000000,,,690,,長方形,,980,1990年,鉄骨造,住宅、事務所、店舗,,南,府道,8,第２種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草石橋町,55000000,,,190,,不整形,3,125,2013年,木造,住宅,,東,市道,5.9,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,22000000,,１ＬＤＫ,55,,,,,2013年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,32000000,,３ＬＤＫ,75,,,,,2013年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,26000000,,３ＬＤＫ,60,,,,,2013年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,39000000,,４ＬＤＫ,80,,,,,2013年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,38000000,,４ＬＤＫ,80,,,,,2013年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草新門丈町,27000000,,,70,,長方形,6.6,80,2012年,木造,住宅,,北西,市道,6,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,14000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2013年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草スヽハキ町,15000000,700000,,70,210000,ほぼ長方形,4.5,, ,,,,南,市道,7,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,25000000,,,100,,不整形,5,90,2012年,木造,住宅,,南東,私道,6,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,7800000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8800000,,２ＬＤＫ,70,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2013年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,1800000,,,70,,不整形,2,45,1964年,木造,住宅,,北,私道,4.5,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路朱雀,15000000,,,55,,ほぼ長方形,6,100,2007年,木造,住宅,,南,区画街路,6,工業地域,60,300,2013年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路橋本,46000000,79000,,1900,24000,長方形,23.5,, ,,,,北,区画街路,8,工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,1000000,,,65,,,,,1997年,ＲＣ,住宅,,,,,準工業地域,60,300,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,7000000,,,60,,長方形,6,105,1983年,ＲＣ,住宅、駐車場,,北西,市道,4.6,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大受町,18000000,,,75,,ほぼ長方形,5.2,80,2001年,木造,住宅,,西,道路,4.8,第１種中高層住居専用地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,10000000,,４ＬＤＫ,75,,,,,1990年,ＳＲＣ,住宅,,,,,工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽城ノ越町,5000000,,,45,,長方形,4.5,85,1988年,ＲＣ、木造,住宅,,西,私道,4,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽但馬町,7000000,,,55,,ほぼ長方形,4.4,60,1994年,鉄骨造,住宅、駐車場,,南,市道,8,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,7000000,,,55,,長方形,3.6,60,1982年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,50,200,2013年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,12000000,430000,,95,130000,長方形,5.2,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,39000000,,,175,,袋地等,,95,2013年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,23000000,650000,,115,200000,長方形,6.2,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田三ツ杭町,11000000,,,75,,ほぼ長方形,9.5,50,1968年,木造,住宅,,西,市道,4.6,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田七瀬川町,300000,,,80,,袋地等,,30, ,木造,住宅,,西,私道,3,第１種住居地域,60,500,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島河原田町,3800000,,,60,,長方形,4.6,50,1971年,木造,住宅,,北,私道,5,第２種住居地域,60,200,2013年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,13000000,,３ＬＤＫ,65,,,,,1993年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所下野,18000000,180000,,330,54000,ほぼ整形,15,, ,,,,接面道路無,,,第２種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,12000000,,,540,,ほぼ長方形,,210,1993年,木造,住宅,,接面道路無,,,第１種中高層住居専用地域,60,200,2013年第2四半期,,調停・競売等
不動産取引価格情報,農地,,26109,京都府,京都市伏見区,羽束師菱川町,13000000,,,820,,,,, ,,,,,,,,,,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西川頬,4500000,,,40,,ほぼ長方形,4,70,1996年,木造,住宅,,北,私道,,第１種中高層住居専用地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草願成町,27000000,450000,,200,140000,ほぼ台形,10,, ,,,,西,市道,3.5,第１種低層住居専用地域,40,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,43000000,,,290,,不整形,18,230,1989年,鉄骨造,共同住宅,,北,市道,1.8,第１種低層住居専用地域,50,80,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草小久保町,23000000,470000,,160,140000,ほぼ台形,10.8,, ,,,,南東,市道,4,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草南明町,13000000,,,180,,ほぼ長方形,16.4,80,1966年,木造,住宅,,南,私道,5,第１種低層住居専用地域,40,60,2013年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,19000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,3300000,,,50,,ほぼ長方形,4.5,70,1982年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,1600000,,,50,,ほぼ長方形,3.6,40,1967年,木造,住宅,,北,私道,,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,22000000,,２ＬＤＫ＋Ｓ,70,,,,,2008年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,12000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,48000000,,,280,,ほぼ長方形,17.6,100,1964年,木造,住宅,,東,市道,5,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,27000000,630000,,145,190000,ほぼ長方形,9,, ,,,,東,市道,5,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路三栖山城屋敷町,24000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,33000000,,,65,,ほぼ長方形,5.8,70,2013年,木造,住宅,,西,市道,5.3,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,6000000,,,125,,不整形,5,45,1967年,木造,住宅,,南,私道,3.8,第１種住居地域,60,200,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,住吉学区,140000000,490000,,910,150000,長方形,28,, ,,,,東,市道,8,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,3700000,,,50,,ほぼ長方形,4.5,65, ,木造,住宅,,南,道路,1.5,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,7500000,,,35,,ほぼ長方形,4.4,40,1980年,木造,住宅,,西,私道,4,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,53000000,,４ＬＤＫ,130,,,,,1997年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,26000000,,２ＬＤＫ,80,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,2500000,,,35,,ほぼ長方形,3.3,35,1971年,木造,住宅,,東,市道,6,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4000000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,32000000,,,115,,長方形,6.4,90, ,木造,住宅、その他,,西,市道,5,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,30000000,1100000,,90,330000,不整形,6,, ,,,,東,市道,6.4,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4200000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,23000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,40000000,,,70,,ほぼ長方形,4.6,90,1994年,木造,店舗,,南,府道,9,商業地域,80,400,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,2900000,,,45,,ほぼ台形,2.8,50,1967年,木造,住宅,,北,私道,4,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,25000000,,３ＬＤＫ,65,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,26000000,,,45,,ほぼ台形,5,80,2014年,木造,住宅,,東,市道,5.6,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,林地,,26109,京都府,京都市伏見区,小栗栖北谷町,3800000,,,840,,,,, ,,,,,,,,,,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,10000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,下鳥羽渡瀬町,370000000,,,9999,,ほぼ整形,9999.9,135,1996年,軽量鉄骨造,事務所,,東,市道,12,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,26000000,,,220,,ほぼ正方形,14.5,135,1982年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,12000000,260000,,150,77000,不整形,19,, ,,,,東,市道,6.2,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐外山街道町,3200000,,,50,,ほぼ長方形,3.8,45,1972年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,醍醐新開,43000000,500000,,280,150000,不整形,37,, ,,,,南東,市道,18,準住居地域,60,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南西裏町,19000000,,,70,,長方形,4.5,80,2012年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,4900000,,,55,,長方形,3.6,70,2003年,木造,住宅,,南,私道,4.8,第１種中高層住居専用地域,60,200,2013年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,6400000,,,70,,ほぼ長方形,5.8,60,1971年,ＲＣ,住宅,,北,私道,6,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所薬師堂,44000000,,,290,,ほぼ台形,13.2,260,1989年,木造,共同住宅,,西,市道,8.5,第２種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,19000000,,,65,,長方形,6.4,70,2013年,木造,住宅,,東,市道,6,準住居地域,60,300,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西大道町,26000000,,,125,,ほぼ長方形,5.3,125,2013年,木造,住宅,,東,市道,,第２種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野西大道町,25000000,,,120,,ほぼ長方形,5.4,125,2013年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,8300000,,,50,,長方形,5,95,1998年,鉄骨造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,8500000,,,40,,ほぼ台形,4.7,85,1997年,鉄骨造,住宅,,南東,私道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷八島町,18000000,,,120,,ほぼ長方形,5.5,50, ,木造,住宅,,南西,私道,4,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草極楽寺町,8800000,,,70,,ほぼ長方形,5.4,, ,,,,東,市道,2.6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,8500000,,２ＬＤＫ,70,,,,,1978年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋片町,21000000,,,110,,ほぼ長方形,7.8,130, ,,,,西,市道,7.5,近隣商業地域,80,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草直違橋片町,16000000,,,85,,ほぼ長方形,5.5,105, ,,,,西,市道,7.5,近隣商業地域,80,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草向畑町,11000000,,３ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島上林町,4300000,,,80,,ほぼ長方形,5.8,70,1982年,木造,住宅,,南東,市道,4,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,向島新大河原,15000000,25000,,9999,7500,ほぼ長方形,,, ,,,,北,市道,7.6,市街化調整区域,,,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,3000000,,,45,,ほぼ長方形,5,45,1964年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,24000000,,,85,,ほぼ整形,7.6,90,2013年,木造,住宅,,北西,市道,4,第２種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町養斉,17000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中東町,29000000,,,135,,台形,15.1,, ,,,,北西,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山毛利長門東町,41000000,870000,,155,260000,台形,9.8,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀池上町,21000000,,,120,,ほぼ台形,12,105,2013年,木造,住宅,,南西,私道,4,近隣商業地域,80,300,2013年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,14000000,,,95,,ほぼ長方形,10.5,110,1994年,木造,住宅,,北東,市道,4,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,6300000,,３ＬＤＫ,55,,,,,1989年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2013年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,12000000,310000,,120,94000,ほぼ台形,7.6,, ,,,,北西,市道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我西出町,13000000,480000,,90,150000,ほぼ正方形,10.1,, ,,,,北,市道,6.3,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,15000000,,,90,,不整形,3.5,85,2002年,木造,住宅,,西,市道,6,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,23000000,,,105,,ほぼ正方形,9.5,110,2013年,木造,住宅,,東,私道,6,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,13000000,,,55,,ほぼ長方形,3.6,60,1974年,木造,住宅,,南東,私道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,12000000,,,100,,ほぼ整形,6.5,85,1982年,木造,住宅,,西,市道,6,準工業地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御陵西裏町,22000000,,,165,,ほぼ台形,10,80,1970年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐辰己町,13000000,,,55,,ほぼ長方形,6,95,2004年,木造,住宅,,北西,私道,6,第１種中高層住居専用地域,60,200,2013年第2四半期,,
