PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中関田町,240000000,,,870,,ほぼ台形,26.8,1500,1976年,ＲＣ,事務所,,南,市道,3.4,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中関田町,23000000,,,85,,ほぼ長方形,5.5,100, ,木造,住宅,,南,市道,2.5,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中東樋ノ口町,120000000,970000,,410,290000,ほぼ長方形,22.5,, ,,,,東,市道,11,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,山端川原町,29000000,,,70,,ほぼ長方形,4.8,85,1995年,木造,住宅,,北西,市道,5.7,近隣商業地域,80,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,山端滝ケ鼻町,15000000,870000,,60,260000,ほぼ台形,6.5,, ,,,,南,私道,4.5,第２種中高層住居専用地域,60,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田下大路町,35000000,980000,,115,300000,長方形,8.3,, ,,,,西,市道,6.6,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,14000000,,,55,,長方形,5,60,1984年,木造,住宅,,北,私道,2.8,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺庵野町,41000000,,,125,,長方形,6,100,2010年,木造,住宅,,北西,市道,5,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,35000000,,３ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,56000000,,４ＬＤＫ,95,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺赤ノ宮町,160000000,,,280,,ほぼ整形,18,490,1989年,ＳＲＣ,共同住宅、店舗,,東,市道,15,第１種住居地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,45000000,,,145,,ほぼ長方形,7.2,330,1990年,鉄骨造,共同住宅、店舗,,東,府道,6.9,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南大鷺町,13000000,690000,,60,210000,ほぼ長方形,10.3,, ,,,,接面道路無,,,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,讃州寺町,75000000,1200000,,210,360000,長方形,8.5,, ,,,,西,市道,5.5,近隣商業地域,80,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,28000000,,,130,,ほぼ長方形,4.3,100,1998年,木造,住宅,,南,市道,15,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,15000000,,,260,,ほぼ台形,12.5,60,2002年,木造,住宅,,南東,私道,6,市街化調整区域,60,100,2010年第1四半期,,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,静市野中町,300000,,,920,,,,, ,,,,,,,,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,130000000,1100000,,400,320000,ほぼ長方形,20.4,, ,,,,東,市道,7.3,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,50000000,,,105,,不整形,9.7,95,2010年,木造,住宅,,西,市道,3.4,第１種低層住居専用地域,60,100,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨芝本町,12000000,,,100,,不整形,,80, ,木造,住宅,,北東,市道,2.8,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨中川原町,48000000,,,95,,ほぼ長方形,10.9,90,2010年,木造,住宅,,南,市道,4,第１種低層住居専用地域,60,100,2010年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨高木町,13000000,,３ＬＤＫ,70,,,,,1975年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院犬塚町,30000000,,２ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中西樋ノ口町,13000000,380000,,110,120000,ほぼ長方形,7.2,, ,,,,南,私道,4,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬秋元町,33000000,,,630,,不整形,30,300,1973年,木造,住宅、作業場、倉庫,,東,市道,2.2,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大原田町,10000000,,１ＬＤＫ,45,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎天王町,11000000,,,40,,ほぼ長方形,5.8,65, ,木造,住宅,,南,私道,4,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,64000000,,２ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,50000000,,３ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川東久保田町,19000000,,３ＤＫ,60,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川東久保田町,20000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨水口町,50000000,1200000,,140,350000,長方形,8,, ,,,,南,市道,10.5,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,45000000,,,115,,ほぼ台形,7.5,100,2009年,木造,住宅,,北西,私道,2.5,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大久保町,23000000,,４ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎修理式町,41000000,1000000,,135,300000,ほぼ長方形,7.2,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田本町,11000000,,,50,,不整形,4,50, ,木造,住宅,,南東,市道,5,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,30000000,,,105,,長方形,4.5,110,1991年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,22000000,,,60,,長方形,4.4,115,1996年,木造,住宅,,西,私道,3,近隣商業地域,80,200,2010年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺西浦畑町,30000000,,,85,,ほぼ台形,5.1,80,1988年,木造,住宅,,北,市道,3.3,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松田町,18000000,,,115,,長方形,12,40, ,木造,住宅,,東,市道,8,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉下在地町,40000000,,,150,,ほぼ長方形,8.6,85,2010年,木造,住宅,,北,区画街路,6,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉下在地町,40000000,580000,,230,180000,ほぼ台形,6.2,, ,,,,南,区画街路,6,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,27000000,460000,,190,140000,ほぼ長方形,10,, ,,,,南東,市道,6,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,81000000,,,230,,ほぼ正方形,16,140,2010年,軽量鉄骨造,住宅,,南西,私道,6,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,35000000,,,230,,ほぼ長方形,11.5,105,1979年,木造,住宅,,南,私道,5.2,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,30000000,530000,,185,160000,ほぼ長方形,15.6,, ,,,,西,市道,6,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,34000000,540000,,210,160000,長方形,13,, ,,,,南西,市道,6,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,46000000,,,175,,ほぼ長方形,12,105,2010年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,29000000,,,125,,不整形,8,75,2010年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大菊町,3200000,,,45,,ほぼ長方形,4.5,45, ,木造,店舗,,西,私道,2.2,近隣商業地域,80,300,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,38000000,,,150,,ほぼ台形,10,90,2010年,木造,住宅,,北西,市道,4.3,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,11000000,,,105,,不整形,2.7,100,1988年,木造,住宅,,南東,私道,4,第１種低層住居専用地域,40,60,2010年第1四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,大原勝林院町,16000000,,,140,,ほぼ正方形,12,40,2004年,木造,店舗,,南,市道,3.2,市街化調整区域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野仲町,75000000,750000,,330,230000,ほぼ長方形,12.1,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川上池田町,53000000,750000,,230,230000,ほぼ長方形,14.5,, ,,,,北西,市道,5.2,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川久保田町,45000000,690000,,220,210000,台形,7.5,, ,,,,北西,市道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷上宮ノ前町,31000000,,,115,,ほぼ長方形,14,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北野々神町,55000000,,,135,,長方形,7,80, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院円頓美町,42000000,,,165,,不整形,13.3,200,1984年,鉄骨造,事務所、作業場、倉庫,,東,私道,5,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院千万田町,10000000,,,55,,ほぼ長方形,3.7,45,1966年,木造,,,東,私道,5,第２種低層住居専用地域,50,80,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中南西浦町,48000000,580000,,270,180000,不整形,12.2,, ,,,,南西,市道,6,準工業地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎正田町,30000000,,,90,,ほぼ長方形,8.4,65,1973年,木造,住宅,,西,市道,6,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大君町,11000000,,,40,,長方形,3.8,60,1980年,木造,住宅,,西,私道,5,第２種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田橘町,13000000,,,50,,長方形,4,50, ,木造,住宅,,東,市道,4.5,第１種中高層住居専用地域,60,200,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,11000000,,,60,,長方形,4.5,70,1969年,木造,住宅,,南,私道,3.3,第１種低層住居専用地域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,久多,7800000,,,350,,ほぼ台形,14.2,75,1992年,木造,住宅,,北,府道,6,市街化調整区域,60,100,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,久多,390000,6400,,200,1900,,,, ,,,,北,国道,6,都市計画区域外,,,2010年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,32000000,780000,,135,240000,長方形,8.7,, ,,,,南,市道,5.1,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,33000000,,,260,,ほぼ長方形,15,110,2009年,木造,住宅,,南,市道,11,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,34000000,,,280,,ほぼ長方形,15,105,2010年,木造,住宅,,南,市道,11,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,28000000,,,115,,ほぼ長方形,8.8,70,2009年,木造,住宅,,北,市道,5,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,34000000,380000,,300,110000,ほぼ長方形,15.5,, ,,,,南,私道,6,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,大原井出町,11000000,41000,,890,12000,不整形,,, ,,,,接面道路無,,,市街化調整区域,60,100,2010年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,7900000,,,40,,ほぼ長方形,3.7,80,1995年,木造,住宅,,西,市道,7,第２種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,頭町,33000000,,,140,,ほぼ正方形,11.5,155, ,木造,倉庫、店舗,,東,市道,6,近隣商業地域,80,300,2010年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西伊織町,45000000,,,125,,長方形,6,100,2010年,木造,住宅,,東,市道,5.5,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,11000000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,浄土寺西田町,16000000,,,105,,不整形,2,70, ,木造,住宅,,北東,府道,22.5,近隣商業地域,80,300,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,54000000,,,110,,ほぼ長方形,5.7,100,2010年,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,18000000,,２ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,若王子町,47000000,,,180,,ほぼ台形,11,105,2011年,木造,住宅,,東,市道,4,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎井出ケ海道町,38000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎柳井田町,74000000,900000,,270,270000,長方形,12,, ,,,,南,私道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大城田町,11000000,,,50,,長方形,4.1,50,1977年,木造,住宅,,南,道路,4.5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,14000000,,,135,,不整形,17,110, ,木造,店舗,,南,私道,2.8,第１種低層住居専用地域,60,100,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,34000000,,,95,,長方形,6,85,2010年,木造,住宅,,西,私道,3,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,農地,,26103,京都府,京都市左京区,花背,5000000,,,1700,,,,, ,,,,,,,,,,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺青城町,27000000,,,120,,ほぼ正方形,11,150, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉北池田町,46000000,,,165,,ほぼ台形,17,145,1987年,木造,住宅,,東,市道,4,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,92000000,,,260,,不整形,23,410,1987年,鉄骨造,共同住宅,,北東,市道,5.2,第２種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野薩田町,32000000,,,260,,不整形,,110,1982年,木造,住宅,,東,私道,5,第１種低層住居専用地域,40,60,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野隣好町,140000000,590000,,760,180000,ほぼ台形,30.1,, ,,,,南西,私道,5.5,第２種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,18000000,890000,,65,270000,ほぼ長方形,,, ,,,,東,市道,5.8,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,14000000,,,125,,台形,8.6,85,1997年,木造,住宅,,接面道路無,,,第１種低層住居専用地域,40,60,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,90000000,1200000,,240,370000,ほぼ長方形,9,, ,,,,北,市道,12,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,47000000,1200000,,130,360000,長方形,9,, ,,,,南西,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨中川原町,74000000,1200000,,210,360000,不整形,13.2,, ,,,,南西,市道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨森ケ前町,37000000,,,165,,ほぼ長方形,8,110,1985年,木造,住宅,,南,私道,3.5,第１種低層住居専用地域,60,100,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨森ケ前町,24000000,,,70,,ほぼ台形,12,80,1962年,木造,住宅,,南東,市道,6.2,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上大久保町,22000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第2四半期,改装済み,
不動産取引価格情報,林地,,26103,京都府,京都市左京区,八瀬秋元町,500000,,,4300,,,,, ,,,,,,,,,,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,12000000,,２ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,9500000,,２ＬＤＫ,40,,,,,1976年,鉄骨造,住宅,,,,,準住居地域,60,300,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,永観堂西町,35000000,580000,,200,180000,不整形,,, ,,,,西,私道,6,第１種低層住居専用地域,40,60,2010年第2四半期,,
