PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,11000000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田泉殿町,240000000,,,400,,ほぼ長方形,16.5,640,2006年,ＲＣ,共同住宅,,南,市道,2.6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,27000000,,,60,,ほぼ長方形,6.9,75,1988年,木造,住宅,,北西,市道,11,第１種低層住居専用地域,60,100,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,23000000,,,75,,ほぼ長方形,4,80,1985年,木造,住宅,,東,市道,3,第１種住居地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,52000000,,,120,,ほぼ長方形,6.5,130,2006年,木造,住宅,,南,市道,4,第１種住居地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺北大丸町,16000000,,,40,,ほぼ長方形,3.9,45,1984年,木造,住宅,,北,私道,5,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南池田町,40000000,900000,,150,270000,ほぼ長方形,8.4,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,58000000,,２ＬＤＫ,85,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,53000000,,４ＬＤＫ,95,,,,,2003年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎天王町,74000000,840000,,290,250000,ほぼ長方形,20,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,28000000,,,55,,ほぼ長方形,4.9,80,2001年,木造,住宅,,西,私道,4.2,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,10000000,,,65,,ほぼ長方形,4.5,35, ,木造,住宅,,北,市道,4.2,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,28000000,,,60,,ほぼ長方形,11,120,1991年,木造,住宅,,東,市道,2.8,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,34000000,,,85,,ほぼ台形,6,85,1977年,木造,住宅,,東,私道,4,第１種低層住居専用地域,60,100,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨水口町,62000000,1300000,,155,400000,ほぼ長方形,9,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,高野西開町,880000000,,,1500,,ほぼ正方形,38,9999,1984年,ＲＣ,駐車場、その他,,北西,国道,11,第２種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎修理式町,130000000,1000000,,430,300000,ほぼ長方形,10.4,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎正田町,28000000,,３ＬＤＫ,70,,,,,1994年,,住宅,,,,,,,,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,23000000,830000,,90,250000,ほぼ長方形,6,, ,,,,東,私道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松田町,45000000,,,210,,ほぼ長方形,13.8,130,1971年,木造,住宅,,西,市道,8,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,33000000,560000,,190,170000,長方形,7.5,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,33000000,550000,,200,170000,ほぼ長方形,8.7,, ,,,,西,区画街路,12,第１種低層住居専用地域,40,60,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,39000000,,,165,,長方形,10,100,2006年,木造,住宅,,北,私道,6,第１種低層住居専用地域,40,60,2006年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,大原来迎院町,11000000,22000,,1700,6700,不整形,9999.9,, ,,,,接面道路無,,,市街化調整区域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野北田町,29000000,,,105,,不整形,10.7,95,1997年,木造,住宅,,北東,市道,5,第１種低層住居専用地域,40,60,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷上宮ノ前町,77000000,750000,,340,230000,不整形,12.5,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北野々神町,280000000,1100000,,850,330000,ほぼ長方形,45,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東梅ノ木町,240000000,,,610,,ほぼ正方形,24,300,1973年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,45000000,,,95,,ほぼ長方形,13,85,2006年,木造,住宅,,東,私道,3.5,第１種低層住居専用地域,60,100,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,聖護院円頓美町,32000000,920000,,115,280000,不整形,,, ,,,,接面道路無,,,第２種住居地域,60,300,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,7000000,,１ＬＤＫ,20,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2006年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院西町,29000000,,,120,,不整形,3,105,1974年,木造,住宅,,西,私道,3,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院蓮華蔵町,8500000,,,75,,ほぼ長方形,3.8,70,1976年,木造,住宅,,南,私道,3.5,第１種住居地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,11000000,,１ＬＤＫ,50,,,,,1970年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺下馬場町,8000000,,,80,,不整形,5,35, ,木造,住宅,,南西,私道,2,第１種低層住居専用地域,60,100,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺真如町,28000000,,,65,,ほぼ長方形,4.9,125,1995年,ＲＣ,住宅,,南東,市道,5.6,第１種低層住居専用地域,60,100,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺真如町,34000000,590000,,190,180000,不整形,8,, ,,,,北,市道,3.6,第１種低層住居専用地域,60,100,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野竹屋町,17000000,,３ＬＤＫ,60,,,,,1978年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎河原田町,32000000,,４ＬＤＫ,85,,,,,1996年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎正田町,30000000,,,45,,ほぼ台形,4.2,75,2006年,木造,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉永町,15000000,,,50,,ほぼ長方形,3.4,55,1977年,木造,住宅,,東,市道,2.4,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ西町,16000000,,,60,,ほぼ長方形,6.4,55, ,木造,住宅,,西,市道,8,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺清水町,53000000,930000,,185,280000,ほぼ長方形,13.5,, ,,,,南,市道,5.8,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉上蔵町,28000000,,,135,,ほぼ長方形,9,80,2006年,木造,住宅,,西,私道,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,8800000,560000,,50,170000,不整形,2.7,, ,,,,北,区画街路,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,30000000,580000,,170,180000,長方形,8.8,, ,,,,北,区画街路,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,44000000,,,170,,不整形,6,95,2006年,木造,住宅,,南東,私道,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,27000000,,,180,,長方形,12,125,1971年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎南御所町,120000000,,,450,,ほぼ長方形,8.6,260, ,木造,住宅,,東,市道,3.6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川追分町,20000000,,１ＬＤＫ,45,,,,,1993年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下別当町,44000000,,,120,,台形,12,120,1984年,木造,住宅,,南西,市道,2.5,第１種低層住居専用地域,,,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川地蔵谷町,2000000,,,290,,不整形,17,105,1977年,木造,住宅,,西,林道,1.4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東伊織町,48000000,1200000,,135,350000,ほぼ長方形,13,, ,,,,南,市道,5.9,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東伊織町,42000000,1100000,,130,320000,ほぼ長方形,6.5,, ,,,,東,市道,5.9,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東岸本町,100000000,1700000,,200,520000,ほぼ長方形,9,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,聖護院川原町,19000000,1200000,,50,370000,ほぼ長方形,4.2,, ,,,,西,私道,3,第２種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,41000000,,,90,,ほぼ長方形,6.9,85,2006年,木造,住宅,,南,市道,3.1,第１種低層住居専用地域,60,100,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,21000000,,３ＬＤＫ,75,,,,,1980年,ＲＣ,住宅,,,,,,,,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中関田町,87000000,720000,,400,220000,ほぼ長方形,18.8,, ,,,,東,市道,7,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中関田町,55000000,,,200,,長方形,6,90, ,木造,住宅,,南,市道,5.4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西浦町,12000000,,,55,,ほぼ長方形,4,55,1963年,木造,住宅,,北西,市道,4,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎柳井田町,65000000,,,120,,ほぼ長方形,6,95,2006年,木造,住宅,,北,市道,6.1,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎柳井田町,65000000,,,120,,ほぼ長方形,6.3,95,2006年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,花背,1000000,17000,,190,5300,不整形,20.4,, ,,,,北西,府道,6,市街化調整区域,60,100,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺青城町,45000000,1100000,,130,340000,ほぼ長方形,6.7,, ,,,,東,市道,4.1,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺高槻町,20000000,770000,,85,230000,ほぼ長方形,5.6,, ,,,,東,市道,8,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺花ノ木町,100000000,940000,,350,290000,ほぼ台形,20,, ,,,,東,市道,7,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉忠在地町,10000000,170000,,195,52000,不整形,5,, ,,,,西,道路,2.5,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉忠在地町,11000000,170000,,220,52000,不整形,5,, ,,,,西,道路,1.8,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉忠在地町,11000000,170000,,210,52000,不整形,5,, ,,,,西,道路,1.8,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中在地町,24000000,,,150,,ほぼ整形,7.5,115,1981年,木造,住宅,,南西,市道,3,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南大鷺町,100000000,,,330,,ほぼ長方形,11,185,1980年,木造,住宅,,北,市道,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,岩倉南四ノ坪町,1100000000,,,9999,,不整形,37,9999,1995年,ＲＣ,店舗,,南,市道,27,第２種中高層住居専用地域,60,200,2006年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野薩田町,70000000,690000,,340,210000,ほぼ台形,,, ,,,,北東,市道,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東瀬ノ内町,76000000,,,210,,長方形,12,260,1980年,木造,住宅,,東,市道,5.9,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,6600000,,,140,,ほぼ整形,11,75, ,木造,住宅,,北,私道,4,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,18000000,,,175,,ほぼ長方形,14.7,95,1978年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,70000000,,,450,,台形,45,740,1990年,ＳＲＣ,共同住宅,,西,府道,10,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,42000000,300000,,460,91000,不整形,25,, ,,,,北,市道,4.5,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,20000000,480000,,135,150000,不整形,11,, ,,,,南,市道,6.5,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,62000000,1600000,,125,490000,ほぼ台形,7.8,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺東田町,75000000,,,260,,ほぼ長方形,14,80, ,木造,住宅,,南,市道,5.8,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺東田町,83000000,1000000,,260,320000,ほぼ長方形,14,, ,,,,南,市道,5.8,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中上大久保町,56000000,,,150,,ほぼ台形,9.5,330,1979年,鉄骨造,住宅、事務所,,南,市道,5.8,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中北春菜町,48000000,,,180,,ほぼ長方形,8.2,370,1993年,鉄骨造,倉庫,,北東,市道,5.9,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎桜木町,20000000,,,90,,長方形,6,55, ,木造,住宅,,北東,市道,5.9,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬近衛町,25000000,,,135,,不整形,6,80,2006年,木造,住宅,,南東,市道,8.3,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,8800000,,２ＬＤＫ,55,,,,,1988年,,住宅,,,,,,,,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,47000000,,,145,,不整形,16.5,115,2006年,ＲＣ、木造,住宅,,北西,私道,4,第１種低層住居専用地域,60,100,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,43000000,,,135,,ほぼ長方形,9.4,90,2006年,木造,住宅,,南西,私道,4,第１種低層住居専用地域,60,100,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田近衛町,30000000,1300000,,75,400000,ほぼ長方形,5.7,, ,,,,西,市道,4,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺南大丸町,31000000,,,75,,ほぼ長方形,3,95,2000年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉東宮田町,42000000,970000,,140,290000,ほぼ長方形,9.1,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南三宅町,62000000,1100000,,180,340000,長方形,9.9,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野深田町,27000000,400000,,220,120000,不整形,3,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷桜谷町,11000000,,,45,,ほぼ長方形,5,30, ,木造,住宅,,東,道路,1.7,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院水川原町,41000000,,,110,,ほぼ長方形,5,90,2006年,木造,住宅,,南,市道,5.9,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院水川原町,39000000,,,100,,ほぼ台形,6,80,2006年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,13000000,,,40,,長方形,3,50,1983年,木造,住宅、店舗,,北東,市道,7.5,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野清水町,33000000,,,55,,ほぼ長方形,6,60,1966年,木造,住宅、店舗,,北,私道,4,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野西開町,280000000,,,540,,ほぼ整形,23,1100,1985年,ＲＣ,共同住宅、店舗,,西,市道,11,第２種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中野神町,28000000,,,135,,不整形,8,85,1966年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中東高原町,26000000,1000000,,85,300000,長方形,4.5,, ,,,,南,市道,5.9,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田二本松町,170000000,,,210,,ほぼ長方形,8.1,360,2006年,ＲＣ,共同住宅,,東,市道,5.4,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,50000000,,,160,,ほぼ長方形,13.5,260,1996年,鉄骨造,共同住宅,,西,私道,2.5,近隣商業地域,80,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉下在地町,59000000,750000,,260,230000,ほぼ長方形,8.6,, ,,,,北,区画街路,10,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉下在地町,33000000,780000,,140,240000,不整形,2.8,, ,,,,北,区画街路,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,45000000,,,165,,ほぼ長方形,12.3,210,1997年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,21000000,240000,,280,73000,ほぼ長方形,8.2,, ,,,,北,区画街路,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,30000000,590000,,170,180000,ほぼ長方形,11,, ,,,,北,市道,5,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉花園町,19000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,40,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,35000000,,,145,,ほぼ長方形,19,85,2006年,木造,住宅,,東,私道,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川別当町,420000000,880000,,1600,270000,ほぼ長方形,28,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷上宮ノ前町,62000000,1100000,,190,330000,ほぼ長方形,7,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北野々神町,75000000,1400000,,180,410000,ほぼ長方形,9.5,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,89000000,1700000,,175,510000,ほぼ長方形,8,, ,,,,西,市道,6,第１種低層住居専用地域,60,100,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,29000000,,,65,,長方形,10,65,1979年,木造,,,南西,私道,3.7,第１種低層住居専用地域,60,100,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院坪江町,19000000,,,70,,ほぼ長方形,6,65,1975年,木造,住宅,,北,市道,5.5,第１種低層住居専用地域,,,2006年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,聖護院山王町,160000000,2700000,,195,800000,ほぼ長方形,12.8,, ,,,,北,府道,27,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,9000000,,２ＤＫ,30,,,,,1974年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,聖護院蓮華蔵町,5000000,330000,,50,100000,不整形,,, ,,,,接面道路無,,,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,聖護院蓮華蔵町,27000000,330000,,270,100000,不整形,,, ,,,,接面道路無,,,第１種住居地域,60,200,2006年第3四半期,,
