PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野片下リ町,8800000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野片下リ町,7500000,,３ＬＤＫ,55,,,,,1979年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵血洗町,27000000,,,95,,不整形,8,95,2010年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵別所町,19000000,,,130,,ほぼ長方形,14.1,105,1989年,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽草田町,18000000,,３ＬＤＫ,85,,,,,1980年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽山等地,9000000,,３ＬＤＫ,60,,,,,1976年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽山等地,33000000,,,125,,ほぼ長方形,9.5,100,2010年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽山等地,30000000,,,115,,袋地等,2.6,95,2010年,木造,住宅,,西,道路,5,第１種中高層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野弓田町,11000000,580000,,60,180000,ほぼ長方形,,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田菱尾田,5600000,490000,,40,150000,ほぼ長方形,2.9,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,17000000,,,45,,長方形,3.8,80,2001年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西栗栖野町,5700000,,,50,,ほぼ台形,3.8,85,1981年,木造,住宅,,北東,市道,5,第２種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山六反田町,42000000,,,195,,ほぼ台形,10,280,1997年,鉄骨造,共同住宅,,北西,私道,,第２種低層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山下ノ池,31000000,,,115,,ほぼ台形,11.1,95,2010年,木造,住宅,,南東,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,8800000,,,95,,長方形,6.3,90,1967年,軽量鉄骨造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,2200000,,２ＬＤＫ＋Ｓ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,20000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,22000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻サイカシ町,10000000,,２ＤＫ,55,,,,,1994年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,7700000,,３ＤＫ,50,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野小柳町,12000000,840000,,45,250000,ほぼ長方形,3.4,, ,,,,南,市道,4,第２種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,7000000,,３ＤＫ,60,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野竹田,3000000,,,50,,長方形,3.3,45,1968年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,6600000,,,55,,ほぼ長方形,4.8,60,1972年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,8500000,,,70,,ほぼ長方形,5.5,85,1969年,木造,住宅、店舗,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵大津畑町,23000000,700000,,105,210000,ほぼ長方形,5.3,, ,,,,北,私道,4,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵中内町,11000000,210000,,170,64000,ほぼ台形,8,, ,,,,南,市道,4,第１種中高層住居専用地域,60,200,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,御陵下御廟野町,4000000,,,45,,台形,7,45, ,木造,住宅、店舗,,北東,府道,17,近隣商業地域,80,300,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚高岩,14000000,,,80,,袋地等,2.5,85,2007年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山久保町,20000000,,,140,,ほぼ台形,19.5,200,1967年,木造,共同住宅、事務所、作業場,,北西,市道,5.5,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東堂田町,30000000,,,100,,ほぼ長方形,,95,2010年,木造,住宅,,東,私道,6,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺平田町,32000000,,,110,,ほぼ長方形,6.2,185,1987年,ＲＣ,共同住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,10000000,,,50,,ほぼ長方形,4.7,100,1992年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻地蔵寺南町,28000000,,,60,,ほぼ台形,6.5,95,2010年,木造,住宅,,東,府道,7,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻池尻町,30000000,,,65,,ほぼ長方形,4.7,100,2010年,木造,住宅,,西,市道,6.7,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,10000000,,,120,,長方形,7.8,95,1968年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,24000000,,,70,,ほぼ長方形,5.2,100,1999年,木造,住宅,,北東,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵久保町,22000000,,,55,,ほぼ長方形,,, ,,,,南,市道,,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,21000000,330000,,210,99000,不整形,15,, ,,,,南,私道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚北溝町,17000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,8000000,,,45,,長方形,3.7,75,1989年,ＲＣ,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽千本町,26000000,,,90,,ほぼ長方形,5.2,85,2009年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山花ノ岡町,25000000,,,100,,ほぼ台形,7.8,80,2003年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,上花山講田町,3600000,300000,,40,91000,長方形,2,, ,,,,西,市道,6.1,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,26000000,,４ＬＤＫ,115,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺西金ケ崎,3900000,320000,,40,97000,ほぼ長方形,3.1,, ,,,,北西,私道,5,第２種中高層住居専用地域,60,200,2010年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,8000000,,,50,,ほぼ長方形,4,80,1996年,木造,,,北,私道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山南溝町,3000000,,,65,,長方形,4,50,1973年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥長通,4000000,,,65,,ほぼ長方形,4.2,45,1963年,木造,住宅,,西,私道,5,第１種低層住居専用地域,50,80,2010年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,6500000,,１ＬＤＫ,50,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,14000000,,,65,,ほぼ長方形,3.3,75,1983年,木造,住宅,,北,私道,4.5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野大鳥井町,7000000,260000,,90,77000,不整形,6,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野櫃川町,4300000,,,35,,長方形,3.4,30,1972年,木造,住宅,,西,私道,4.5,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野広見町,30000000,,,105,,長方形,7,95,2010年,木造,住宅,,北,市道,3.6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,22000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱中溝町,5800000,,,80,,長方形,5,60, ,木造,住宅,,南,私道,2,第１種低層住居専用地域,50,80,2010年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅辻脇町,16000000,,,85,,ほぼ長方形,6.5,90,1974年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅坂ノ辻町,8000000,,２ＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽珍事町,29000000,,,120,,ほぼ台形,7.5,95,2010年,木造,住宅,,南東,府道,6,第２種住居地域,60,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺泉玉町,17000000,,,70,,台形,7.1,80,2004年,木造,住宅,,南東,市道,9.5,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,竹鼻四丁野町,10000000,,,45,,ほぼ整形,6.9,60,1979年,木造,住宅、店舗,,東,市道,3.7,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻堂ノ前町,26000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,7000000,,３Ｋ,55,,,,,1984年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大手先町,20000000,,,230,,ほぼ長方形,18.5,185,1965年,木造,共同住宅,,西,道路,5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,1500000,,,65,,ほぼ長方形,3.6,45,1964年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,6300000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2010年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽山等地,34000000,,,135,,ほぼ長方形,11.9,95,2010年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺柴山,14000000,,,115,,ほぼ長方形,7.8,80,1969年,ＲＣ,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺柴山,3900000,210000,,60,63000,ほぼ長方形,6.2,, ,,,,南西,市道,6.4,第１種中高層住居専用地域,60,200,2010年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東栗栖野町,25000000,,,80,,長方形,5.7,80,2010年,木造,住宅,,西,私道,5,第２種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山寺内町,35000000,,,210,,ほぼ長方形,8,170,2000年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,28000000,,,95,,長方形,6.2,90,2010年,木造,住宅,,西,市道,7.5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,28000000,,,95,,ほぼ長方形,6.2,90,2010年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,3800000,,,55,,ほぼ長方形,4,50,1977年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,8800000,,１ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,11000000,,４ＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山階町,150000000,,,990,,ほぼ長方形,17.6,9999,1973年,ＲＣ,共同住宅,,東,市道,15,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野様子見町,4200000,,,45,,ほぼ長方形,4.5,50,1978年,木造,住宅,,西,市道,3.4,第１種中高層住居専用地域,60,200,2010年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,16000000,,,45,,長方形,4.5,75,1998年,木造,住宅,,南,市道,4.8,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,15000000,,,115,,袋地等,,95,1980年,木造,住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大津畑町,24000000,,,85,,長方形,7.8,140,1987年,鉄骨造,共同住宅,,南,私道,4,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅沢町,6000000,,,80,,袋地等,2,65,1987年,木造,住宅,,東,市道,6,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,6300000,,２ＤＫ,45,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅細田町,10000000,,,55,,長方形,4.9,65,1980年,木造,住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅細田町,13000000,,,55,,長方形,4.9,65,1980年,木造,住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅細田町,6500000,,,50,,長方形,5.5,60,1978年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅細田町,18000000,,,60,,ほぼ台形,4.4,115,1996年,木造,住宅,,東,市道,6,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽森廻り町,300000000,370000,,9999,110000,不整形,32,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山坂尻,20000000,,,110,,袋地等,2.5,80,2010年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東堂田町,8500000,,,65,,ほぼ長方形,4,60,1978年,木造,住宅,,西,市道,8.3,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東堂田町,5500000,,,35,,ほぼ長方形,3,45,1980年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺東堂田町,15000000,560000,,90,170000,ほぼ長方形,9.7,, ,,,,南,市道,7.5,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,11000000,,,40,,長方形,4.5,90,1999年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小山中ノ川町,32000000,360000,,290,110000,ほぼ整形,18,, ,,,,東,私道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻西ノ口町,24000000,,,60,,長方形,4.9,150,1988年,鉄骨造,事務所、店舗,,東,市道,6,商業地域,80,600,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,20000000,,４ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,19000000,,,85,,ほぼ長方形,,95,1997年,木造,,,南,私道,,第２種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,12000000,,,100,,長方形,7.2,105,1988年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,28000000,,,80,,長方形,7.1,80,2011年,木造,住宅,,北,道路,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,15000000,,,75,,ほぼ長方形,4.9,100,1997年,木造,住宅,,西,私道,4,第１種低層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,21000000,650000,,105,200000,不整形,3,, ,,,,南西,私道,6,第２種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵池堤町,23000000,690000,,110,210000,ほぼ長方形,7.7,, ,,,,南東,道路,4,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵久保町,15000000,590000,,80,180000,ほぼ整形,7.9,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上野御所ノ内町,12000000,,,50,,ほぼ長方形,3.7,40,1976年,木造,住宅,,南,私道,4.5,第１種低層住居専用地域,50,80,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,6500000,,３ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,13000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽野田町,7000000,,,50,,ほぼ長方形,,130,1979年,木造,住宅,,西,市道,,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽野田町,7000000,,,50,,ほぼ長方形,3.6,45,1970年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,14000000,,３ＬＤＫ,70,,,,,1980年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山桜谷,22000000,,,110,,長方形,8,95,2005年,木造,,,南,私道,5,第２種住居地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山桜谷,8900000,,,80,,長方形,5.7,70,1973年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,16000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,16000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山西ノ野町,12000000,320000,,125,98000,ほぼ長方形,,, ,,,,東,市道,,第１種低層住居専用地域,50,80,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻東浦町,34000000,,,105,,長方形,5.9,100,2010年,木造,住宅,,東,市道,4,商業地域,80,600,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,8800000,,２ＬＤＫ,50,,,,,1977年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,7000000,,,35,,長方形,3.7,85,1995年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野櫃川町,6700000,,,50,,長方形,3.4,60,1972年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,100,2010年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,西野山中臣町,120000000,,,700,,ほぼ長方形,14.7,610,1976年,鉄骨造,事務所,,南,市道,15,第２種住居地域,60,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野八代,6500000,,,45,,長方形,4.7,55,1979年,木造,住宅、店舗,,北,市道,6,第１種中高層住居専用地域,60,200,2010年第4四半期,,
