PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6400000,,２ＬＤＫ,55,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2009年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6800000,,２ＤＫ,55,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2009年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,9300000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2009年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,10000000,,４ＬＤＫ,75,,,,,1996年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2009年第1四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,横大路朱雀,140000000,350000,,1300,100000,ほぼ長方形,23,, ,,,,東,市道,8,工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀新町,14000000,,,75,,ほぼ長方形,4,95,1989年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,5600000,,,80,,長方形,5,90,1991年,木造,住宅,,南東,私道,6,準工業地域,60,200,2009年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀生津町,8800000,,,85,,長方形,6.5,70,1983年,木造,住宅,,南東,市道,6,準工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,6500000,,３ＤＫ,50,,,,,1985年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大受町,39000000,650000,,195,200000,ほぼ正方形,14.1,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田西ノ坪,19000000,,３ＬＤＫ,80,,,,,2002年,ＲＣ,住宅,,,,,準住居地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,26000000,,,135,,長方形,,130,1989年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,43000000,,,140,,台形,7,120,2009年,木造,住宅,,南,市道,32,準住居地域,60,300,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田森東町,19000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,16000000,,,85,,長方形,,90,2004年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,23000000,,,125,,不整形,3,110,2009年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,久我本町,44000000,260000,,570,78000,ほぼ長方形,,, ,,,,北,市道,8.2,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐御園尾町,9300000,450000,,70,140000,ほぼ長方形,5.4,, ,,,,北,私道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,11000000,,４ＬＤＫ,85,,,,,1994年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2009年第2四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,14000000,,３ＬＤＫ,70,,,,,1994年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,26000000,,,70,,長方形,6.1,85,2009年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,8000000,460000,,60,140000,長方形,4.9,, ,,,,北,私道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,3500000,240000,,50,73000,ほぼ長方形,2.6,, ,,,,西,私道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,32000000,,,125,,ほぼ長方形,7.1,95,2008年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大島屋敷町,26000000,,,65,,ほぼ長方形,10.4,95,2008年,木造,住宅,,東,私道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,11000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島橋詰町,8600000,450000,,65,140000,ほぼ正方形,8,, ,,,,南東,市道,4,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町和泉,5200000,400000,,45,120000,ほぼ長方形,4,, ,,,,北,私道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,19000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,120000000,590000,,700,180000,ほぼ長方形,9999.9,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,49000000,,,155,,ほぼ長方形,12.5,95,2009年,木造,住宅,,東,私道,4,第１種低層住居専用地域,50,80,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,18000000,,,170,,長方形,15.9,190,1961年,木造,住宅,,南,市道,5.2,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,29000000,,,160,,長方形,9,130,1969年,木造,住宅,,東,市道,4.5,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,60000000,,,180,,長方形,9.9,185,1987年,鉄骨造,住宅,,南,市道,5.1,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路貴船,9500000,,,65,,長方形,6.3,90,1980年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2009年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,26000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,19000000,,,40,,長方形,3.5,70,2008年,木造,住宅,,北,市道,5.5,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,4900000,,,70,,不整形,6,45, ,木造,住宅,,北,市道,4,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,47000000,,,240,,ほぼ長方形,7.5,120,1962年,木造,住宅,,東,市道,5.5,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,27000000,,,65,,ほぼ長方形,6,100,2009年,木造,住宅,,北,私道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,住吉学区,34000000,710000,,155,210000,長方形,9.6,, ,,,,西,市道,7,近隣商業地域,80,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,21000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,南浜学区,28000000,1300000,,70,400000,ほぼ長方形,4.5,, ,,,,南,市道,10,商業地域,80,400,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5000000,,３ＤＫ,50,,,,,1985年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,15000000,,,65,,ほぼ長方形,3,30, ,木造,住宅,,西,市道,4.8,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,14000000,,,90,,ほぼ長方形,5,85, ,木造,住宅,,南,私道,2,第１種住居地域,60,200,2009年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,12000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,4800000,,,45,,長方形,5.4,55,1973年,木造,住宅,,南,市道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,14000000,,,130,,ほぼ長方形,7.2,125,1984年,木造,住宅,,東,市道,6,第１種住居地域,60,200,2009年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4100000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我石原町,8500000,580000,,50,180000,ほぼ長方形,4,, ,,,,北,村道,6,工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐一言寺裏町,33000000,,,155,,ほぼ長方形,10.9,100,2009年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,5500000,,,40,,ほぼ長方形,4.8,45,1982年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐京道町,20000000,480000,,140,150000,ほぼ長方形,7.9,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,4900000,,,70,,ほぼ長方形,4.2,55,1967年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,43000000,,,140,,ほぼ長方形,12.2,95,2009年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26109,京都府,京都市伏見区,竹田松林町,120000000,,,610,,長方形,12,800,1979年,鉄骨造,共同住宅、作業場,,西,市道,11,準工業地域,60,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,中島御所ノ内町,31000000,900000,,115,270000,台形,18,, ,,,,東,国道,21,準住居地域,60,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,4300000,,,45,,ほぼ長方形,4.1,60,1984年,木造,住宅,,南東,私道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所薬師堂,10000000,580000,,55,180000,長方形,5.2,, ,,,,南,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野田頬町,30000000,,,125,,ほぼ長方形,15,100,2009年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,50000000,,,210,,長方形,20.1,155,2009年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草馬谷町,120000000,,,1000,,不整形,48,210,1992年,鉄骨造,その他,,南東,府道,13,市街化調整区域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,16000000,,３ＬＤＫ,65,,,,,1978年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北蓮池町,22000000,,,55,,ほぼ長方形,6.2,85,2009年,木造,住宅,,東,市道,3.9,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,12000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,12000000,,３ＬＤＫ,60,,,,,1978年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋片町,16000000,,,85,,長方形,5,90, ,木造,住宅,,西,府道,8,近隣商業地域,80,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草町通町,8500000,,,45,,長方形,3.6,45,1968年,木造,住宅,,北,私道,4.7,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草町通町,10000000,,,55,,ほぼ長方形,4.9,45,1968年,木造,住宅,,北,私道,4.7,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草藤森玄蕃町,2600000,,,80,,長方形,,90, ,木造,店舗,,西,市道,7.7,近隣商業地域,80,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,17000000,,,100,,ほぼ長方形,6.5,95,1985年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山井伊掃部東町,36000000,630000,,190,190000,ほぼ整形,12,, ,,,,東,私道,3,第１種低層住居専用地域,50,80,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,10000000,,,60,,長方形,4,50,1976年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,3500000,,,60,,,,,1989年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,24000000,,,70,,ほぼ長方形,4.9,80,2005年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,9500000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,30000000,,,280,,不整形,3.9,, ,,,,南,市道,4,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,24000000,,,75,,ほぼ長方形,6.4,90,2009年,木造,住宅,,東,私道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我西出町,21000000,,,75,,長方形,6.3,80,2009年,木造,住宅,,東,私道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我西出町,14000000,,４ＬＤＫ,75,,,,,1996年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,11000000,,,45,,ほぼ長方形,6,80,2000年,木造,住宅,,西,私道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,17000000,,,75,,ほぼ正方形,9.5,80,1983年,木造,住宅,,西,市道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,14000000,,,50,,長方形,6,85,1996年,ＲＣ、木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐和泉町,21000000,850000,,80,260000,ほぼ長方形,6.9,, ,,,,西,私道,6,第２種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐切レ戸町,45000000,,,300,,ほぼ台形,14,180,1974年,鉄骨造,店舗,,東,市道,16,第２種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東久宝寺町,33000000,,,175,,,,100,2009年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,40000000,,,180,,ほぼ長方形,,95,2009年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,32000000,,,175,,ほぼ長方形,6.1,110,2009年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,31000000,,,100,,ほぼ長方形,5.8,80,2004年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草上横縄町,2200000,,,45,,ほぼ長方形,4.2,25,1967年,木造,住宅,,東,道路,5,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草鈴塚町,10000000,480000,,70,140000,ほぼ長方形,4.5,, ,,,,北,私道,2.5,近隣商業地域,80,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草平田町,15000000,,,70,,長方形,4,55,1963年,木造,住宅,,西,私道,5,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島西堤町,8300000,450000,,60,140000,ほぼ長方形,8,, ,,,,北,道路,2.5,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路鍬ノ本,120000000,160000,,9999,48000,不整形,11,, ,,,,北西,府道,18,準工業地域,60,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀本町,89000000,1800000,,160,550000,ほぼ台形,8.8,, ,,,,南西,府道,25,近隣商業地域,80,300,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,3500000,,,55,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2009年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀美豆町,2000000,,,45,,長方形,,35,1966年,木造,住宅,,南東,私道,5,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀美豆町,6500000,,３ＬＤＫ,55,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,24000000,,３ＬＤＫ,70,,,,,1986年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,4400000,,１Ｋ,15,,,,,1995年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,38000000,560000,,220,170000,長方形,7.5,, ,,,,西,市道,6.2,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,26000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,25000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,85000000,,,510,,ほぼ長方形,11,410,1964年,鉄骨造,工場,,東,市道,6.9,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,5000000,430000,,40,130000,ほぼ台形,5,, ,,,,西,市道,4.4,近隣商業地域,80,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,小栗栖牛ケ淵町,13000000,360000,,115,110000,不整形,2.5,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我御旅町,25000000,,,130,,長方形,,90,2003年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐中山町,15000000,,３ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,14000000,,,50,,ほぼ長方形,3.7,115,1994年,木造,住宅,,西,市道,5.7,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,27000000,690000,,130,210000,ほぼ長方形,6.8,, ,,,,西,市道,5,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東安信町,23000000,,,100,,長方形,5.6,95,2002年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東安信町,21000000,,,175,,長方形,10,105,1980年,軽量鉄骨造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草柴田屋敷町,12000000,,,50,,長方形,4.4,70,1973年,木造,住宅,,南,私道,6,第２種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,13000000,,３ＬＤＫ,60,,,,,1982年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,10000000,,３ＬＤＫ,60,,,,,1982年,ＳＲＣ,住宅,,,,,準工業地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,15000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草秡川町,19000000,520000,,120,160000,ほぼ長方形,7,, ,,,,南,私道,4.2,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草野田町,8500000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2009年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草坊町,46000000,,,220,,ほぼ長方形,9.3,100,2009年,木造,住宅,,西,私道,6,第１種低層住居専用地域,40,60,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島庚申町,21000000,270000,,250,82000,ほぼ長方形,11.2,, ,,,,西,市道,4.7,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島清水町,24000000,,,270,,ほぼ長方形,14.5,145,1990年,鉄骨造,住宅,,南東,道路,3,市街化調整区域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,15000000,,,70,,ほぼ長方形,5.9,80,1990年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島津田町,8500000,,,65,,ほぼ長方形,4.1,80,1974年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,6300000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2009年第2四半期,未改装,
