PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽伊勢宿町,95000000,470000,,660,140000,ほぼ長方形,22,, ,,,,南,市道,4.6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野鐘付田町,15000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮奈良野町,12000000,400000,,100,120000,ほぼ整形,13.6,, ,,,,南,私道,6,第１種住居地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,竹鼻堂ノ前町,20000000,850000,,80,260000,長方形,7.3,, ,,,,東,市道,20,商業地域,80,600,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,31000000,,,210,,不整形,4.5,95,2004年,木造,住宅,,北,市道,3,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,日ノ岡ホッパラ町,690000,210000,,10,65000,ほぼ正方形,3.6,, ,,,,南,私道,5,第１種中高層住居専用地域,60,200,2006年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,4500000,,,50,,長方形,4.8,65,1976年,軽量鉄骨造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大岩,74000000,,,650,,不整形,40,115,1960年,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大岩,11000000,,,110,,ほぼ正方形,9,60,1968年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2006年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,12000000,,４ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,御陵別所町,57000000,690000,,270,210000,ほぼ台形,8.8,, ,,,,南西,府道,18,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御所山,15000000,,,185,,ほぼ長方形,11,115,1985年,木造,住宅,,南,市道,6,第１種住居地域,30,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽稲芝,11000000,470000,,75,140000,ほぼ台形,11,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽草田町,45000000,490000,,300,150000,ほぼ整形,,, ,,,,東,私道,4,第１種中高層住居専用地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,小野蚊ケ瀬町,39000000,450000,,290,130000,ほぼ整形,16.4,, ,,,,東,府道,22,近隣商業地域,80,300,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野高芝町,6300000,,,45,,ほぼ台形,5.5,65,1984年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田菱尾田,27000000,440000,,200,130000,ほぼ長方形,11.3,, ,,,,南,市道,5.5,第１種中高層住居専用地域,60,200,2006年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西栗栖野町,6000000,,,40,,長方形,3.5,45,1981年,木造,住宅,,南西,市道,6,第２種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,2000000,,,50,,長方形,3.9,50,1974年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2006年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,26000000,,４ＬＤＫ,85,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野今屋敷町,10000000,,,65,,台形,6.5,45,1947年,木造,住宅,,東,市道,5.8,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,19000000,,,60,,ほぼ長方形,4.8,70,2000年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,6000000,,,40,,長方形,5.4,50,1976年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,39000000,,,175,,長方形,11,120,1993年,鉄骨造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,7500000,,３ＬＤＫ,60,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵平林町,25000000,,,80,,ほぼ長方形,5.2,65,1976年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2006年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御所田町,31000000,,,190,,ほぼ台形,4.3,110,2006年,木造,,,南西,私道,7,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅中小路町,11000000,,,100,,ほぼ長方形,14.4,90,1986年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,大宅細田町,16000000,670000,,80,200000,長方形,5.5,, ,,,,,,,近隣商業地域,80,300,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前出町,29000000,,,70,,長方形,5.5,75,2006年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田山田,14000000,500000,,90,150000,ほぼ台形,7.2,, ,,,,東,市道,6,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺縄手町,55000000,550000,,330,170000,ほぼ整形,14,, ,,,,東,市道,6,第２種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺平田町,8500000,,,30,,ほぼ台形,7.2,45,1985年,木造,住宅,,南,市道,5.5,第２種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,13000000,,,65,,ほぼ長方形,5,70,1984年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,18000000,,,85,,ほぼ整形,4,120,1984年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,28000000,,,70,,ほぼ長方形,6.1,80,2006年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,31000000,,,110,,不整形,3.5,90,2006年,木造,,,西,私道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,30000000,,,80,,台形,6.9,85,2006年,木造,住宅,,北西,私道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,竹鼻西ノ口町,230000000,,,380,,ほぼ長方形,14.5,810,1989年,ＲＣ,共同住宅、店舗,,北,市道,4,商業地域,80,600,2006年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻草海道町,27000000,550000,,160,170000,ほぼ長方形,4.3,, ,,,,北東,市道,4,第２種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻草海道町,470000000,940000,,1600,290000,ほぼ整形,9999.9,, ,,,,西,市道,12.1,第２種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,8200000,,２ＬＤＫ,50,,,,,1983年,ＳＲＣ,住宅,,,,,商業地域,80,600,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西浦町,15000000,,,85,,長方形,6,70,1976年,ＲＣ,住宅,,北,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,13000000,,３ＬＤＫ,70,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,西野山射庭ノ上町,96000000,270000,,1200,82000,ほぼ整形,,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26110,京都府,京都市山科区,西野山射庭ノ上町,46000000,400000,,380,120000,ほぼ整形,7.1,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,3300000,,,120,,長方形,12.5,75,1976年,鉄骨造,共同住宅,,接面道路無,,,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,18000000,160000,,370,48000,長方形,10,, ,,,,南,市道,4.1,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,1000000,280000,,10,83000,不整形,,, ,,,,東,市道,6,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,4000000,,,55,,ほぼ台形,4.5,50,1972年,木造,住宅,,北,私道,5.8,準工業地域,60,200,2006年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,7000000,210000,,110,64000,長方形,12,, ,,,,北,私道,4,第２種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,4300000,,３ＬＤＫ,50,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵池堤町,47000000,,,410,,ほぼ台形,22,220, ,木造,住宅,,北西,私道,4,第１種低層住居専用地域,50,80,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,9500000,,,65,,ほぼ長方形,4.4,60,1984年,鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱中小路町,60000000,1000000,,200,300000,不整形,9.7,, ,,,,東,市道,3.6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚大岩,32000000,,,155,,ほぼ長方形,8,110,2006年,木造,住宅,,西,市道,8,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御供田町,25000000,,,60,,長方形,4,95,2006年,木造,住宅,,北,市道,6.1,第２種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽前田町,24000000,,,105,,台形,13.9,115,1988年,木造,住宅,,北東,私道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,上花山花ノ岡町,34000000,230000,,490,69000,不整形,48.7,, ,,,,西,国道,20,第２種住居地域,60,300,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大林町,30000000,,,120,,台形,4.1,95,2006年,木造,住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山河原町,28000000,,,85,,台形,8.9,95,2006年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,4500000,,,55,,長方形,3.6,45,1966年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,12000000,,,80,,長方形,4.9,85,1965年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野櫃川町,11000000,,,90,,長方形,5.9,90, ,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野櫃川町,18000000,,,55,,ほぼ台形,5.8,75,2001年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,西野山中臣町,120000000,,,710,,長方形,14.6,930,1976年,鉄骨造,事務所、倉庫,,南,市道,20,第２種住居地域,60,300,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野舞台町,170000000,350000,,1600,100000,ほぼ長方形,29,, ,,,,東,市道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚丹田,7000000,,,125,,不整形,3,50,1969年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,6500000,,,50,,ほぼ長方形,3.3,50,1976年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽役出町,11000000,,,70,,長方形,6.3,70,1964年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮岩久保町,21000000,,,60,,台形,6,95,1995年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥矢倉町,5000000,,,40,,長方形,4.3,40,1971年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,竹鼻四丁野町,19000000,560000,,110,170000,ほぼ長方形,9.9,, ,,,,南,市道,7.5,近隣商業地域,80,300,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,9000000,,,75,,長方形,5.4,70,1966年,木造,住宅、店舗,,西,私道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,西野大手先町,130000000,,,420,,ほぼ台形,23.8,790,1984年,鉄骨造,住宅、共同住宅、その他,,南東,府道,7.1,第２種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,8000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野森野町,31000000,,,110,,長方形,7.7,100,2006年,木造,住宅,,南,私道,4,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵荒巻町,25000000,450000,,185,140000,長方形,10.7,, ,,,,西,市道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,22000000,,,80,,長方形,7.1,85,1998年,木造,住宅,,西,私道,4.5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵荒巻町,12000000,,,45,,長方形,4.2,100,1990年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵四丁野町,9000000,,,50,,ほぼ長方形,4.2,55,1977年,木造,住宅、店舗,,南,府道,6.6,準工業地域,60,200,2006年第2四半期,,
