PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,12000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,24000000,,２ＬＤＫ,55,,,,,2002年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,28000000,,１ＬＤＫ,40,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,29000000,,１ＬＤＫ,40,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,41000000,,２ＬＤＫ,60,,,,,2011年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,33000000,,２ＤＫ,55,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,10000000,,１Ｋ,25,,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,21000000,,１ＬＤＫ,40,,,,,2003年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,小坂町,3000000,,,45,,長方形,4.5,50, ,,住宅,その他,西,道路,3.2,第１種住居地域,60,200,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,12000000,,３ＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,16000000,,３ＬＤＫ,70,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,210000000,,,270,,ほぼ正方形,16.5,490,2015年,鉄骨造,共同住宅,住宅,南,私道,5,準工業地域,60,300,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内南町,14000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,25000000,,２ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,53000000,,４ＬＤＫ,85,,,,,2013年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,21000000,,２ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,30000000,,３ＬＤＫ,70,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,11000000,,２ＤＫ,45,,,,,1986年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,30000000,,３ＬＤＫ,75,,,,,1986年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,格致学区,110000000,,,125,,長方形,3.7,380,1991年,鉄骨造,共同住宅、店舗,住宅,西,市道,12,商業地域,80,700,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,2000000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,開智学区,110000000,2200000,,170,650000,長方形,6,, ,,,,東,市道,6,商業地域,80,700,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,開智学区,56000000,,,110,,ほぼ長方形,4,80, ,木造,店舗,,南,市道,4.5,商業地域,80,400,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,開智学区,4900000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,4500000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,2700000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,崇仁学区,4200000,,１Ｒ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,3900000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,12000000,,,40,,ほぼ長方形,6,60, ,木造,店舗,店舗,南西,私道,3,商業地域,80,400,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,39000000,,,85,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,菊浜学区,8400000,,,100,,ほぼ長方形,5,125, ,木造,住宅、店舗,住宅,西,市道,3,商業地域,80,400,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,菊浜学区,4900000,,１Ｋ,10,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,19000000,,１Ｋ,25,,,,,2015年,ＲＣ,住宅,,,,,商業地域,80,400,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,27000000,,オープンフロア,50,,,,,2015年,ＲＣ,店舗,店舗,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路西中町,29000000,,,75,,ほぼ長方形,5.5,90,2005年,木造,住宅,,北,市道,6,準工業地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北西野町,16000000,,,65,,ほぼ長方形,4,55, ,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2015年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東石ケ坪町,47000000,,,115,,ほぼ長方形,8,120,2007年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条東石ケ坪町,50000000,,,165,,ほぼ長方形,8,290,1996年,ＲＣ,住宅,,北,市道,11,準工業地域,60,200,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南東野町,14000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,4200000,,１Ｋ,25,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,皆山学区,30000000,,,40,,ほぼ長方形,3.5,40,2003年,軽量鉄骨造,事務所,店舗,北,府道,23,商業地域,80,600,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,16000000,,２ＬＤＫ,45,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,15000000,,１Ｋ,25,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,56000000,,,230,,袋地等,,260, ,木造,住宅,事務所,東,市道,6,近隣商業地域,80,300,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,8500000,,,125,,長方形,4,130, ,木造,店舗,その他,西,市道,4,近隣商業地域,80,300,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,9000000,,,45,,ほぼ長方形,2.9,45, ,,住宅,住宅,東,道路,2,近隣商業地域,80,300,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,21000000,,１Ｋ,25,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,14000000,,１Ｋ,25,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,12000000,,２ＬＤＫ,50,,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,35000000,,３ＬＤＫ,85,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,14000000,,２ＤＫ,35,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,8000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,23000000,,,160,,不整形,,145, ,木造,住宅,,西,市道,5,商業地域,80,400,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,21000000,,２ＬＤＫ,50,,,,,1982年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,39000000,,,80,,ほぼ長方形,4.9,85,2015年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,9800000,,,45,,ほぼ長方形,4.2,60,1989年,木造,住宅,住宅,西,市道,1.5,第１種住居地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,大内学区,89000000,390000,,760,120000,不整形,,, ,,,住宅,西,私道,5,準工業地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,豊園学区,26000000,,,65,,袋地等,1.8,95,1994年,木造,住宅,その他,東,市道,5.5,商業地域,80,400,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,8500000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,豊園学区,7000000,,,35,,ほぼ長方形,4,, ,木造,住宅,,北,私道,2,商業地域,80,400,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,100000000,,３ＬＤＫ,95,,,,,2009年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,7800000,,１ＤＫ,30,,,,,1986年,ＲＣ,住宅,その他,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,七条御所ノ内北町,29000000,,,65,,ほぼ長方形,4.8,90,2008年,木造,住宅,住宅,西,私道,6,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条掛越町,13000000,,３ＬＤＫ,65,,,,,1974年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,20000000,,１ＤＫ,25,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条南衣田町,11000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,7000000,,２ＬＤＫ,100,,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,26000000,,１ＤＫ,35,,,,,2005年,ＲＣ,住宅,その他,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,9800000,,１Ｋ,15,,,,,2001年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,24000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内本町,30000000,,２ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,14000000,,２ＬＤＫ,65,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,中堂寺庄ノ内町,12000000,830000,,45,250000,ほぼ長方形,4,, ,,,,北,市道,6,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺南町,39000000,,オープンフロア,85,,,,,2002年,ＳＲＣ,店舗,店舗,,,,商業地域,80,600,2015年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,中堂寺南町,17000000,,,70,,ほぼ長方形,6.2,80, ,木造,住宅,住宅,東,市道,4.5,商業地域,80,400,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺壬生川町,17000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,27000000,,,35,,長方形,4.2,80,1996年,木造,住宅、駐車場,住宅,西,私道,3,商業地域,80,700,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,淳風学区,10000000,590000,,55,180000,不整形,,, ,,,その他,西,市道,16,商業地域,80,600,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,12000000,,,40,,ほぼ長方形,4.3,40, ,木造,住宅,住宅,南,私道,2.9,第１種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,淳風学区,35000000,,,60,,長方形,3.7,80,2015年,木造,住宅,住宅,東,市道,4,商業地域,80,400,2015年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,淳風学区,200000000,2800000,,240,840000,不整形,4.3,, ,,,その他,南,国道,50,商業地域,80,600,2015年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,淳風学区,30000000,1100000,,85,350000,ほぼ長方形,6,, ,,,住宅,南,市道,7,商業地域,80,400,2015年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,稚松学区,26000000,2000000,,40,610000,ほぼ長方形,7,, ,,,その他,西,市道,6,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,10000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,11000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,25000000,,２ＤＫ,55,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,12000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,40000000,,,65,,ほぼ長方形,5,100,1959年,木造,店舗,店舗,北,市道,5,商業地域,80,700,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,31000000,,３ＬＤＫ,65,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,有隣学区,1000000,,,55,,ほぼ長方形,3,70, ,木造,店舗,店舗,西,市道,4.6,商業地域,80,400,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,11000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,12000000,,１Ｋ,25,,,,,2005年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,9800000,,１Ｋ,15,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,32000000,,,40,,長方形,3,65,戦前,木造,住宅,住宅,西,私道,2,商業地域,80,400,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,18000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,西七条市部町,44000000,840000,,170,250000,ほぼ長方形,7,, ,,,住宅,西,市道,5.9,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条西久保町,20000000,,３ＬＤＫ,70,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅逕学区,18000000,,１Ｋ,20,,,,,2015年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,400,2015年第2四半期,,
