PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,74000000,,,500,,不整形,12.6,930,1986年,ＲＣ,共同住宅、倉庫,,北,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,12000000,,３ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,50000000,710000,,230,210000,ほぼ長方形,10,, ,,,,西,市道,6,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,7000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,25000000,,,80,,長方形,6.2,85,2012年,木造,住宅,,北,私道,,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,24000000,,,85,,ほぼ台形,4.9,100,2011年,木造,住宅,,南西,私道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,16000000,450000,,115,140000,長方形,,, ,,,,南,市道,22,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,11000000,,,35,,ほぼ長方形,4.7,70,1994年,木造,住宅,,北,私道,4,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,8200000,,２ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡堤谷町,32000000,,,175,,ほぼ整形,7,130,1971年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,20000000,43000,,1600,13000,不整形,,, ,,,,南,市道,7.9,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚大岩,4000000,210000,,65,62000,ほぼ長方形,8.9,, ,,,,西,市道,10,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚大岩,38000000,,,400,,不整形,20,155,2011年,木造,住宅,,南,市道,7,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚檀ノ浦,9000000,,３ＬＤＫ,65,,,,,1993年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚中溝,26000000,,,85,,ほぼ長方形,8,85,2011年,木造,住宅,,南西,市道,6.6,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅神納町,5100000,,,45,,長方形,4.4,50,1979年,木造,住宅,,南西,私道,6,第２種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,320000000,350000,,9999,110000,ほぼ整形,42.1,, ,,,,北西,市道,7.6,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,18000000,,,140,,ほぼ長方形,9,95,1988年,木造,住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,9500000,,２ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野西浦,32000000,,,90,,ほぼ長方形,13,85,2012年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野西浦,7500000,,,45,,長方形,3.7,55,1991年,木造,,,東,私道,4.2,第１種中高層住居専用地域,,,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,上花山花ノ岡町,120000000,,,440,,ほぼ台形,30,650,2007年,鉄骨造,倉庫,,西,国道,20,第２種住居地域,60,300,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,13000000,,４ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山大林町,10000000,250000,,130,76000,不整形,16,, ,,,,西,市道,6,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,5800000,,,45,,台形,3.7,60,1970年,木造,住宅、店舗,,西,市道,7,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,57000000,,,180,,不整形,9,370,1991年,鉄骨造,共同住宅、店舗,,西,市道,6,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,8200000,,２ＬＤＫ,50,,,,,1984年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,10000000,,２ＬＤＫ,60,,,,,1995年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,西野広見町,65000000,420000,,520,130000,ほぼ台形,18,, ,,,,南,国道,23,近隣商業地域,80,300,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,21000000,,４ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野離宮町,15000000,600000,,85,180000,ほぼ長方形,4.8,, ,,,,東,道路,5,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚元屋敷町,3700000,300000,,40,89000,長方形,4.3,, ,,,,西,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽伊勢宿町,26000000,750000,,115,230000,ほぼ長方形,6.9,, ,,,,南西,私道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽西林,78000000,830000,,310,250000,ほぼ長方形,14.6,, ,,,,南,私道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽初田町,33000000,,,155,,ほぼ長方形,6.7,95,2012年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野鐘付田町,23000000,,,70,,ほぼ整形,7,100,2003年,木造,住宅,,西,市道,6,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田岡ノ西,19000000,,,110,,ほぼ台形,8,115,2004年,木造,住宅,,南西,市道,5.4,準工業地域,60,200,2011年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田西浦町,1600000,,,55,,ほぼ台形,5.3,60,1972年,木造,住宅,,南,県道,7,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,20000000,,,110,,ほぼ長方形,16.7,90,2008年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,6100000,,２ＤＫ,50,,,,,1984年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野後藤,3500000,,,55,,長方形,4,45,1967年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野楳本町,7000000,320000,,75,95000,ほぼ長方形,6.7,, ,,,,南,道路,4.7,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡夷谷町,34000000,,,200,,ほぼ長方形,7,150,1996年,木造,住宅,,東,市道,4,第１種低層住居専用地域,30,50,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上野寺井町,27000000,,,95,,ほぼ長方形,6,60,2011年,木造,住宅,,西,道路,4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,10000000,,,150,,ほぼ長方形,10.6,, ,,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野御所ノ内町,6000000,300000,,65,91000,長方形,5.5,, ,,,,南,私道,4,第１種低層住居専用地域,50,80,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,5400000,,,50,,長方形,3.7,35,1971年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山寺内町,35000000,,,290,,ほぼ整形,12,120,2006年,木造,住宅,,北,市道,4.6,第１種低層住居専用地域,40,60,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,3000000,,,40,,ほぼ長方形,5.4,55,1978年,木造,住宅,,南西,市道,6,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,1600000,,,75,,ほぼ長方形,6,, ,,,,西,市道,5,第１種中高層住居専用地域,60,200,2011年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,23000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻平田町,110000000,,,340,,ほぼ長方形,16,670,2000年,鉄骨造,共同住宅、事務所、倉庫,,南,市道,12,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻平田町,16000000,610000,,90,190000,長方形,10.8,, ,,,,南,私道,6,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻平田町,31000000,,,90,,ほぼ長方形,,85,2012年,木造,住宅,,東,私道,6,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,3200000,,３Ｋ,50,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,2700000,,３ＬＤＫ,50,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,10000000,,,80,,ほぼ長方形,7.7,105,1999年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,御陵中内町,150000000,730000,,680,220000,ほぼ台形,35,, ,,,,北東,府道,17.4,近隣商業地域,80,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚野溝町,7900000,,,45,,長方形,4.9,85,1995年,木造,住宅,,南西,私道,5,第２種中高層住居専用地域,60,200,2011年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚高岩,13000000,430000,,100,130000,長方形,7.8,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚高岩,36000000,,,400,,台形,22,150,2001年,木造,住宅,,南,市道,8,第１種低層住居専用地域,30,50,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽前出町,11000000,,,60,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,林地,,26110,京都府,京都市山科区,上花山旭山町,180000000,,,8888,,,,, ,,,,,,,,,,2011年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西北出町,19000000,,,60,,ほぼ長方形,4.2,110,1991年,鉄骨造,店舗,,北,市道,9,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,四ノ宮南河原町,27000000,650000,,140,200000,ほぼ長方形,6,, ,,,,北,市道,6,近隣商業地域,80,300,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,11000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,2200000,,１Ｋ,15,,,,,1992年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,32000000,,,95,,ほぼ長方形,7.5,95,2011年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,31000000,,,90,,長方形,6.2,85,2011年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,29000000,,,80,,ほぼ長方形,7.1,80,2011年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野狐藪町,5800000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,18000000,,,75,,ほぼ長方形,4.3,95,1991年,木造,住宅,,北,私道,5,第２種住居地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野門口町,22000000,,,45,,長方形,4.6,70,2001年,木造,住宅,,東,市道,6,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,11000000,,３ＬＤＫ,60,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵池堤町,29000000,700000,,135,210000,ほぼ長方形,6.2,, ,,,,南,市道,4,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上野御所ノ内町,15000000,,,55,,不整形,,55,1977年,木造,住宅,,南,道路,4.5,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚北溝町,30000000,,,280,,ほぼ長方形,20,140,1977年,木造,住宅,,南東,市道,13.5,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚北溝町,3800000,,,40,,ほぼ長方形,7,70,1997年,木造,住宅,,東,市道,6,第２種中高層住居専用地域,60,200,2011年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,11000000,430000,,80,130000,ほぼ長方形,8,, ,,,,北西,市道,6,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅古海道町,13000000,400000,,105,120000,長方形,6.3,, ,,,,北,市道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,音羽千本町,33000000,520000,,210,160000,ほぼ台形,9,, ,,,,西,市道,4.4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,9800000,,３ＬＤＫ,65,,,,,1976年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野西浦,17000000,,,115,,不整形,6,115,1973年,鉄骨造,住宅、店舗,,北,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山大林町,30000000,150000,,640,47000,不整形,19,, ,,,,北,市道,6,第２種住居地域,60,300,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山大林町,96000000,,,290,,不整形,22.7,730,1992年,ＲＣ,共同住宅、店舗,,北東,市道,9.1,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山大林町,18000000,500000,,120,150000,台形,17.4,, ,,,,東,府道,7.2,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,1000000,,,55,,長方形,3.6,50,1968年,木造,住宅,,北,市道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山河原町,25000000,,,80,,ほぼ長方形,9.2,85,2010年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,6200000,,３ＤＫ,50,,,,,1977年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,19000000,,,130,,ほぼ長方形,5.5,100,1967年,木造,住宅,,北,私道,4.2,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,15000000,,,55,,長方形,4.1,60,2006年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,3800000,,,55,,ほぼ長方形,3.6,45,1966年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,6800000,,,50,,長方形,4.6,65,1979年,木造,住宅、店舗,,南,市道,5,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野八代,3700000,290000,,40,89000,長方形,4.6,, ,,,,南,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野八代,37000000,,,110,,ほぼ長方形,8.2,115,2012年,木造,住宅,,西,市道,8,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱馬場ノ東町,57000000,,,180,,長方形,10.4,110,2012年,木造,住宅,,北,私道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚丹田,6300000,,,40,,ほぼ長方形,3.3,50,1992年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅関生町,32000000,570000,,185,170000,ほぼ長方形,11.6,, ,,,,西,市道,6,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅坂ノ辻町,4500000,350000,,40,110000,ほぼ長方形,2.8,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽珍事町,18000000,,,80,,ほぼ台形,10,130,1997年,鉄骨造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,26000000,,,135,,不整形,13,105,2011年,木造,住宅,,西,道路,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,22000000,,,100,,ほぼ長方形,6.7,80,2011年,木造,住宅,,東,道路,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,24000000,,,125,,ほぼ長方形,5.8,100,2011年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,22000000,,,125,,不整形,3,95,2011年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山市田町,25000000,,,135,,長方形,6.8,100,2011年,木造,住宅,,西,道路,6,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻中在家町,7800000,,２ＬＤＫ,55,,,,,1984年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野後藤,8200000,,,110,,ほぼ長方形,7.9,45,1967年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野八幡田町,16000000,,,105,,ほぼ長方形,,165,1988年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野八幡田町,20000000,440000,,155,130000,ほぼ長方形,,, ,,,,西,私道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,西野楳本町,8000000,,,40,,ほぼ長方形,6.8,45,1968年,軽量鉄骨造,店舗,,北,府道,10,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野楳本町,4300000,300000,,50,90000,ほぼ長方形,4.2,, ,,,,南,私道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野八反畑町,9300000,,,50,,長方形,3.8,70,1978年,木造,住宅,,南,私道,5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野森野町,35000000,,,115,,不整形,13,115,2012年,木造,住宅,,西,私道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野森野町,29000000,,,90,,長方形,6.6,95,2012年,木造,住宅,,西,私道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,9500000,,４ＬＤＫ,70,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵岡町,14000000,,,175,,不整形,2.5,210,1974年,木造,共同住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵四丁野町,11000000,270000,,135,83000,ほぼ長方形,,, ,,,,北,私道,5,第１種中高層住居専用地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵別所町,14000000,550000,,80,170000,不整形,5.7,, ,,,,東,市道,4,第１種低層住居専用地域,50,80,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱奥ノ田,28000000,,,130,,ほぼ長方形,8,115,1973年,木造,住宅,,南西,私道,4.7,第１種低層住居専用地域,40,60,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚西浦町,45000000,,,340,,ほぼ長方形,13,370,1972年,木造,共同住宅,,東,府道,6.3,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽山等地,15000000,,,65,,長方形,5.4,110,1992年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,50,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野弓田町,3000000,220000,,45,66000,長方形,4.5,, ,,,,西,道路,5,第１種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺柴山,14000000,,,115,,長方形,8,75,1969年,ＲＣ,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2011年第4四半期,,
