PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,39000000,,,110,,ほぼ長方形,8.1,80,2018年,木造,住宅,住宅,南,私道,,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,43000000,,,110,,ほぼ長方形,8,90,2018年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,42000000,,,110,,不整形,6,90,2017年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤草木町,18000000,,,50,,長方形,4,50,1976年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤出口町,60000000,200000,,990,61000,ほぼ台形,15.5,, ,,,,南,道路,3.2,第１種中高層住居専用地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝川西町,17000000,,,100,,ほぼ長方形,7.4,85,1973年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,50,80,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝川西町,35000000,390000,,300,120000,ほぼ長方形,10.5,, ,,,住宅,東,私道,5,第１種低層住居専用地域,50,80,2018年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,30000000,,４ＬＤＫ,70,,,,,2006年,ＲＣ,,住宅,,,,工業地域,60,200,2018年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極前田町,8800000,,,60,,長方形,3.7,50, ,木造,住宅、店舗,店舗,北,府道,8.3,近隣商業地域,80,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園土堂町,39000000,,,100,,ほぼ台形,10.5,80,2018年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,140000000,,,1500,,不整形,40,280,1969年,木造,共同住宅,住宅,東,市道,3,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,花園寺ノ内町,48000000,,,105,,不整形,7.1,80,1995年,鉄骨造,店舗,店舗,南東,府道,20,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,9000000,,,50,,ほぼ長方形,3.6,55,1969年,木造,住宅,その他,北,私道,3.8,第１種住居地域,60,200,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内中畑町,7800000,,,70,,ほぼ長方形,5.5,75,1966年,木造,住宅,住宅,南,市道,,準工業地域,60,200,2018年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内西八反田町,17000000,,,40,,長方形,3.8,70,1996年,木造,住宅,住宅,東,私道,6,近隣商業地域,80,300,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺池ノ下町,4000000,,,70,,ほぼ長方形,5,30, ,木造,住宅,その他,東,市道,2,第１種低層住居専用地域,50,80,2018年第1四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下宇津町,130000,,,650,,,,, ,,,,,,,,,,2018年第1四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下宇津町,940000,,,4600,,,,, ,,,,,,,,,,2018年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,13000000,,,70,,不整形,7.9,85,1997年,木造,住宅,住宅,南東,私道,3.8,第１種中高層住居専用地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,32000000,,,100,,長方形,4.7,65,1967年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,38000000,,,65,,ほぼ長方形,5.1,105,2008年,木造,住宅,住宅,西,市道,5.5,第２種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井二条裏町,32000000,,,70,,長方形,5,60,2018年,木造,住宅,住宅,南,私道,3.6,工業地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,45000000,,,160,,ほぼ長方形,10.3,100,2018年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,8000000,,,65,,長方形,4.5,55,1971年,木造,住宅,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津段町,36000000,,,85,,長方形,7.3,90,2018年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津堤下町,28000000,850000,,110,260000,長方形,9.7,, ,,,その他,北,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津南上田町,9800000,,,45,,ほぼ長方形,4.6,55,1987年,木造,住宅,,西,市道,2,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西院北矢掛町,58000000,2700000,,70,820000,不整形,12.9,, ,,,その他,南,市道,6,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院下花田町,120000000,460000,,870,140000,不整形,9999.9,, ,,,住宅,東,市道,11,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,34000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西今田町,120000000,1200000,,310,370000,長方形,13.1,, ,,,その他,南,市道,11,準工業地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西今田町,22000000,,,70,,ほぼ整形,5.5,125,1987年,ＲＣ,住宅,住宅,南,市道,5.9,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野清水町,11000000,,,55,,台形,4.8,, ,,,住宅,西,市道,5.1,第２種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,谷口梅津間町,27000000,,,60,,不整形,6,100,2018年,木造,住宅,住宅,西,市道,4,近隣商業地域,80,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畑田町,9500000,,,50,,長方形,3.8,70,1986年,木造,住宅,,南西,私道,6,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極畑田町,20000000,730000,,90,220000,ほぼ長方形,4.7,, ,,,住宅,東,市道,4,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畑田町,13000000,,,50,,ほぼ長方形,3.8,70,1986年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極東町,13000000,730000,,55,220000,ほぼ正方形,7.3,, ,,,その他,西,市道,2.4,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南衣手町,23000000,,,40,,長方形,3.7,70,2018年,木造,住宅,住宅,東,市道,4,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園円成寺町,13000000,,,90,,ほぼ整形,12,90,1969年,木造,住宅,住宅,西,市道,7,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内宮前町,6000000,320000,,65,96000,ほぼ長方形,4,, ,,,,北,私道,4,工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,31000000,,,90,,ほぼ長方形,4.9,70,2018年,木造,住宅,住宅,北,私道,3.6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北上弓削町,500000,,,590,,ほぼ長方形,32,230, ,木造,住宅,その他,東,市道,6.5,都市計画区域外,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北大野町,2000000,,,450,,ほぼ長方形,22,125, ,木造,住宅,住宅,南東,市道,5,都市計画区域外,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,京北大野町,10000000,,,1800,,不整形,44,340,1975年,木造,工場、事務所,その他,西,国道,6,都市計画区域外,60,200,2018年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北大野町,2700000,,,8888,,,,, ,,,,,,,,,,2018年第2四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北大野町,200000,,,1200,,,,, ,,,,,,,,,,2018年第2四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北塩田町,760000,,,1900,,,,, ,,,,,,,,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一町芝町,19000000,,,75,,ほぼ長方形,5.9,100,2005年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,23000000,,,60,,長方形,4.2,85,2012年,木造,住宅,住宅,北,市道,4.9,第１種中高層住居専用地域,60,200,2018年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑中田町,14000000,,,190,,ほぼ台形,10,105,1969年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,7000000,,,60,,,,,1978年,ＲＣ,,その他,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,35000000,,４ＬＤＫ,100,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,6500000,,１ＤＫ,35,,,,,1976年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,16000000,,３ＬＤＫ,80,,,,,1976年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,5500000,,１Ｋ,25,,,,,1992年,ＳＲＣ,,住宅,,,,工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室小松野町,40000000,550000,,240,170000,ほぼ整形,7,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院上今田町,16000000,,１ＤＫ,35,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院太田町,29000000,,,50,,ほぼ長方形,4.5,95,1996年,木造,住宅、駐車場,住宅,北,私道,4,工業地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,25000000,660000,,125,200000,ほぼ正方形,10,, ,,,,東,私道,4,第１種中高層住居専用地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前瀬戸川町,37000000,,,100,,ほぼ長方形,6.6,80,2018年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,8000000,,,55,,台形,2.1,50,1966年,木造,住宅,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,5800000,,,65,,ほぼ正方形,8.1,55,1983年,木造,住宅,住宅,北,道路,4,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,19000000,,,95,,長方形,,35, ,木造,住宅,住宅,東,道路,,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝松本町,27000000,,,135,,ほぼ整形,7.7,100,2004年,木造,住宅,住宅,北,国道,9,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極北裏町,33000000,630000,,170,190000,ほぼ長方形,15.8,, ,,,住宅,東,市道,2.6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,23000000,,２ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,26000000,,２ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,17000000,740000,,75,220000,ほぼ長方形,5.2,, ,,,住宅,西,私道,3.2,準工業地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,5800000,,,40,,長方形,6.4,90,1987年,木造,住宅,,西,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,5500000,,,50,,ほぼ整形,4.5,65, ,木造,住宅,住宅,南東,私道,2.6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦垣内町,4500000,,,15,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦垣内町,4300000,,,15,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,33000000,,２ＬＤＫ,55,,,,,2011年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,18000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦八反田町,33000000,,,80,,ほぼ長方形,7.3,85,2018年,木造,住宅,住宅,北東,私道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井東裏町,13000000,910000,,45,270000,長方形,17,, ,,,その他,東,市道,5,近隣商業地域,80,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井東裏町,27000000,910000,,100,270000,長方形,6.5,, ,,,住宅,北,市道,5.2,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,北嵯峨北ノ段町,10000000,110000,,300,33000,不整形,20,, ,,,,南,市道,3.2,第１種低層住居専用地域,30,50,2018年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,34000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,35000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,,住宅,,,,工業地域,60,200,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,41000000,,,120,,長方形,6.9,105,2000年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前八軒町,26000000,850000,,100,260000,ほぼ長方形,5.9,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極佃田町,26000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,,住宅,,,,工業地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極佃田町,870000000,,,1800,,ほぼ長方形,26,9999,2016年,ＲＣ,共同住宅、店舗,住宅,北,市道,16,工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西向河原町,23000000,,,185,,ほぼ長方形,8,200,1983年,木造,共同住宅,その他,北東,市道,6.2,準工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮脇町,38000000,,,75,,袋地等,2.9,80,2018年,木造,住宅,,西,私道,4,工業地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内宮脇町,55000000,,,105,,ほぼ長方形,9.6,155,2018年,木造,住宅,住宅,東,私道,4,工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺玉津芝町,120000000,,,195,,ほぼ長方形,13.5,140, ,木造,住宅,その他,南,私道,4.8,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦青木ケ原町,16000000,430000,,120,130000,正方形,11.3,, ,,,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦小手角町,8000000,,,40,,長方形,3.8,45,1972年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西蜂岡町,30000000,,,75,,ほぼ長方形,4.7,90,2018年,木造,住宅,住宅,南西,私道,,第１種中高層住居専用地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ西町,15000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,宇多野御屋敷町,63000000,,４ＬＤＫ,80,,,,,2016年,ＲＣ,,住宅,,,,第１種低層住居専用地域,50,80,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北浦町,30000000,,,280,,ほぼ長方形,10.6,220,1986年,木造,住宅,住宅,南東,私道,4,第１種中高層住居専用地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北川町,34000000,,,100,,ほぼ台形,,90,2018年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津後藤町,36000000,,,110,,ほぼ長方形,5.5,95,2018年,木造,住宅,住宅,南西,私道,4,近隣商業地域,80,300,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津西浦町,2000000,120000,,55,38000,ほぼ長方形,,, ,,,その他,西,道路,,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,17000000,,,80,,ほぼ長方形,5.6,65,2011年,木造,住宅,住宅,北東,私道,5,第１種中高層住居専用地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津林口町,3200000,,,45,,ほぼ長方形,3.6,35,1966年,木造,住宅,倉庫,北,市道,5,第１種中高層住居専用地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院清水町,230000000,,,400,,ほぼ長方形,13.4,810,1990年,ＲＣ,共同住宅,住宅,北,市道,6,工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院巽町,25000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,,住宅,,,,商業地域,80,500,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,19000000,,１ＤＫ,25,,,,,2017年,ＲＣ,住宅,,,,,工業地域,60,300,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,19000000,,１ＤＫ,25,,,,,2017年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2018年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院日照町,18000000,,１Ｋ,25,,,,,2017年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2018年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨一本木町,39000000,740000,,175,220000,長方形,8.7,, ,,,住宅,北西,府道,8,第１種低層住居専用地域,40,60,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前堂ノ前町,43000000,,,130,,ほぼ長方形,7.6,100,2018年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野東田町,9800000,,,70,,ほぼ長方形,,95,1986年,鉄骨造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝安井殿町,9000000,400000,,75,120000,ほぼ長方形,4.7,, ,,,住宅,北西,私道,4,第１種低層住居専用地域,50,80,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,13000000,,,45,,長方形,3.8,60,1969年,木造,住宅,住宅,北,市道,4,工業地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,20000000,,,80,,長方形,6.5,95,1991年,木造,住宅,住宅,西,市道,2.8,工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,36000000,,,75,,長方形,9.9,,2018年,木造,住宅,住宅,東,私道,4,工業地域,60,200,2018年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,花園春日町,20000000,,３ＤＫ,50,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2018年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園春日町,5300000,,,50,,長方形,,55,1962年,木造,住宅,住宅,南,私道,,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,10000000,,,55,,長方形,2,55,1965年,木造,住宅,住宅,南,市道,4.6,第１種住居地域,60,200,2018年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園中御門町,23000000,,,50,,ほぼ正方形,7,85,2002年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2018年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺池ノ下町,7000000,320000,,70,98000,ほぼ長方形,3.6,, ,,,その他,東,私道,1.8,第１種低層住居専用地域,50,80,2018年第2四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下宇津町,300000,,,8888,,,,, ,,,,,,,,,,2018年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦木ノ下町,12000000,,,45,,長方形,5.1,45,1971年,木造,住宅,住宅,南,私道,5,工業地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,29000000,,,55,,ほぼ長方形,6.1,80,2018年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,16000000,,,85,,長方形,5.5,100,1991年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2018年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,23000000,1100000,,65,340000,ほぼ長方形,5.1,, ,,,住宅,北,市道,5.4,第１種住居地域,60,200,2018年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,19000000,,,50,,ほぼ長方形,3.8,90,1995年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2018年第3四半期,,
