PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂高縄手町,89000000,,,135,,長方形,9.1,105,2023年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,北野下白梅町,39000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2022年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野東紅梅町,56000000,,,100,,ほぼ長方形,5.3,100,2022年,木造,住宅,住宅,東,市道,3.5,第２種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠西尊上院町,57000000,950000,,200,290000,ほぼ長方形,12,, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東元町,38000000,,,80,,ほぼ長方形,5.4,,戦前,木造,住宅,住宅,南,私道,3,第１種低層住居専用地域,60,100,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,50000000,,,75,,長方形,7,45, ,木造,住宅,住宅,北,私道,1.2,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西野山町,32000000,950000,,110,290000,ほぼ長方形,6.5,, ,,,住宅,南西,市道,4,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍西町,49000000,1300000,,120,400000,長方形,7,, ,,,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,大将軍西町,39000000,1100000,,115,350000,長方形,5.5,, ,,,住宅,北,府道,6.4,近隣商業地域,80,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,10000000,,,460,,ほぼ整形,19.7,, ,木造,住宅,住宅,南,市道,3.8,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,18000000,,,105,,不整形,8.8,55, ,木造,住宅,その他,南西,市道,3,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野西御所田町,20000000,1100000,,60,340000,ほぼ長方形,5,, ,,,,西,府道,27,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮西町,20000000,,,55,,ほぼ台形,4.9,80,1981年,木造,住宅,住宅,北西,私道,4,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,16000000,,,55,,長方形,3,, ,,,住宅,東,私道,7.1,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
成約価格情報,中古マンション等,,26101,京都府,京都市北区,上賀茂朝露ケ原町,52000000,,３ＬＤＫ,90,,,,,2016年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂朝露ケ原町,3000000,,２Ｋ＋Ｓ,25,,,,35,1964年,,,,南東,公道,9,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂津ノ国町,39000000,,４ＬＤＫ,185,,,,105,2021年,木造,,,南東,私道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂津ノ国町,38000000,,４ＬＤＫ,195,,,,105,2021年,木造,,,南東,私道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,北野下白梅町,46000000,,３ＬＤＫ,95,,,,100, ,木造,,,西,公道,3.8,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,北野下白梅町,39000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山中溝町,39000000,,３ＬＤＫ,65,,,,90,1996年,木造,,,東,公道,5.2,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,鷹峯土天井町,18000000,,２ＬＤＫ,65,,,,,1978年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,改装済み,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,長乗西町,69000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野郷ノ上町,22000000,,５Ｋ＋Ｓ,105,,,,55, ,木造,,,西,公道,2.7,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野郷ノ上町,21000000,,２ＤＫ,65,,,,95,1989年,木造,,,北,,4.3,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮北山ノ前町,49000000,,,220,,長方形,8.7,155,1973年,木造,住宅,住宅,北,市道,8,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西小野堀町,72000000,,,300,,長方形,11,300,1988年,軽量鉄骨造,共同住宅,住宅,南,市道,8,第２種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂菖蒲園町,72000000,,,170,,ほぼ長方形,9,, ,,,住宅,北東,市道,3.5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂東後藤町,35000000,,,145,,ほぼ長方形,7.9,85,2023年,木造,住宅,住宅,北西,市道,5.8,第１種低層住居専用地域,40,60,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂向梅町,54000000,990000,,180,300000,台形,17,, ,,,住宅,南,市道,6.7,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠大祓町,37000000,,,80,,ほぼ台形,6.9,80,2022年,木造,住宅,住宅,南,私道,2.6,第２種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠天神森町,42000000,800000,,175,240000,ほぼ台形,11,, ,,,住宅,南,市道,,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠氷室町,13000000,,,105,,ほぼ長方形,7.7,95,1976年,ＲＣ,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,7500000,,,40,,不整形,,40,1977年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山元町,9000000,,,65,,ほぼ長方形,4,55, ,木造,住宅,住宅,北,私道,4.2,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下園生町,28000000,,,85,,長方形,4.7,105,2003年,木造,住宅,住宅,西,市道,5.9,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西栗栖町,280000000,,,320,,ほぼ長方形,12,580,2020年,ＲＣ,共同住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍坂田町,40000000,,,75,,長方形,7,85,2023年,木造,住宅,住宅,北,私道,4.4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯木ノ畑町,550000000,,,810,,ほぼ長方形,19.7,1500,2006年,ＲＣ,共同住宅,住宅,東,府道,7.1,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯木ノ畑町,6000000,,,50,,長方形,3.6,40,1967年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南今原町,19000000,,,80,,不整形,8.2,80,1983年,木造,住宅,住宅,北,市道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上野町,30000000,,,55,,ほぼ長方形,4,80,2022年,木造,住宅,住宅,北西,私道,3.4,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上野町,30000000,,,90,,ほぼ長方形,5.4,80, ,,住宅,住宅,南,市道,5.7,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上若草町,16000000,890000,,60,270000,長方形,4.2,, ,,,住宅,東,市道,5.9,第１種低層住居専用地域,60,100,2022年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大北山鏡石町,17000000,,３ＬＤＫ,100,,,,,1974年,ＳＲＣ,,,,,,第１種低層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮西小野堀町,42000000,,３ＬＤＫ,95,,,,85,2022年,木造,,,南,公道,7.9,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮南林町,28000000,,２ＬＤＫ＋Ｓ,65,,,,,2007年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮南林町,30000000,,３ＬＤＫ,65,,,,95,1997年,木造,,,北,公道,4,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂池端町,26000000,,４ＬＤＫ,80,,,,65,1974年,木造,,,北東,公道,5.6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大将軍坂田町,40000000,,３ＬＤＫ,80,,,,85, ,木造,,,北,私道,4.3,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯木ノ畑町,6800000,,３Ｋ,45,,,,55,1966年,木造,,,南,私道,4,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,鷹峯木ノ畑町,37000000,,２ＬＤＫ＋Ｓ,115,,,,95,2022年,木造,,,西,私道,2.8,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂南今原町,19000000,,２ＬＤＫ,85,,,,85,1983年,木造,,,,公道,,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野上野町,28000000,,３ＬＤＫ,60,,,,95, ,木造,,,北,私道,3.2,第１種住居地域,60,160,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂土門町,38000000,1300000,,100,380000,長方形,4.5,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小松原北町,44000000,,,110,,長方形,6.4,75,2018年,木造,住宅,住宅,西,私道,3.5,第２種低層住居専用地域,50,80,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下総町,21000000,1800000,,40,540000,ほぼ長方形,4,, ,,,住宅,北,市道,2,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下総町,48000000,1800000,,90,530000,ほぼ整形,8.8,, ,,,住宅,西,市道,5.4,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,2800000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,3500000,,,15,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下高才町,27000000,1100000,,80,350000,長方形,6.8,, ,,,住宅,南,市道,6,第２種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹桃ノ本町,25000000,,,95,,ほぼ長方形,6,90,1979年,木造,住宅,その他,北,市道,5.4,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,鷹峯藤林町,25000000,560000,,145,170000,長方形,5.6,, ,,,住宅,北,市道,5.3,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂水垣町,30000000,,,80,,ほぼ台形,7,90,1986年,木造,住宅,住宅,北東,市道,8,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野雲林院町,32000000,,,50,,ほぼ長方形,3,170,1979年,鉄骨造,住宅、倉庫、店舗,店舗,南,府道,28,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野雲林院町,27000000,1400000,,60,430000,長方形,3,, ,,,住宅,南,市道,27,近隣商業地域,80,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野十二坊町,28000000,,,200,,ほぼ長方形,12.5,150, ,木造,工場、店舗,住宅,北,私道,2.5,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東藤ノ森町,28000000,,,80,,ほぼ長方形,5.5,75,2012年,木造,住宅,住宅,南,市道,4,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,75000000,,,90,,ほぼ長方形,5.7,80, ,木造,住宅、工場,住宅,南,私道,3.7,準工業地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野南舟岡町,21000000,1100000,,60,330000,長方形,4.7,, ,,,その他,南,市道,6.6,近隣商業地域,80,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,大宮玄琢南町,3000000,,１ＤＫ,25,,,,,1972年,鉄骨造,,,,,,第１種低層住居専用地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮薬師山東町,21000000,,７ＤＫ,180,,,,115,1989年,木造,,,東,私道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂烏帽子ケ垣内町,57000000,,４ＬＤＫ,150,,,,110,1977年,木造,,,東,公道,7.9,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂本山,14000000,,３ＬＤＫ,150,,,,105,1987年,,,,,,,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小松原北町,44000000,,３ＬＤＫ＋Ｓ,100,,,,80,2018年,木造,,,西,私道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小松原北町,47000000,,３ＬＤＫ,105,,,,85,2022年,木造,,,南,,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小松原北町,47000000,,３ＬＤＫ,105,,,,85,2022年,木造,,,南,,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小松原北町,40000000,,３ＬＤＫ,130,,,,105,2007年,木造,,,西,公道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,小山下総町,53000000,,３ＬＤＫ,75,,,,85, ,,,,西,公道,5,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹北栗栖町,40000000,,３ＬＤＫ,95,,,,95,2014年,木造,,,西,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹下高才町,31000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹桃ノ本町,14000000,,３ＤＫ,45,,,,50,1976年,木造,,,西,私道,2.9,第１種低層住居専用地域,60,100,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大将軍東鷹司町,44000000,,３ＬＤＫ,85,,,,100, ,木造,,,東,公道,4.3,第１種住居地域,60,172,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂榿ノ木町,14000000,,３ＤＫ,65,,,,50,1978年,木造,,,西,公道,8,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野今宮町,15000000,,４ＤＫ,55,,,,50,1960年,木造,,,,,,第１種低層住居専用地域,40,100,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野下柏野町,12000000,,３ＤＫ,70,,,,70,1972年,木造,,,北,私道,3.4,準工業地域,60,160,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野下築山町,25000000,,２ＬＤＫ,75,,,,90,1995年,鉄骨造,,,,公道,6,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野大徳寺町,7500000,,２ＤＫ,50,,,,55, ,木造,,,北,私道,3.9,第１種低層住居専用地域,40,100,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野大徳寺町,8500000,,３ＤＫ,50,,,,50,1962年,木造,,,西,,,第１種低層住居専用地域,40,100,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野中柏野町,33000000,,４ＬＤＫ,130,,,,85,1985年,木造,,,東,私道,2.6,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野南舟岡町,40000000,,３ＬＤＫ,110,,,,110,2022年,木造,,,東,私道,3.4,準工業地域,70,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野南舟岡町,37000000,,２ＬＤＫ＋Ｓ,70,,,,95,2022年,木造,,,東,,3.2,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野南舟岡町,38000000,,３ＬＤＫ,80,,,,100,2022年,木造,,,東,,3.2,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野南舟岡町,44000000,,３ＬＤＫ,80,,,,85, ,木造,,,東,,4.3,準工業地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫野南舟岡町,22000000,,４ＬＤＫ,65,,,,110,1989年,木造,,,南,私道,3.2,準工業地域,60,160,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮薬師山西町,28000000,,,210,,不整形,3,115,2004年,木造,住宅,住宅,東,私道,5.8,第１種低層住居専用地域,50,80,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂豊田町,40000000,,,145,,長方形,6.7,130,1972年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂狭間町,11000000,410000,,90,120000,ほぼ長方形,7.8,, ,,,その他,南東,市道,5.6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠荒見町,12000000,,,135,,ほぼ長方形,13,90,1964年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北天神森町,60000000,,３ＬＤＫ,90,,,,,2003年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2022年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,28000000,,２ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠高橋町,50000000,,,60,,長方形,5.4,90,2022年,木造,住宅,住宅,南,市道,6,第２種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山板倉町,130000000,,,230,,ほぼ整形,12,175,1974年,ＲＣ,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東花池町,19000000,,,90,,袋地等,1.5,85, ,木造,住宅,住宅,南西,市道,6,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯上ノ町,25000000,,,150,,ほぼ長方形,6,135,1975年,木造,住宅、店舗,店舗,北東,市道,8.6,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂今原町,4500000,,,40,,ほぼ長方形,7.5,55,1965年,木造,住宅,住宅,北,市道,6.7,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂大栗町,32000000,730000,,145,220000,長方形,5.6,, ,,,住宅,北,市道,5.9,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大道口町,38000000,,,110,,不整形,20.4,95,2022年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北天神森町,60000000,,３ＬＤＫ,100,,,,,2003年,ＲＣ,,,,,,第２種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,大宮中林町,52000000,,３ＬＤＫ,105,,,,105, ,,,,西,公道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂石計町,80000000,,４ＬＤＫ,130,,,,100,2017年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂坂口町,9400000,,５ＤＫ,65,,,,55,1967年,木造,,,南西,公道,3.5,第１種住居地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,上賀茂中ノ河原町,17000000,,２ＬＤＫ,60,,,,55,1982年,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,北野西白梅町,50000000,,４ＬＤＫ＋Ｓ,100,,,,105,2022年,木造,,,東,公道,3.9,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北荒見町,28000000,,２ＬＤＫ＋Ｓ,65,,,,,2006年,ＲＣ,,,,,,第１種住居地域,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹下芝本町,62000000,,４ＬＤＫ,110,,,,110, ,木造,,,東,公道,5.7,第１種低層住居専用地域,70,100,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,紫竹下芝本町,34000000,,３ＬＤＫ,80,,,,110,1990年,木造,,,,,7,第１種低層住居専用地域,60,100,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂今原町,4500000,,２ＬＤＫ,40,,,,55,1965年,木造,,,,,,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,西賀茂角社町,42000000,,３ＬＤＫ,105,,,,85, ,木造,,,,公道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26101,京都府,京都市北区,平野桜木町,54000000,,３ＬＤＫ,165,,,,185,1980年,鉄骨造,,,北,公道,11,第２種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山長谷町,9000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,15000000,110000,,440,34000,袋地等,4.3,, ,,,,南,私道,7,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,21000000,,,165,,不整形,12,115,1998年,木造,住宅,,南西,私道,4,準工業地域,60,200,2022年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,4000000,,,60,,ほぼ長方形,3.9,90,1995年,木造,住宅,住宅,北東,市道,4,準工業地域,60,200,2022年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山原谷乾町,13000000,,３ＬＤＫ,55,,,,,1993年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮釈迦谷,18000000,,,600,,不整形,11,120, ,木造,住宅、その他,住宅,北,私道,5,第１種低層住居専用地域,50,80,2022年第4四半期,,
