PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,本能学区,53000000,1400000,,125,420000,ほぼ長方形,5,, ,,,,北,市道,7.7,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,26000000,,,55,,長方形,3.8,55, ,木造,,,東,市道,4,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,38000000,,１ＬＤＫ,65,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,24000000,,１ＬＤＫ,55,,,,,2004年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,15000000,,１ＬＤＫ,40,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,35000000,,３ＬＤＫ,65,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻中町,13000000,,,55,,長方形,3.6,85,1996年,木造,住宅,,北,市道,4,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京勧学院町,18000000,,,50,,長方形,5,70, ,木造,住宅,,北,市道,5.3,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京中御門東町,22000000,960000,,75,290000,長方形,4.5,, ,,,,西,市道,11,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京馬代町,88000000,,,165,,不整形,6,, ,,,,南,市道,3.3,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京原町,17000000,980000,,55,300000,長方形,6.2,, ,,,,東,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京原町,38000000,730000,,170,220000,ほぼ長方形,7.8,, ,,,,東,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生高樋町,13000000,,,55,,ほぼ長方形,4.7,65, ,木造,店舗,,東,市道,4.5,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生中川町,18000000,,,55,,ほぼ長方形,4.6,75,1983年,木造,住宅,,東,市道,5,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東檜町,29000000,,,55,,ほぼ長方形,4.5,75, ,木造,住宅,,北,市道,11,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東檜町,20000000,,,75,,長方形,5.2,110,1977年,木造,住宅,,西,私道,3,準工業地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,教業学区,250000000,1200000,,710,350000,ほぼ正方形,24.8,, ,,,,東,市道,6,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,竹間学区,110000000,1600000,,230,490000,不整形,6.4,, ,,,,西,市道,6.8,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,39000000,,,110,,長方形,7,185, ,木造,住宅、店舗,,北,市道,6,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,330000000,,,260,,長方形,9.5,870,1999年,鉄骨造,住宅、共同住宅、事務所,,南,市道,18,商業地域,80,500,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,21000000,,,55,,長方形,4.5,85,2001年,木造,住宅,,東,私道,3,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,15000000,,,45,,ほぼ長方形,4.4,60,1995年,木造,住宅,,東,私道,3,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京車坂町,13000000,780000,,55,240000,長方形,4.4,, ,,,,東,私道,3.8,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京北壺井町,7500000,,２ＤＫ,50,,,,,1972年,ＳＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京壺ノ内町,8000000,,,70,,ほぼ長方形,4.3,85,1970年,鉄骨造,住宅,,南,市道,3.9,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西円町,55000000,1400000,,130,430000,長方形,12.8,, ,,,,西,市道,6,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南大炊御門町,27000000,,,85,,長方形,7.6,95,1983年,木造,住宅,,東,市道,6,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京冷泉町,30000000,,,85,,長方形,5.5,195,1994年,鉄骨造,事務所,,南,市道,5.7,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,15000000,,１ＬＤＫ,45,,,,,1972年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,38000000,,,85,,ほぼ長方形,4.8,90,2013年,木造,住宅,,北,市道,3.6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生天池町,36000000,,,55,,ほぼ長方形,5.7,100,2012年,木造,住宅,,南,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,20000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,準工業地域,60,150,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,5000000,,,45,,長方形,4.2,75, ,木造,住宅,,西,市道,2,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,8300000,,,50,,長方形,4.5,50,1969年,木造,住宅,,南,私道,3.6,準工業地域,60,200,2012年第4四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生花井町,4000000,,,35,,長方形,4.2,35, ,木造,住宅,,南,私道,2,準工業地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,6000000,,１Ｋ,15,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,城巽学区,83000000,3500000,,80,1100000,長方形,5.8,, ,,,,西,市道,6.8,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,15000000,,２ＤＫ,50,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,39000000,,４ＬＤＫ,75,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,28000000,,１ＬＤＫ,40,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,16000000,,１Ｋ,20,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,89000000,,,165,,不整形,5.1,145, ,木造,住宅、倉庫,,南,市道,6.7,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,柳池学区,310000000,2800000,,370,840000,ほぼ長方形,18,, ,,,,北,市道,6.7,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,19000000,,２ＬＤＫ,50,,,,,1984年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,25000000,,１ＤＫ,35,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,23000000,,２ＬＤＫ,60,,,,,1984年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,50000000,,,95,,ほぼ長方形,8,130, ,木造,店舗,,東,市道,2,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,110000000,,,65,,長方形,6,280,1979年,ＳＲＣ,店舗,,東,市道,9.2,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,510000000,,,170,,不整形,,9999,1988年,鉄骨造,店舗,,西,市道,5.4,商業地域,80,700,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,45000000,,,50,,ほぼ長方形,3.6,70, ,木造,店舗,,北,市道,4.4,商業地域,80,700,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,41000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,26000000,,２ＬＤＫ,50,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,29000000,,２ＬＤＫ,50,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,49000000,,３ＬＤＫ,80,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,11000000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京塚本町,32000000,,,75,,ほぼ長方形,5.5,105,2012年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京塚本町,31000000,,,80,,ほぼ長方形,10.6,150,1983年,鉄骨造,店舗,,北,市道,11,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,53000000,,,200,,ほぼ台形,9.6,330,1982年,ＲＣ,住宅、倉庫、店舗,,東,市道,11,工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京船塚町,19000000,1100000,,60,320000,長方形,4.8,, ,,,,東,市道,5.5,準工業地域,60,200,2012年第4四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,4800000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生西檜町,21000000,1100000,,60,330000,長方形,4.4,, ,,,,南,市道,11,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,20000000,,,65,,長方形,4.3,95, ,木造,住宅,,南,市道,4.5,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生馬場町,14000000,,,35,,ほぼ長方形,2.9,70,1982年,木造,住宅,,南,市道,1.8,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,4500000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生森町,4500000,,,30,,長方形,4,40, ,木造,住宅,,西,市道,2.7,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,壬生森町,11000000,1000000,,35,310000,ほぼ台形,7,, ,,,,西,市道,12,商業地域,80,600,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,87000000,2100000,,140,630000,ほぼ長方形,10,, ,,,,南,市道,6,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,52000000,,,125,,長方形,6,300,1969年,鉄骨造,住宅、店舗,,北,市道,6.3,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,21000000,,２ＬＤＫ,55,,,,,1995年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,15000000,,１Ｋ,30,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,14000000,,１ＤＫ,45,,,,,1982年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,260000000,,,95,,ほぼ長方形,6.3,750,2008年,鉄骨造,共同住宅,,東,府道,34.3,商業地域,80,700,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,乾学区,58000000,790000,,240,240000,ほぼ長方形,6.1,, ,,,,東,市道,6.2,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,17000000,,１ＬＤＫ,35,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,38000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,23000000,,１ＬＤＫ,30,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京鹿垣町,27000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,22000000,,,95,,ほぼ長方形,5.8,120, ,鉄骨造,その他,,西,道路,2.9,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,40000000,,,100,,不整形,5.4,115,2012年,木造,住宅,,北,市道,4.7,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,3000000,150000,,65,46000,長方形,,, ,,,,東,私道,2,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,41000000,,,85,,ほぼ長方形,5.9,85,2013年,木造,住宅,,東,市道,3.5,近隣商業地域,80,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京笠殿町,14000000,290000,,160,88000,長方形,,, ,,,,東,私道,2,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,西ノ京職司町,19000000,,,50,,ほぼ長方形,5,80,1974年,木造,住宅、店舗,,南,市道,15.6,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京永本町,44000000,,,90,,ほぼ長方形,7,, ,,,,西,市道,5.2,準工業地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,24000000,,,50,,ほぼ長方形,4.2,65,2012年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京藤ノ木町,30000000,,,60,,ほぼ正方形,6,95,2012年,木造,住宅,,北,私道,6,第１種住居地域,60,150,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,16000000,,,55,,ほぼ長方形,4.8,85,1971年,鉄骨造,住宅、店舗,,東,市道,5.7,第１種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南原町,7700000,,１ＤＫ,35,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南原町,25000000,,,50,,ほぼ長方形,5,105,1997年,木造,住宅,,南,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,3700000,,,45,,長方形,4.5,, ,木造,住宅,,南,道路,3.5,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生御所ノ内町,25000000,,,45,,ほぼ長方形,5.1,75,2013年,木造,住宅,,南,私道,2,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,8000000,,,40,,ほぼ長方形,3.8,75,1987年,木造,住宅,,南,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,30000000,,,55,,長方形,4.4,85,2013年,木造,住宅,,西,市道,4.9,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,40000000,,２ＬＤＫ,60,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,9500000,,１Ｋ,25,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,30000000,,２ＤＫ,55,,,,,2001年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,18000000,,１ＤＫ,25,,,,,2004年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,18000000,,,40,,ほぼ長方形,4.5,75,1980年,鉄骨造,住宅、店舗,,南,市道,2.5,商業地域,80,700,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,43000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,19000000,,,100,,ほぼ長方形,9.1,135, ,木造,住宅,,北,私道,1,商業地域,80,300,2012年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,4100000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,31000000,,１ＬＤＫ,55,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,23000000,,,130,,長方形,4.4,100, ,木造,,,南,市道,4.4,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,32000000,,３ＬＤＫ,65,,,,,2003年,ＳＲＣ,住宅,,,,,商業地域,80,700,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,32000000,,,185,,長方形,6.2,125, ,木造,工場、店舗,,南,市道,4.4,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,本能学区,20000000,,,80,,ほぼ長方形,4.5,70, ,木造,住宅,,南,私道,3,商業地域,80,700,2012年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,47000000,,,80,,長方形,6,200,1969年,鉄骨造,事務所、店舗,,南,市道,6.5,商業地域,80,400,2012年第4四半期,,
