PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,22000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第1四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,15000000,,３ＬＤＫ,60,,,,,1996年,ＳＲＣ,,,,,,,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,9000000,,２ＬＤＫ,65,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,14000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,,,,,,準工業地域,,,2022年第1四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,5000000,,１ＬＤＫ,45,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2022年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,9000000,,,105,,長方形,6.1,100,1994年,木造,住宅,その他,西,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我東町,35000000,,,90,,ほぼ長方形,11.8,95,2022年,木造,住宅,住宅,北西,市道,6.3,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,9200000,,,65,,ほぼ長方形,6.4,65,1987年,木造,住宅,住宅,南西,私道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我本町,11000000,,,55,,長方形,5.2,95,1989年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽城ノ越町,38000000,,,90,,ほぼ正方形,8.5,90,2022年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐下山口町,17000000,,,145,,長方形,10.3,140,1968年,木造,住宅,住宅,南西,私道,4,第２種中高層住居専用地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,8500000,,,70,,長方形,5.2,85,1992年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,20000000,,,75,,長方形,5,80,2000年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,50,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,18000000,,,55,,長方形,5,90,1998年,木造,住宅、駐車場,住宅,西,市道,6,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,55000000,160000,,1100,48000,ほぼ長方形,10.5,, ,,,,北,市道,6.4,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,1400000,150000,,30,46000,台形,8.6,, ,,,住宅,南,市道,2.5,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,13000000,,,55,,長方形,5.4,95,1997年,木造,住宅、駐車場,住宅,西,市道,6,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,170000000,460000,,1200,140000,ほぼ整形,,, ,,,住宅,北,道路,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,50000000,470000,,350,140000,ほぼ整形,24.5,, ,,,住宅,北,道路,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,26000000,700000,,120,210000,ほぼ正方形,11.5,, ,,,住宅,南,道路,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,34000000,,,85,,ほぼ長方形,6.1,75,2022年,木造,住宅,住宅,南,市道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷六躰町,14000000,230000,,195,69000,不整形,2.9,, ,,,住宅,南,市道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草願成町,9200000,,,80,,長方形,5.5,95,1971年,木造,住宅,住宅,西,市道,2.8,第１種低層住居専用地域,40,60,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草善導寺町,40000000,,４ＬＤＫ,80,,,,,2016年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草善導寺町,190000000,,,550,,ほぼ長方形,21,630,2000年,ＲＣ,共同住宅,住宅,北,私道,5.5,第１種住居地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,12000000,,３ＤＫ,70,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,20000000,,３ＬＤＫ,75,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草南蓮池町,22000000,,,60,,,,,1994年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草綿森町,36000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,11000000,,,60,,ほぼ長方形,3.7,80,1998年,木造,住宅,住宅,北,私道,5,第１種住居地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町伊庭,18000000,,,230,,ほぼ長方形,15.6,95, ,木造,住宅,住宅,西,市道,4.2,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,16000000,,３ＬＤＫ,55,,,,,1996年,ＳＲＣ,,住宅,,,,準住居地域,60,300,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,19000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,4500000,,,45,,ほぼ整形,3.6,50,1963年,木造,住宅,住宅,北西,私道,4,第１種住居地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,33000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,23000000,,２ＤＫ,55,,,,,1993年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,32000000,,,105,,ほぼ長方形,6.7,100,2015年,木造,住宅,住宅,北西,市道,7,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,63000000,,,130,,ほぼ長方形,11.9,100,2023年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,横大路畑中町,20000000,280000,,240,83000,不整形,10,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,25000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,22000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,,,,,,準工業地域,60,300,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,20000000,920000,,70,280000,ほぼ長方形,9,, ,,,住宅,南,市道,4,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,39000000,1200000,,110,350000,ほぼ長方形,6.7,, ,,,住宅,南,市道,4,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,59000000,850000,,230,260000,ほぼ長方形,7.1,, ,,,住宅,東,市道,5,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,57000000,,３ＬＤＫ,85,,,,,2016年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,26000000,,４ＬＤＫ,70,,,,,1996年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,47000000,,,145,,不整形,17,280,1989年,鉄骨造,共同住宅、作業場、店舗,住宅,南西,市道,8,近隣商業地域,80,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,38000000,,,85,,ほぼ長方形,4.8,80,2022年,木造,住宅,住宅,西,市道,6,近隣商業地域,80,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,6500000,,２ＤＫ,40,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,15000000,,,50,,長方形,4.2,90,1992年,木造,住宅,その他,北,市道,6,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,85000000,840000,,340,250000,ほぼ長方形,10.8,, ,,,その他,西,市道,4.9,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,4000000,,,35,,ほぼ長方形,4.7,55,1985年,木造,住宅,住宅,南西,私道,1.5,商業地域,80,400,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,83000000,590000,,470,180000,長方形,17.2,, ,,,,東,市道,6,工業地域,60,300,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5000000,,２ＤＫ,40,,,,,1985年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,5400000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,21000000,,２ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田大受町,9800000,,３ＬＤＫ,65,,,,75,1997年,木造,,,南,公道,2.3,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,石田大受町,19000000,,３ＬＤＫ,85,,,,80,1984年,木造,,,西,私道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我東町,37000000,,４ＬＤＫ,120,,,,120,2014年,軽量鉄骨造,,,南,公道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我本町,6800000,,２ＬＤＫ,50,,,,75,1985年,木造,,,北東,私道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,久我本町,13000000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,23000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,竹田久保町,9500000,,４ＤＫ,45,,,,55,1969年,木造,,,南東,私道,4.6,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,35000000,,４ＬＤＫ,85,,,,,2006年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,竹田七瀬川町,7800000,,３ＤＫ,45,,,,55,1977年,木造,,,,私道,3.8,第１種住居地域,60,160,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,21000000,,２ＬＤＫ,75,,,,,1993年,ＳＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師志水町,6500000,,３ＤＫ,65,,,,60,1978年,,,,,,,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師菱川町,13000000,,３ＬＤＫ,55,,,,100,1997年,木造,,,西,,6,準工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,羽束師菱川町,18000000,,３ＤＫ,60,,,,95,1998年,木造,,,西,公道,6.2,準工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷大山町,7800000,,３ＤＫ,55,,,,50,1976年,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草善導寺町,39000000,,４ＬＤＫ,85,,,,,2016年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,13000000,,４ＤＫ,75,,,,,1972年,ＳＲＣ,,,,,,第２種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,15000000,,３ＬＤＫ,80,,,,,1972年,ＳＲＣ,,,,,,第２種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,15000000,,３ＬＤＫ,80,,,,, ,,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草綿森町,36000000,,３ＬＤＫ,80,,,,,2011年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,向島中島町,11000000,,４ＤＫ,55,,,,105,1988年,木造,,,南,私道,4,第１種住居地域,60,160,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町伊賀,4700000,,１Ｋ,60,,,,, ,,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,35000000,,３ＬＤＫ,90,,,,,2015年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,桃山町和泉,4000000,,４Ｋ,50,,,,55,1973年,木造,,,北,公道,6,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,19000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,17000000,,２ＬＤＫ,55,,,,,1986年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,改装済み,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,23000000,,２ＬＤＫ,60,,,,,1993年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町松平筑前,33000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,近隣商業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,31000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,第２種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,住吉学区,2700000,,２Ｋ,50,,,,30,戦前,木造,,,,,,準工業地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,26000000,,２ＬＤＫ,70,,,,,2003年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,57000000,,３ＬＤＫ,90,,,,,2016年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,35000000,,２ＬＤＫ,60,,,,,2018年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,39000000,,２ＬＤＫ＋Ｓ,90,,,,85,2022年,木造,,,西,公道,6,近隣商業地域,80,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,41000000,,２ＬＤＫ＋Ｓ,95,,,,85,2022年,木造,,,西,公道,6,近隣商業地域,80,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,38000000,,３ＬＤＫ,70,,,,,2017年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,22000000,,３ＬＤＫ,60,,,,,1984年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,30000000,,２ＬＤＫ,65,,,,,1984年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,南浜学区,33000000,,２ＬＤＫ＋Ｓ,135,,,,120,1969年,木造,,,西,公道,6,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,16000000,,２ＬＤＫ,65,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,16000000,,３ＬＤＫ,75,,,,,1981年,ＳＲＣ,,,,,,工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,25000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,32000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,28000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,準工業地域,,,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,15000000,,２ＬＤＫ,55,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽渡瀬町,17000000,,,75,,ほぼ長方形,4.7,80,1981年,木造,住宅,その他,西,市道,2.2,準工業地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐古道町,25000000,,,190,,ほぼ長方形,12.1,115,1968年,木造,住宅,住宅,北,市道,12.4,第２種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐槇ノ内町,2400000,160000,,50,49000,不整形,4.5,, ,,,その他,南,私道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐南西裏町,9000000,370000,,80,110000,長方形,5.4,, ,,,その他,北,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,羽束師鴨川町,93000000,200000,,1600,59000,ほぼ長方形,11.7,, ,,,住宅,北東,市道,5.7,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,32000000,,,90,,長方形,7.1,95,2022年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,8500000,,,95,,不整形,2.5,60,1975年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,7300000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,7100000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,その他,,,,第１種中高層住居専用地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,16000000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,25000000,,３ＬＤＫ,75,,,,,1978年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2022年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草墨染町,130000000,,,570,,ほぼ長方形,14,830,1984年,ＲＣ,共同住宅,住宅,西,市道,2,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草七瀬川町,89000000,,,190,,ほぼ長方形,5.4,150,2022年,木造,共同住宅,住宅,南東,府道,6,近隣商業地域,80,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中北町,55000000,,,140,,ほぼ長方形,5.6,110,2021年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,淀下津町,16000000,500000,,105,150000,ほぼ長方形,5.8,, ,,,その他,西,市道,6.3,近隣商業地域,80,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,42000000,,,100,,ほぼ整形,11.5,100,2022年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田内里町,13000000,,３ＬＤＫ,100,,,,,1974年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田内里町,3100000,,２ＤＫ,60,,,,,1974年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我西出町,20000000,,３ＬＤＫ,70,,,,70,1985年,木造,,,南東,公道,6,準工業地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,25000000,,４ＬＤＫ,110,,,,110,2009年,木造,,,北,私道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,久我森の宮町,19000000,,４ＬＤＫ,85,,,,90,1979年,木造,,,南東,公道,3.8,第１種中高層住居専用地域,60,160,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,醍醐上ノ山町,28000000,,４ＬＤＫ,110,,,,95, ,木造,,,西,公道,7.2,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,5200000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐上ノ山町,5900000,,３ＬＤＫ,70,,,,,1975年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,納所北城堀,6800000,,５Ｋ,55,,,,60,1971年,木造,,,北,私道,4,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草越後屋敷町,34000000,,３ＬＤＫ,75,,,,85, ,木造,,,北,公道,5.1,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草越後屋敷町,28000000,,３ＬＤＫ,50,,,,95, ,木造,,,北,公道,5.1,第１種住居地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草越後屋敷町,39000000,,３ＬＤＫ,90,,,,,2014年,ＲＣ,,,,,,第１種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26109,京都府,京都市伏見区,深草大亀谷金森出雲町,39000000,,３ＬＤＫ,100,,,,85, ,木造,,,南西,私道,4.8,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草大亀谷内膳町,21000000,,３ＬＤＫ,80,,,,,1997年,ＲＣ,,,,,,,,,2022年第2四半期,,
