PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京北壺井町,2100000,,１ＤＫ,30,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,43000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京左馬寮町,29000000,,,65,,長方形,4.6,85,2015年,木造,住宅,住宅,東,市道,3.4,準工業地域,60,200,2015年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西中合町,160000000,,,180,,袋地等,9.3,410,2014年,ＲＣ,共同住宅,住宅,北,市道,6,工業地域,60,200,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南上合町,16000000,,２ＤＫ,50,,,,,1984年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南上合町,33000000,,,65,,ほぼ長方形,4,85, ,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,32000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,28000000,,２ＬＤＫ,55,,,,,1999年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,12000000,,２ＬＤＫ,60,,,,,1972年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生下溝町,3000000,,,35,,ほぼ長方形,3.9,, ,,,住宅,東,私道,3,近隣商業地域,80,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,44000000,,,95,,長方形,5,100,2015年,木造,住宅,住宅,南,市道,3.4,準工業地域,60,200,2015年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生花井町,23000000,,,60,,長方形,4.8,90,2015年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2015年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生森前町,26000000,1200000,,75,350000,ほぼ長方形,4.2,, ,,,住宅,北,市道,4.8,準工業地域,60,200,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,21000000,,３ＬＤＫ,55,,,,,1987年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,30000000,,２ＬＤＫ,55,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,23000000,,１ＬＤＫ,50,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,17000000,,２ＬＤＫ,55,,,,,1992年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,48000000,,,90,,不整形,4.5,100, ,木造,店舗,,西,市道,6.7,近隣商業地域,80,300,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,13000000,,２ＤＫ,45,,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,37000000,,２ＬＤＫ,80,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,17000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,58000000,,２ＬＤＫ＋Ｓ,65,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,14000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,45000000,,２ＬＤＫ,50,,,,,2015年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,63000000,,３ＬＤＫ,80,,,,,2003年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,柳池学区,60000000,,,85,,ほぼ長方形,6,130, ,木造,店舗、その他,,西,市道,9,商業地域,80,700,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,130000000,,３ＬＤＫ,105,,,,,2015年,ＲＣ,住宅,その他,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,32000000,,３ＬＤＫ,65,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,14000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,25000000,,２ＬＤＫ,50,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,13000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,立誠学区,230000000,5400000,,140,1600000,ほぼ長方形,6,, ,,,その他,東,市道,8.7,商業地域,80,700,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,800000000,,,470,,不整形,15,830,1984年,ＲＣ,店舗,店舗,北,市道,14.5,商業地域,80,700,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻南町,18000000,,３ＤＫ,55,,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻南町,17000000,,１ＬＤＫ,50,,,,,1981年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京春日町,9000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京塚本町,49000000,880000,,185,270000,ほぼ正方形,13.6,, ,,,その他,東,市道,6,第１種住居地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京平町,36000000,,,65,,長方形,4.5,105,2015年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京星池町,34000000,,,60,,ほぼ長方形,4.7,60, ,木造,住宅,店舗,北,私道,3.6,準工業地域,60,200,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,5000000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生相合町,3000000,,,40,,長方形,5.3,45, ,木造,店舗,,西,市道,3.2,準工業地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生土居ノ内町,20000000,,,85,,ほぼ長方形,4.4,110,1991年,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2015年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,5400000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,20000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,梅屋学区,30000000,810000,,120,250000,不整形,3,, ,,,その他,北,市道,18,商業地域,,,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,21000000,,３ＬＤＫ,60,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,乾学区,60000000,1600000,,125,490000,長方形,6.2,, ,,,その他,東,市道,3.3,商業地域,80,700,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,5000000,,１Ｋ,25,,,,,1982年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,乾学区,30000000,,,45,,ほぼ長方形,4,75,2015年,木造,住宅,住宅,西,市道,3,近隣商業地域,80,300,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,42000000,,,115,,ほぼ長方形,5.5,100, ,木造,店舗,店舗,北,市道,5.9,商業地域,80,400,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,73000000,,,270,,ほぼ長方形,8.9,290,1958年,木造,その他,その他,西,市道,4.7,近隣商業地域,80,300,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,40000000,,２ＬＤＫ,50,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,9100000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,37000000,,２ＬＤＫ,50,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,58000000,,３ＬＤＫ,65,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,11000000,,１Ｋ,20,,,,,1999年,ＳＲＣ,住宅,その他,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,24000000,,１ＤＫ,30,,,,,2010年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,20000000,,３ＬＤＫ,55,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,55000000,,３ＬＤＫ,75,,,,,2010年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,25000000,,１ＤＫ,35,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,37000000,,２ＬＤＫ,75,,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,15000000,,オープンフロア,35,,,,,1984年,ＲＣ,事務所,,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,49000000,,,40,,ほぼ長方形,4.3,95,1996年,木造,住宅,住宅,南,市道,6.3,商業地域,80,400,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京内畑町,34000000,,,80,,ほぼ長方形,4.4,85,2015年,木造,住宅,住宅,西,市道,4.5,準工業地域,60,200,2015年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京円町,29000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京島ノ内町,23000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京新建町,33000000,,３ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京伯楽町,45000000,700000,,210,210000,不整形,8.5,, ,,,住宅,東,市道,5.8,近隣商業地域,80,200,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京東月光町,13000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,200,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京御輿岡町,23000000,,,50,,ほぼ長方形,5.4,80,2015年,木造,住宅,住宅,東,市道,2.8,第１種中高層住居専用地域,60,200,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生松原町,12000000,,,60,,ほぼ長方形,4.8,75,1981年,木造,住宅,,北,私道,2.1,準工業地域,60,200,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,39000000,,３ＬＤＫ,60,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,5900000,,１ＤＫ,25,,,,,1985年,ＳＲＣ,住宅,その他,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,13000000,,１Ｋ,25,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,43000000,,３ＬＤＫ,65,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,69000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,11000000,,１Ｋ,25,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,8000000,,１Ｒ,20,,,,,1986年,ＳＲＣ,事務所,,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,37000000,,３ＬＤＫ,75,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,120000000,,,390,,長方形,11,320, ,木造,店舗,,西,市道,6.5,商業地域,80,400,2015年第1四半期,,その他事情有り
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,50000000,,３ＬＤＫ,70,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,110000000,,,165,,長方形,6,145,戦前,木造,店舗、その他,店舗,西,市道,7.6,商業地域,80,400,2015年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,明倫学区,120000000,2100000,,190,630000,ほぼ長方形,9,, ,,,その他,南,市道,6.7,商業地域,80,400,2015年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,明倫学区,47000000,,,145,,ほぼ長方形,,240,1981年,鉄骨造,共同住宅,,北東,私道,4,商業地域,80,400,2015年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,19000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,13000000,,１Ｋ,25,,,,,2004年,ＲＣ,住宅,その他,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,17000000,,２ＤＫ,35,,,,,1985年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,富有学区,12000000,,,45,,袋地等,1,75,1974年,木造,住宅,住宅,西,市道,6.5,近隣商業地域,80,300,2015年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,47000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻東町,23000000,,２ＬＤＫ,60,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻東町,17000000,,,70,,ほぼ長方形,4.4,60, ,木造,住宅,住宅,南,私道,3.6,第１種住居地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京右馬寮町,8500000,,２ＬＤＫ,55,,,,,1990年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,29000000,,３ＬＤＫ,60,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京下合町,20000000,,２ＬＤＫ,50,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,500,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京南聖町,20000000,,,270,,長方形,14.9,, ,,,住宅,南,私道,4,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生東淵田町,120000000,,,330,,ほぼ長方形,13.7,260,1964年,木造,住宅,その他,南,市道,6,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,9400000,,１Ｋ,30,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,89000000,,,120,,ほぼ長方形,6,140, ,木造,住宅、店舗,,西,市道,6.8,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,13000000,,１Ｋ,30,,,,,1991年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,竹間学区,5700000,,１Ｋ,20,,,,,1998年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,7000000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京西円町,45000000,,,115,,ほぼ長方形,6,, ,,,その他,西,市道,6,第２種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,30000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,30000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,9000000,,２ＤＫ,55,,,,,1972年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生賀陽御所町,8200000,,２ＤＫ,45,,,,,1972年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生賀陽御所町,140000000,,,320,,袋地等,6.2,340,2004年,鉄骨造,共同住宅,その他,南,市道,5,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生神明町,28000000,,,50,,長方形,4.5,70,2015年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生梛ノ宮町,74000000,830000,,290,250000,ほぼ長方形,10.9,, ,,,住宅,西,市道,5.8,準工業地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生梛ノ宮町,1300000,,,125,,ほぼ長方形,8.5,120, ,木造,住宅,住宅,西,私道,3.2,準工業地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,12000000,,１Ｋ,55,,,,,1989年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,59000000,,,90,,ほぼ長方形,4,100, ,木造,住宅,住宅,西,市道,6.5,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,12000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,城巽学区,42000000,,,50,,ほぼ長方形,6,115,2001年,木造,住宅,住宅,南,私道,4.5,近隣商業地域,80,300,2015年第2四半期,,
