PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草開土町,46000000,,,135,,長方形,6.7,95,2016年,木造,住宅,住宅,西,私道,3.8,第１種低層住居専用地域,50,80,2016年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,9000000,270000,,110,80000,長方形,6,, ,,,その他,南,私道,4,第１種住居地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,10000000,,,105,,長方形,6.5,130,1970年,木造,共同住宅,その他,南,私道,4,第１種住居地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草ケナサ町,24000000,,,75,,,,, ,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草柴田屋敷町,24000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草正覚町,28000000,,,120,,台形,6.5,115,1990年,木造,共同住宅,その他,北,私道,3.9,第１種中高層住居専用地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草下川原町,13000000,,４ＬＤＫ,75,,,,,1982年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草正覚町,16000000,440000,,125,130000,ほぼ長方形,6.5,, ,,,その他,南,私道,4,第１種中高層住居専用地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草新門丈町,15000000,,４ＬＤＫ,75,,,,,1996年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2016年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草秡川町,38000000,,,145,,長方形,5.7,100,2015年,木造,住宅,住宅,北,私道,3.1,第１種住居地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草野手町,28000000,,,140,,袋地等,,165,1971年,鉄骨造,共同住宅、倉庫,住宅,西,道路,4,第１種中高層住居専用地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島庚申町,6900000,,,50,,ほぼ長方形,4.1,40,1965年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草六反田町,16000000,,,65,,ほぼ長方形,10,110,1994年,鉄骨造,住宅,住宅,北,私道,3,近隣商業地域,80,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島二ノ丸町,9300000,,,95,,ほぼ長方形,8.3,80,1963年,木造,住宅,住宅,西,私道,2,第１種住居地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,向島本丸町,270000000,,,520,,不整形,15.2,1100,1988年,鉄骨造,共同住宅、店舗,住宅,南西,国道,12,準住居地域,60,300,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,5300000,,２ＤＫ,55,,,,,1981年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,300,2016年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,8900000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,300,2016年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町安芸山,16000000,410000,,130,120000,ほぼ長方形,15.8,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町西尾,29000000,,,65,,長方形,3.8,, ,,,住宅,北,市道,6,第１種住居地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町西尾,4600000,,,35,,ほぼ長方形,4,45,1977年,木造,住宅,住宅,東,私道,4,準住居地域,60,300,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町永井久太郎,330000000,,,9999,,不整形,42,, ,,,その他,北,市道,8,第１種低層住居専用地域,50,80,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町山ノ下,20000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,20000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,12000000,,３ＬＤＫ,75,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,17000000,,,120,,ほぼ長方形,5.6,130,1983年,木造,住宅,住宅,南西,市道,3.8,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀木津町,25000000,,,300,,台形,24,160,1972年,木造,住宅,,北東,私道,5.2,準工業地域,60,200,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀木津町,12000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,石田大受町,24000000,710000,,110,220000,ほぼ長方形,10,, ,,,住宅,北,市道,9,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖岩ケ淵町,130000000,,,230,,ほぼ台形,21.7,360,2012年,ＲＣ,共同住宅,住宅,北西,市道,9,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐大構町,22000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐御霊ケ下町,30000000,,,100,,長方形,6,110,2016年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,9800000,,２ＬＤＫ,50,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田七瀬川町,9500000,,２ＬＤＫ,50,,,,,1980年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,中島河原田町,13000000,,３ＬＤＫ,70,,,,,1993年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,羽束師志水町,18000000,230000,,260,69000,ほぼ長方形,14.1,, ,,,,東,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,24000000,,,80,,長方形,6.2,130,2009年,木造,住宅,住宅,西,市道,6,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師菱川町,8500000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,日野西風呂町,13000000,,３ＬＤＫ,65,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師志水町,4100000,,,50,,長方形,3.8,55,1980年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大山町,22000000,,,100,,袋地等,2.5,80,1998年,木造,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷西寺町,7200000,,,40,,不整形,5,50,1979年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,30000000,,３ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草寺内町,40000000,670000,,195,200000,長方形,8.9,, ,,,住宅,東,府道,5.8,近隣商業地域,80,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町和泉,3000000,,,55,,不整形,,65,1970年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町因幡,24000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町伊庭,19000000,250000,,250,75000,ほぼ整形,13.1,, ,,,住宅,東,市道,4,第１種低層住居専用地域,50,80,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町丹後,14000000,550000,,85,170000,ほぼ台形,7.6,, ,,,店舗,北西,市道,7.8,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,8800000,,３ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町三河,51000000,,,160,,ほぼ長方形,6.2,95,2015年,木造,住宅,住宅,北,私道,3.5,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山羽柴長吉中町,17000000,,,70,,ほぼ台形,7.4,90,1956年,木造,住宅,住宅,北西,市道,4,第１種低層住居専用地域,60,100,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山南大島町,100000000,180000,,1800,54000,不整形,14.5,, ,,,,東,市道,14,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山南大島町,16000000,,,90,,ほぼ長方形,5,95,1980年,木造,住宅、店舗,住宅,西,市道,14,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽北三町,28000000,,,310,,長方形,8.8,230,1978年,木造,住宅、事務所,住宅,西,市道,5.7,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,18000000,,,45,,長方形,3.8,95,1989年,鉄骨造,住宅、店舗,,東,府道,6.6,近隣商業地域,80,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,住吉学区,11000000,520000,,70,160000,ほぼ長方形,6.2,, ,,,住宅,東,府道,8.5,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,27000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,28000000,,,95,,ほぼ長方形,6.1,85,2016年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,280000000,,,680,,不整形,19.5,1000,1996年,ＲＣ,共同住宅、駐車場、店舗,住宅,南,府道,18,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,21000000,,,100,,ほぼ整形,7,110, ,木造,住宅,,南,市道,3.2,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,44000000,,,115,,不整形,6.7,105,2016年,木造,住宅,住宅,南,市道,4,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,24000000,,,100,,ほぼ長方形,7,110, ,木造,住宅,住宅,南,市道,3,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,54000000,600000,,300,180000,長方形,9,, ,,,その他,北西,府道,6.5,近隣商業地域,80,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,3800000,,,35,,長方形,3.2,35,1971年,木造,住宅,住宅,東,私道,6,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,27000000,,,65,,長方形,4.6,95,2016年,木造,住宅,住宅,北,府道,6.5,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,39000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4800000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,1800000,,,50,,長方形,3.6,45,1967年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,9800000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我石原町,1500000,45000,,110,14000,ほぼ台形,8.4,, ,,,倉庫,接面道路無,,,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐合場町,31000000,,,95,,長方形,6.5,95,2016年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐合場町,33000000,,,105,,長方形,7,95,2016年,木造,住宅,住宅,西,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐合場町,31000000,,,95,,ほぼ長方形,6.4,90,2016年,木造,住宅,住宅,北,市道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上山口町,160000000,,,1400,,ほぼ整形,9999.9,9999,1978年,ＲＣ,共同住宅、駐車場,住宅,南西,市道,9,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新開,7700000,,,70,,長方形,5.2,75,1981年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐南西裏町,14000000,,,130,,長方形,9.1,160,1972年,木造,住宅、店舗,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島御所ノ内町,3500000,,,50,,長方形,2.9,55,1977年,木造,住宅,住宅,南,私道,6,第２種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,羽束師鴨川町,14000000,,４ＬＤＫ,80,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,日野野色町,3700000,,,45,,ほぼ長方形,3.8,55,1988年,木造,住宅,住宅,西,私道,4,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北蓮池町,37000000,,,125,,ほぼ長方形,7.5,105, ,,,住宅,北,市道,3.7,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草キトロ町,40000000,,３ＬＤＫ,85,,,,,2015年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草佐野屋敷町,13000000,250000,,170,77000,ほぼ長方形,3.5,, ,,,住宅,西,私道,4,第２種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,7500000,,,85,,長方形,13,65,1966年,木造,住宅,住宅,北,市道,5.5,第１種低層住居専用地域,50,80,2016年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草泓ノ壺町,19000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島吹田河原町,5900000,410000,,50,120000,ほぼ整形,5.4,, ,,,その他,西,市道,4.8,第１種住居地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,6600000,,,55,,ほぼ長方形,5,85,1974年,木造,住宅,住宅,南,市道,5.3,準住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山筒井伊賀東町,16000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山福島太夫南町,16000000,,,135,,ほぼ長方形,13.2,105, ,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,淀池上町,25000000,450000,,185,140000,ほぼ長方形,6,, ,,,住宅,北東,道路,6,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地),工業地,26109,京都府,京都市伏見区,横大路菅本,200000000,280000,,9999,85000,長方形,35.8,, ,,,,北東,区画街路,8,工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路菅本,23000000,,,90,,長方形,7,100,2016年,木造,住宅,住宅,南西,道路,6,工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀下津町,4000000,,,55,,ほぼ長方形,5.6,35, ,木造,住宅,住宅,東,道路,2,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,5000000,,３ＬＤＫ,60,,,,,1990年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,淀際目町,20000000,,,70,,ほぼ長方形,5.5,85,2016年,木造,住宅,住宅,東,市道,6,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,6800000,,,35,,ほぼ長方形,4,40,1962年,木造,住宅,住宅,南,市道,4,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田内里町,6000000,,,50,,袋地等,4,50,1971年,木造,住宅,住宅,南,私道,3,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,50000000,,,160,,ほぼ長方形,12,155,2016年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,83000000,160000,,1700,48000,ほぼ台形,18,, ,,,,北西,市道,7.5,工業専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26109,京都府,京都市伏見区,久我西出町,56000000,150000,,1200,45000,ほぼ長方形,25,, ,,,,北,市道,2.4,工業専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,久我森の宮町,9000000,280000,,105,84000,ほぼ長方形,8,, ,,,住宅,北東,私道,4,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,14000000,,,55,,ほぼ長方形,5,85,2000年,木造,住宅,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐多近田町,34000000,,,100,,長方形,7.8,90,2016年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,竹田中島町,16000000,,３ＬＤＫ,70,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田中島町,2800000,,,40,,ほぼ長方形,3.6,50,1979年,木造,住宅,住宅,東,私道,4.1,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,竹田中島町,330000000,480000,,9999,140000,ほぼ整形,36.7,, ,,,,西,市道,12,第２種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,5800000,,,55,,長方形,4.5,60,1971年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,140000000,,,290,,ほぼ台形,13.5,630,1991年,ＲＣ,共同住宅、駐車場,住宅,南東,市道,7.2,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所中河原,12000000,,,80,,ほぼ台形,9.8,115,2002年,木造,住宅,住宅,北東,私道,6,準住居地域,60,300,2016年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,2500000,,,45,,ほぼ台形,3.7,45,1978年,ＲＣ,住宅,住宅,西,市道,5.5,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,5300000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草上横縄町,200000,,,30,,ほぼ長方形,8.4,25,1968年,木造,住宅,住宅,西,私道,1,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草勧進橋町,9400000,520000,,60,160000,ほぼ長方形,4.5,, ,,,住宅,西,市道,4,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,21000000,,,190,,ほぼ長方形,9.2,90,1965年,木造,住宅,住宅,西,私道,5,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,30000000,,,170,,ほぼ長方形,10,, ,,,住宅,北西,私道,4,第１種低層住居専用地域,50,80,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,10000000,,,110,,ほぼ長方形,14,90,2001年,木造,住宅,住宅,南,私道,4.7,第１種低層住居専用地域,50,80,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,15000000,,,115,,長方形,5.9,105,1991年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草関屋敷町,26000000,,,95,,長方形,4.7,90,2003年,木造,住宅,住宅,東,道路,4,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草仙石屋敷町,26000000,,,60,,ほぼ長方形,6.5,105,2016年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草鳥居崎町,4000000,,,75,,ほぼ台形,5.4,70,1968年,木造,住宅,住宅,北,私道,3.5,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,3000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,2700000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2016年第2四半期,未改装,
