PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,15000000,,,70,,長方形,7.8,, ,,,,北,私道,3.6,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,7000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,17000000,,２ＬＤＫ,70,,,,,1989年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,中立学区,6400000,640000,,35,190000,ほぼ長方形,2,, ,,,,北,市道,6,第２種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,4700000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,20000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,正親学区,27000000,,,115,,長方形,6.2,, ,,,,南,市道,4.3,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,正親学区,18000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,30000000,,,145,,ほぼ整形,7,130,1970年,木造,住宅,,東,市道,5,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,35000000,,,80,,ほぼ整形,4.9,85,2005年,木造,住宅,,東,市道,4,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,20000000,,２ＤＫ,50,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,翔鸞学区,50000000,,,195,,不整形,15,410,1966年,ＲＣ,住宅、その他,,南,府道,25,近隣商業地域,80,300,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,7500000,,,50,,ほぼ長方形,11,60, ,木造,住宅,,西,私道,2.7,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,29000000,,４ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,19000000,,,45,,長方形,7.6,90,1995年,,住宅、駐車場,,東,私道,4,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,13000000,,２ＬＤＫ,60,,,,,1984年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,16000000,,３ＬＤＫ,60,,,,,1972年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,4800000,,１Ｋ,20,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,京極学区,46000000,,,120,,ほぼ長方形,6,140, ,木造,住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,7600000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,京極学区,21000000,540000,,125,160000,ほぼ正方形,6.4,, ,,,,南,市道,6.7,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,待賢学区,27000000,1000000,,85,310000,長方形,4.8,, ,,,,西,市道,5.5,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,15000000,,,75,,長方形,5.8,85, ,木造,住宅,,南,市道,4,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,25000000,,,55,,長方形,5,, ,,,,北,私道,2,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,30000000,950000,,105,290000,ほぼ長方形,7,, ,,,,東,市道,7,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,80000000,950000,,280,290000,長方形,12.6,, ,,,,北,市道,6.5,第１種住居地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,8700000,,２ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,41000000,,,115,,ほぼ長方形,7.3,100,2000年,木造,住宅,,北,市道,4.5,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,17000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,17000000,,１Ｋ,20,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,17000000,,１Ｋ,20,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,27000000,540000,,165,160000,長方形,8.5,, ,,,,北,市道,4.2,準工業地域,60,200,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,12000000,,１ＬＤＫ,50,,,,,1986年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,17000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,出水学区,27000000,1200000,,75,350000,ほぼ長方形,9,, ,,,,南,府道,18,商業地域,80,400,2012年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,小川学区,38000000,1300000,,100,390000,ほぼ整形,6.8,, ,,,,西,市道,5.4,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,西陣学区,26000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,春日学区,14000000,,,40,,長方形,3.6,50, ,木造,住宅,,東,市道,5.6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,春日学区,55000000,,,145,,不整形,8,175,1987年,鉄骨造,住宅、事務所,,東,市道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,春日学区,28000000,,,55,,ほぼ長方形,5,70,1982年,木造,住宅,,西,市道,5.6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,桃薗学区,30000000,820000,,120,250000,ほぼ長方形,6,, ,,,,東,市道,4,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,8500000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,桃薗学区,24000000,,,40,,台形,4.3,80,1997年,木造,住宅,,西,市道,5.2,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,成逸学区,22000000,730000,,100,220000,袋地等,2.6,, ,,,,北,市道,6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,38000000,,,75,,ほぼ正方形,8.8,85,2012年,木造,住宅,,東,市道,7.9,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,4500000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,54000000,,２ＬＤＫ,85,,,,,2004年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26102,京都府,京都市上京区,室町学区,160000000,1300000,,400,400000,不整形,14.7,, ,,,,東,市道,10.8,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,41000000,,２ＬＤＫ,85,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,23000000,,,65,,ほぼ長方形,7,95, ,木造,住宅,,南,市道,2.6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,32000000,,,140,,長方形,4.6,320, ,木造,住宅、工場,,北,市道,4.5,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,16000000,,,95,,ほぼ長方形,7.6,80, ,木造,住宅,,北,私道,4,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,9800000,,,75,,ほぼ長方形,7,50, ,木造,住宅,,東,私道,2,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,5700000,,,55,,袋地等,2.3,60,1985年,木造,住宅,,北,私道,1.5,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,24000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,7200000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,仁和学区,43000000,640000,,220,190000,長方形,6.5,, ,,,,西,市道,9.4,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,10000000,,,65,,ほぼ長方形,5,50, ,木造,住宅,,北,私道,6,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,5100000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,600000000,,,1100,,ほぼ長方形,44,210, ,木造,倉庫、その他,,南,市道,5.5,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,54000000,,,180,,袋地等,3.8,130,2012年,木造,住宅,,西,市道,4.3,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,120000000,,,340,,長方形,30,450,1994年,鉄骨造,その他,,東,市道,11,準工業地域,60,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,正親学区,5000000,,,55,,袋地等,0.9,45, ,木造,住宅、店舗,,北,市道,15,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,7700000,,,45,,台形,3.4,65,1979年,木造,住宅,,南,市道,4.2,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,83000000,,,370,,不整形,10.2,1100,1989年,ＳＲＣ,店舗,,南,市道,4,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,正親学区,15000000,,３ＬＤＫ,50,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,25000000,,,125,,長方形,5.4,70, ,,住宅、工場,,東,市道,4.6,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,乾隆学区,96000000,,,210,,ほぼ台形,11,610,2001年,ＲＣ,住宅、事務所,,西,府道,21.8,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,滋野学区,45000000,1000000,,145,310000,ほぼ長方形,9.5,, ,,,,西,府道,50,商業地域,80,600,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,滋野学区,110000000,1400000,,250,430000,不整形,12.7,, ,,,,北,市道,4.8,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,33000000,,,105,,ほぼ長方形,8.4,195,1969年,木造,住宅、店舗,,南,市道,11,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,290000000,,,930,,ほぼ整形,16.5,970,1990年,ＲＣ,共同住宅,,西,市道,6.8,第２種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,4000000,,,15,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,,,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,27000000,,,170,,ほぼ長方形,6,170, ,木造,店舗,,東,市道,4.2,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,11000000,660000,,55,200000,長方形,4.7,, ,,,,南東,私道,2.8,第２種中高層住居専用地域,60,200,2012年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5200000,,１Ｋ,20,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,23000000,,３ＬＤＫ,70,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,京極学区,23000000,,,125,,ほぼ長方形,5,, ,,,,北,市道,4.7,第２種中高層住居専用地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,24000000,,２ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,16000000,,,75,,ほぼ長方形,4.6,120,1988年,鉄骨造,共同住宅、店舗,,南,市道,3.4,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,2500000,,,35,,,7,, ,,,,接面道路無,,,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,5300000,,１ＬＤＫ,25,,,,,1985年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,17000000,,１Ｋ,20,,,,,2012年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,48000000,1100000,,140,340000,長方形,6.4,, ,,,,北,市道,6.5,第１種住居地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,17000000,,１Ｋ,20,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,12000000,1300000,,30,400000,長方形,4.5,, ,,,,東,市道,10.4,近隣商業地域,80,300,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,43000000,,,220,,長方形,5.8,130, ,木造,住宅,,南,市道,4.8,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,190000000,,,230,,ほぼ長方形,8,470,2012年,鉄骨造,共同住宅,,南,市道,4,準工業地域,60,200,2012年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,17000000,,１Ｋ,20,,,,,2008年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,17000000,,１Ｋ,20,,,,,2008年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,17000000,,１Ｋ,20,,,,,2012年,ＲＣ,住宅,,,,,商業地域,80,400,2012年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,出水学区,43000000,730000,,195,220000,不整形,12,, ,,,,南,府道,18.5,商業地域,80,400,2012年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,46000000,1100000,,140,330000,長方形,6.3,, ,,,,北,市道,6.5,第１種住居地域,60,200,2012年第4四半期,,
