PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師菱川町,24000000,,,75,,ほぼ長方形,7.7,85,2017年,木造,住宅,住宅,北,市道,4,準工業地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草稲荷鳥居前町,98000000,,,340,,ほぼ長方形,,290, ,木造,住宅,その他,西,私道,2.7,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,28000000,,,115,,不整形,3,90,2017年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷大谷町,31000000,,,120,,ほぼ台形,8.9,95,2017年,木造,住宅,住宅,南東,道路,6,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草谷口町,18000000,360000,,165,110000,長方形,8.5,, ,,,住宅,西,市道,6.2,第１種低層住居専用地域,40,60,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,7000000,,４ＤＫ,70,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,25000000,,３ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草出羽屋敷町,15000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2017年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草南蓮池町,88000000,570000,,510,170000,長方形,13.9,, ,,,住宅,西,府道,6.9,近隣商業地域,80,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草南蓮池町,110000000,,,250,,ほぼ長方形,7.2,250,2017年,,,住宅,西,府道,6.5,近隣商業地域,80,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草南蓮池町,54000000,680000,,260,200000,ほぼ長方形,7,, ,,,住宅,西,府道,6.8,近隣商業地域,80,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,13000000,,,55,,長方形,6.6,100,2003年,木造,住宅,住宅,北,私道,6.5,第１種住居地域,50,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,向島中島町,6300000,,,75,,ほぼ長方形,6.4,65,1983年,木造,住宅,住宅,東,私道,4,第１種住居地域,60,200,2017年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町和泉,22000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町和泉,6800000,,,45,,長方形,4,55,1972年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町丹後,7000000,,,40,,長方形,3.5,40,1963年,木造,住宅,住宅,北西,私道,4,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,桃山町丹後,27000000,,３ＬＤＫ,60,,,,,2000年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,41000000,,,125,,ほぼ長方形,8.3,95,2017年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,37000000,,,120,,不整形,11,90,2017年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山町正宗,48000000,530000,,300,160000,ほぼ長方形,14.5,, ,,,住宅,東,市道,6,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町正宗,44000000,,,145,,不整形,16.6,100,2016年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,27000000,610000,,145,190000,ほぼ長方形,9.3,, ,,,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,17000000,,,95,,長方形,6.1,90,1985年,木造,住宅,住宅,東,市道,5,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山与五郎町,47000000,,,140,,ほぼ長方形,7.6,115,2017年,木造,住宅,住宅,北,市道,5.5,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路貴船,7000000,,２ＬＤＫ,75,,,,,1980年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,横大路天王前,4500000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,下鳥羽北三町,7200000,,,75,,ほぼ長方形,6,60,1970年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,9200000,,,45,,ほぼ長方形,5,55,1967年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,44000000,,,130,,長方形,6.2,260,1992年,ＲＣ,共同住宅、駐車場,住宅,南,府道,7.2,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,28000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,住吉学区,25000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,住吉学区,14000000,980000,,45,300000,ほぼ正方形,7,, ,,,その他,南,府道,15,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,住吉学区,100000000,,,320,,ほぼ長方形,8.5,610,1989年,ＲＣ,共同住宅,住宅,東,市道,5.3,近隣商業地域,80,200,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,21000000,,３ＬＤＫ,60,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,南浜学区,120000000,1100000,,340,330000,ほぼ長方形,11,, ,,,その他,西,市道,5,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,16000000,,,50,,長方形,4.2,110,1991年,木造,住宅,住宅,北,市道,6.1,準工業地域,60,200,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4800000,,１Ｒ,20,,,,,1991年,ＲＣ,住宅,,,,,準工業地域,60,200,2017年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,南浜学区,18000000,,,55,,ほぼ長方形,5,80,1988年,木造,共同住宅,住宅,南,市道,3.3,商業地域,80,400,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,3800000,,,50,,長方形,4,40,1968年,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,南浜学区,4500000,,,40,,ほぼ台形,10.5,55,1981年,木造,住宅,住宅,北,私道,4,商業地域,80,400,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,9500000,,３ＤＫ,50,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,4000000,,２ＬＤＫ,50,,,,,1985年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,南浜学区,16000000,,３ＬＤＫ,55,,,,,1997年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,石田大山町,4300000,,,70,,長方形,4.2,45,1968年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2017年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,石田大山町,11000000,,３ＬＤＫ,65,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我石原町,12000000,,,40,,長方形,4.1,70,1998年,木造,住宅,住宅,南,市道,6,工業地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐合場町,44000000,,,110,,ほぼ長方形,13.9,100,2017年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,醍醐構口町,11000000,,２ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第1四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐新町裏町,32000000,,,110,,ほぼ長方形,11.7,90,2017年,木造,住宅,住宅,北,市道,10,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐西大路町,15000000,470000,,100,140000,ほぼ正方形,10,, ,,,倉庫,西,府道,16,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,7400000,,,100,,長方形,8,80,1978年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,羽束師鴨川町,4300000,,,60,,長方形,4.2,65,1974年,木造,住宅,住宅,東,私道,6,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草池ノ内町,32000000,,,75,,ほぼ長方形,5.2,75,2017年,木造,住宅,住宅,南,市道,6.2,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷八島町,40000000,,,115,,長方形,13.9,95,2017年,木造,住宅,住宅,南,市道,5,第２種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北蓮池町,34000000,,,90,,ほぼ長方形,5,95,2017年,木造,住宅,住宅,北,市道,3.6,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,15000000,,３ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草北蓮池町,15000000,,３ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草真宗院山町,30000000,200000,,500,60000,不整形,16.5,, ,,,,北東,市道,4.7,第１種低層住居専用地域,40,60,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,5400000,,,60,,長方形,3.6,55,1967年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2017年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草中ノ島町,56000000,500000,,370,150000,ほぼ長方形,16.2,, ,,,住宅,南,私道,4,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26109,京都府,京都市伏見区,深草山村町,91000000,800000,,380,240000,長方形,12,, ,,,住宅,西,市道,6,近隣商業地域,80,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,向島善阿弥町,9100000,360000,,85,110000,長方形,5.5,, ,,,住宅,東,道路,5.5,第１種住居地域,60,200,2017年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山町本多上野,35000000,,,90,,長方形,7.1,95,2017年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山長岡越中東町,46000000,,,170,,ほぼ台形,12.2,135,1996年,木造,住宅,住宅,北東,市道,4,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山福島太夫南町,42000000,,,130,,長方形,7.3,105,1995年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,淀際目町,5100000,,３ＬＤＫ,70,,,,,1990年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,横大路菅本,22000000,,,90,,長方形,7,100,2017年,,,住宅,南西,区画街路,6,工業地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田西桶ノ井町,7000000,,,50,,台形,4.5,65,1962年,木造,住宅,住宅,東,市道,4,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖小阪町,31000000,,,95,,ほぼ長方形,6.2,110,2016年,木造,住宅,住宅,南東,市道,4,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,小栗栖森ケ淵町,22000000,,３ＬＤＫ,65,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,小栗栖石川町,25000000,,,100,,ほぼ整形,12,90,2016年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,久我森の宮町,2300000,,,55,,ほぼ長方形,4,55,1975年,木造,住宅,,北西,市道,8,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐上ノ山町,17000000,,,100,,長方形,5.7,95,2003年,木造,住宅,住宅,南西,市道,6.4,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,醍醐多近田町,35000000,,,100,,長方形,7.8,95,2017年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所北城堀,26000000,,,90,,ほぼ長方形,5.5,90,2017年,木造,住宅,住宅,南西,市道,5,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所町,23000000,,,120,,ほぼ長方形,5.7,95,1990年,木造,共同住宅,住宅,西,市道,6.5,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所中河原,400000,,,45,,ほぼ整形,3.5,50,1976年,木造,,住宅,北西,私道,6,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,納所北城堀,29000000,430000,,230,130000,長方形,14,, ,,,住宅,南,私道,4,第１種住居地域,60,200,2017年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草飯食町,3500000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,その他,,,,第２種住居地域,60,200,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草飯食町,20000000,,,60,,ほぼ長方形,13.7,70,2017年,木造,住宅,住宅,南,市道,4,第１種住居地域,60,200,2017年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草越後屋敷町,30000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷内膳町,45000000,,,165,,ほぼ長方形,8.5,115,2017年,木造,住宅,住宅,北東,市道,5.5,第１種低層住居専用地域,50,80,2017年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷万帖敷町,49000000,,,260,,ほぼ長方形,9.7,210,1997年,軽量鉄骨造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西伊達町,27000000,,３ＬＤＫ,65,,,,,2012年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2017年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,深草西浦町,10000000,,１ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草西出町,17000000,,,130,,ほぼ長方形,7.3,85,1958年,木造,住宅,住宅,北,市道,2.5,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,桃山最上町,39000000,,,95,,ほぼ長方形,8.1,105,2017年,木造,住宅,住宅,東,市道,6,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,板橋学区,21000000,,１ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2017年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,29000000,,,65,,ほぼ長方形,5,110,2006年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,7300000,,,45,,不整形,8,35, ,木造,住宅,住宅,西,市道,3.9,準工業地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,板橋学区,95000000,1200000,,260,360000,ほぼ長方形,8.6,, ,,,住宅,西,市道,4,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,板橋学区,16000000,,,40,,長方形,3.9,95,1994年,木造,住宅,住宅,南,市道,4.5,準工業地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,醍醐南里町,19000000,250000,,250,76000,ほぼ長方形,7,, ,,,,南東,市道,9.5,第２種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田内畑町,29000000,,,320,,不整形,21,170,1996年,軽量鉄骨造,住宅,住宅,東,私道,2.5,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,竹田桶ノ井町,11000000,,,45,,ほぼ台形,4.8,65,1978年,木造,住宅,住宅,西,市道,5,第１種住居地域,60,500,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,納所岸ノ下,20000000,,,100,,不整形,3,105,2002年,木造,住宅,住宅,南西,私道,6,準住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,中島前山町,7300000,,,45,,長方形,3.3,50,1977年,木造,住宅,倉庫,南,府道,20,第２種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草一ノ坪町,65000000,,,145,,長方形,7.9,115,1972年,木造,住宅,その他,北,市道,2.5,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26109,京都府,京都市伏見区,深草大亀谷古御香町,39000000,360000,,360,110000,ほぼ整形,16.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草大亀谷東寺町,43000000,,,155,,袋地等,4.5,95,2010年,軽量鉄骨造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草加賀屋敷町,5800000,,,85,,長方形,7.5,60,1952年,木造,住宅,住宅,西,私道,4,第２種住居地域,60,300,2017年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草北鍵屋町,29000000,,,70,,長方形,5.4,85,2017年,木造,住宅,住宅,東,市道,4,第１種住居地域,60,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,18000000,,,35,,台形,5.3,45,2017年,木造,その他,その他,西,市道,5,近隣商業地域,80,300,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草下川原町,23000000,,,55,,ほぼ長方形,4,45,1963年,木造,住宅,その他,北,私道,5,第１種住居地域,60,200,2017年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草新門丈町,9500000,,,65,,ほぼ整形,,60,1975年,木造,住宅,倉庫,北西,私道,4,準工業地域,60,200,2017年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26109,京都府,京都市伏見区,深草直違橋北,33000000,,,145,,ほぼ台形,7.6,260,1971年,ＲＣ,住宅、店舗,住宅,東,市道,6.4,近隣商業地域,80,200,2017年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26109,京都府,京都市伏見区,深草東伊達町,26000000,,,110,,不整形,,105,2009年,木造,住宅,住宅,西,私道,6,第１種中高層住居専用地域,60,200,2017年第1四半期,,
不動産取引価格情報,中古マンション等,,26109,京都府,京都市伏見区,向島二ノ丸町,20000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2017年第1四半期,未改装,
