PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北矢代中町,14000000,,,880,,不整形,30,50,2006年,木造,住宅,,南東,道路,3,都市計画区域外,,,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨天龍寺造路町,150000000,,,1000,,ほぼ長方形,14,105, ,木造,住宅,,東,私道,4,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨天龍寺造路町,1800000000,,,9999,,不整形,40,9999, ,鉄骨造、木造,事務所、店舗,,南,府道,12,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前善光寺山町,45000000,,,260,,不整形,12,120,2005年,木造,住宅,,東,市道,6,第１種低層住居専用地域,30,50,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,9800000,,,45,,長方形,3,40,1975年,木造,住宅,,西,私道,5,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野秋街道町,10000000,,,50,,ほぼ長方形,3.5,55,1970年,木造,住宅,,北,私道,4,準工業地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,13000000,560000,,75,170000,ほぼ長方形,4.2,, ,,,,西,私道,5,準工業地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野神ノ木町,5000000,,,40,,長方形,3.6,50,1964年,木造,,,北,私道,4,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木元町,34000000,,,115,,台形,7,105,2005年,木造,住宅,,東,市道,3.5,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦青木元町,26000000,,,80,,不整形,6.3,200,1993年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南野町,44000000,,,140,,ほぼ長方形,6.1,100,2005年,木造,住宅,,北西,市道,3.7,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦棚森町,30000000,,,100,,ほぼ長方形,3.8,95,2005年,木造,住宅,,北東,市道,3.8,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦桂木町,16000000,,,60,,ほぼ長方形,5,85,1978年,木造,住宅、店舗,,南,市道,4.5,近隣商業地域,80,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,22000000,,,125,,ほぼ長方形,12.4,85,1980年,木造,住宅,,西,私道,5,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,86000000,,,240,,ほぼ長方形,17,270,2005年,鉄骨造,住宅,,南,私道,6,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦朱雀町,28000000,,,100,,ほぼ長方形,12,120,1982年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦石垣町,12000000,,,45,,ほぼ長方形,4.5,55,2000年,木造,住宅,,東,私道,4,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦石垣町,50000000,700000,,240,210000,ほぼ長方形,9.3,, ,,,,北,市道,5,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,16000000,,,100,,ほぼ長方形,6.4,70,1968年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,17000000,,,80,,ほぼ長方形,6,105,1994年,木造,住宅,,北西,私道,4,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦乾町,17000000,,,40,,ほぼ長方形,6.8,90,1998年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園岡ノ本町,73000000,,,320,,ほぼ長方形,21.8,155,1994年,木造,住宅,,東,府道,7.3,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,14000000,820000,,55,250000,ほぼ長方形,5.5,, ,,,,南,私道,5,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦森ケ前町,17000000,,,65,,ほぼ長方形,3.2,160,1983年,ＲＣ,住宅,,北東,府道,15.5,工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦上刑部町,13000000,,,60,,ほぼ長方形,3.7,70,1985年,木造,住宅,,北,私道,4,工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井松本町,27000000,,,75,,ほぼ整形,,80,2002年,木造,住宅,,西,私道,4.4,工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,5800000,300000,,65,91000,ほぼ台形,10,, ,,,,北,道路,1,第１種住居地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦井戸ケ尻町,6500000,,,30,,長方形,4.2,45, ,木造,住宅,,西,私道,4,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野開町,6100000,,２ＤＫ,40,,,,,1979年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野開町,11000000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,15000000,,,100,,ほぼ台形,6,85,1975年,木造,住宅,,東,私道,3.7,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西野町,11000000,,,70,,ほぼ長方形,4.1,50,1969年,木造,住宅,,南西,私道,5,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,21000000,,,65,,長方形,5,75,2001年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦西蜂岡町,47000000,,,125,,ほぼ長方形,8.8,200,1999年,木造,住宅、店舗,,東,市道,5.8,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨甲塚町,10000000,,,60,,長方形,4.6,40,1967年,木造,,,西,私道,4.8,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,26000000,,,65,,ほぼ長方形,5.1,90,2005年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野清水町,8800000,,,35,,長方形,3.5,35,1965年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨石ケ坪町,12000000,,,65,,ほぼ台形,5.5,75,1986年,木造,住宅,,南,市道,3.2,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,30000000,,３ＬＤＫ,85,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院北矢掛町,75000000,710000,,350,210000,ほぼ長方形,12,, ,,,,北,市道,5.8,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,4400000,,１Ｋ,20,,,,,1989年,ＲＣ,住宅,,,,,工業地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内瀬戸畑町,14000000,,,55,,ほぼ長方形,,65,1984年,木造,住宅,,南,市道,4.5,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久田町,16000000,,２ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院南高田町,150000000,,,470,,長方形,15.7,380,1972年,鉄骨造,作業場,,東,市道,5.9,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院三蔵町,34000000,,,55,,ほぼ長方形,4.7,90,2005年,木造,住宅,,東,私道,4.4,近隣商業地域,80,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院寿町,25000000,,,50,,長方形,4.3,170,1973年,ＳＲＣ,事務所,,北,市道,5.9,工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院坤町,45000000,580000,,260,180000,不整形,8.5,, ,,,,南,市道,2.6,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,20000000,,,85,,ほぼ長方形,5,85,1978年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,15000000,,,110,,ほぼ台形,7.2,55,1970年,木造,住宅,,西,市道,4,第１種低層住居専用地域,30,50,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺若宮町,28000000,200000,,460,61000,ほぼ台形,10,, ,,,,南,私道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前井頭町,13000000,,,75,,長方形,4.9,50,1973年,木造,住宅,,北,私道,3.5,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺瀬戸川町,35000000,,,80,,ほぼ台形,6,85,2005年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,北嵯峨名古曽町,23000000,,,135,,ほぼ台形,8,125,1980年,木造,,,南,市道,4,第１種低層住居専用地域,30,50,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺広道町,14000000,,,65,,長方形,3.6,65,1982年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前善光寺山町,30000000,370000,,260,110000,不整形,8,, ,,,,北東,市道,4,第１種低層住居専用地域,30,50,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,北嵯峨北ノ段町,43000000,390000,,360,120000,不整形,38,, ,,,,北,市道,7,第１種低層住居専用地域,30,50,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前長神町,49000000,,,200,,不整形,24,120,2002年,木造,住宅,,東,市道,4,第１種低層住居専用地域,30,50,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺造路町,48000000,,,240,,不整形,,130,2005年,木造,住宅,,北東,私道,6,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,北嵯峨北ノ段町,39000000,390000,,320,120000,ほぼ長方形,10,, ,,,,南,市道,4.5,第１種低層住居専用地域,30,50,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,36000000,,,125,,ほぼ台形,12.5,95,2005年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,22000000,,,60,,長方形,5.1,105,1977年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院上今田町,11000000,,,50,,ほぼ長方形,4.5,65, ,木造,住宅、店舗,,南,市道,5.9,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝安井殿町,14000000,,,75,,ほぼ長方形,5,55,1972年,木造,住宅,,南西,市道,4.1,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑古田町,35000000,,,155,,長方形,13.2,90,2005年,木造,住宅,,南,私道,6,第１種低層住居専用地域,40,60,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑古田町,32000000,,,230,,ほぼ長方形,9.4,115,2005年,木造,住宅,,西,道路,6,第１種低層住居専用地域,40,60,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野福王子町,13000000,,,100,,ほぼ長方形,6,50,1962年,木造,住宅,,北東,私道,5.1,第１種低層住居専用地域,40,60,2005年第4四半期,,関係者間取引、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑古田町,30000000,,,155,,ほぼ長方形,10.3,95,2005年,木造,住宅,,西,道路,6,第１種低層住居専用地域,40,60,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑中田町,1200000,47000,,85,14000,ほぼ台形,,, ,,,,北西,道路,1,第１種低層住居専用地域,40,60,2005年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山越巽町,60000000,,,220,,ほぼ台形,13,190,1990年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦開日町,980000000,,,9999,,ほぼ長方形,28,9999,2000年,ＲＣ,共同住宅,,南,市道,20,第２種住居地域,60,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦蜂岡町,23000000,,,60,,長方形,3.8,80,2005年,木造,住宅,,南西,私道,4,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦蜂岡町,14000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝瑞穂町,50000000,,,145,,ほぼ長方形,10.6,95,2005年,木造,住宅,,東,私道,4.4,第１種低層住居専用地域,50,80,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝瑞穂町,46000000,,,125,,ほぼ長方形,10.1,100,2005年,木造,住宅,,東,道路,4.6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,22000000,310000,,230,95000,ほぼ長方形,6.5,, ,,,,東,市道,5,第１種低層住居専用地域,40,60,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野法安寺町,42000000,,,115,,ほぼ長方形,6,90,2005年,木造,住宅,,北西,私道,5,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極東向河原町,41000000,,,180,,ほぼ台形,21,155,1986年,鉄骨造,倉庫、店舗,,西,市道,27,準工業地域,60,300,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,8500000,,３ＤＫ,55,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤下町,16000000,,,55,,ほぼ長方形,4.3,85,2000年,木造,住宅,,南,市道,4.7,工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,13000000,,２ＬＤＫ,55,,,,,1992年,ＳＲＣ,住宅,,,,,工業地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院月双町,170000000,,,770,,ほぼ長方形,13,1500,1984年,鉄骨造,共同住宅,,東,市道,7.5,工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北町,31000000,,,80,,ほぼ長方形,5.2,80,2005年,木造,住宅,,南,市道,4.6,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,15000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,300,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東町,30000000,,,115,,不整形,3.9,95,2005年,木造,住宅,,東,市道,2.2,第１種住居地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤下町,30000000,,,150,,ほぼ長方形,5.7,260,1968年,木造,住宅、作業場,,北,市道,5.7,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極南衣手町,11000000,,,40,,ほぼ長方形,3.7,45,1975年,木造,住宅,,東,市道,3.8,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,西京極中町,41000000,570000,,230,170000,ほぼ整形,12,, ,,,,南,府道,7.3,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極畔勝町,25000000,1400000,,60,410000,ほぼ長方形,4.3,, ,,,,東,市道,9,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津石灘町,550000000,,,860,,ほぼ長方形,18,9999,2001年,ＲＣ,共同住宅,,南,市道,15.8,工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極大門町,23000000,,,55,,ほぼ長方形,3.9,65,2005年,木造,住宅,,東,市道,2.6,工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西京極大門町,920000000,,,9999,,ほぼ長方形,9999.9,350,2000年,鉄骨造,事務所、店舗,,西,市道,11.6,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,4600000,,２ＤＫ,35,,,,,1976年,ＲＣ,住宅,,,,,工業地域,60,300,2005年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東貝川町,15000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,工業地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極佃田町,240000000,,,1400,,不整形,10.2,460,1962年,鉄骨造,住宅、工場、事務所,,北,市道,17.6,工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤外町,110000000,,,320,,ほぼ長方形,16.3,740,1977年,ＲＣ,共同住宅、駐車場、店舗,,西,市道,13.1,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極東池田町,47000000,450000,,340,140000,長方形,10,, ,,,,南,市道,7.6,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極東池田町,16000000,210000,,240,65000,不整形,,, ,,,,南,市道,8,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極東池田町,30000000,670000,,145,200000,不整形,12,, ,,,,南,市道,8,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園大藪町,22000000,,,155,,ほぼ長方形,6.8,75, ,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園大藪町,12000000,460000,,90,140000,ほぼ長方形,4.8,, ,,,,北,私道,4,第１種低層住居専用地域,50,80,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,8800000,,,125,,ほぼ台形,14.3,90,1969年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園寺ノ内町,6900000,,,60,,ほぼ長方形,4.5,85,1974年,木造,住宅,,東,道路,5,第２種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,14000000,,,60,,ほぼ長方形,3.8,55,1986年,木造,住宅,,東,私道,3.7,第１種住居地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,花園寺ノ前町,55000000,870000,,210,260000,ほぼ長方形,12,, ,,,,南,府道,21.9,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井馬塚町,14000000,,,55,,ほぼ長方形,4,75,1985年,ＲＣ,住宅,,北東,私道,4,第１種住居地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井馬塚町,11000000,,,55,,ほぼ長方形,7,65, ,木造,住宅、店舗,,東,市道,4,近隣商業地域,80,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井馬塚町,3100000,,,210,,ほぼ長方形,11,75,1981年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園内畑町,39000000,,,115,,長方形,4.6,95,2005年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津上田町,3500000,,,45,,ほぼ長方形,3.6,45,1967年,木造,住宅,,東,私道,3.7,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津フケノ川町,25000000,,,85,,ほぼ長方形,7.9,75,2005年,木造,住宅,,南西,私道,4.8,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,16000000,,３ＬＤＫ,80,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津後藤町,20000000,,,125,,ほぼ台形,6.1,115,1983年,木造,住宅,,東,私道,5,第１種住居地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津尻溝町,6800000,,２ＬＤＫ,65,,,,,1975年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,54000000,,,165,,ほぼ整形,14,130,2005年,木造,住宅,,西,私道,5.7,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内五反田町,34000000,,,95,,ほぼ長方形,7,75,2005年,木造,住宅,,南,私道,6,工業地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,16000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内苗町,20000000,610000,,110,190000,ほぼ長方形,1.7,, ,,,,東,市道,5.8,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内苗町,39000000,,,85,,ほぼ長方形,6.6,90,2006年,木造,住宅,,北,市道,3.8,準工業地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内養老町,400000000,,,9999,,不整形,14,1400,1970年,鉄骨造,工場,,東,市道,10,準工業地域,60,200,2005年第4四半期,,
