PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,鳴滝嵯峨園町,18000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,,住宅,,,,第１種住居地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,31000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西大丸町,25000000,,,75,,ほぼ長方形,6.7,55, ,木造,住宅,その他,北,市道,7.5,第２種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極浜ノ本町,12000000,,２ＬＤＫ,40,,,,,1982年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極豆田町,20000000,,１ＬＤＫ,45,,,,,1984年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山越巽町,48000000,,,360,,不整形,15,200,1964年,木造,住宅,住宅,北,市道,5,市街化調整区域,60,100,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下町,6500000,,,220,,ほぼ長方形,12.5,95,2003年,木造,住宅,,南西,私道,5,都市計画区域外,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦桂木町,5800000,,１Ｒ,40,,,,,1989年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦組石町,3800000,,３ＤＫ,45,,,,45,戦前,木造,,,西,私道,4,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦袴田町,18000000,,２ＬＤＫ,40,,,,80,1993年,木造,,,西,公道,6,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦堀池町,16000000,,３ＤＫ,50,,,,70,1993年,木造,,,西,私道,4.9,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井北御所町,38000000,,３ＬＤＫ,75,,,,85, ,木造,,,西,私道,4,第１種住居地域,60,160,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津上田町,14000000,,４ＬＤＫ,80,,,,,1991年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津神田町,27000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,40000000,,４ＬＤＫ,90,,,,,2001年,ＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,17000000,,３ＬＤＫ,70,,,,,1977年,ＳＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,14000000,,３ＤＫ,60,,,,,1982年,ＳＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院久田町,17000000,,５ＬＤＫ,80,,,,120,1967年,木造,,,,,,工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,11000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院西高田町,30000000,,２ＬＤＫ＋Ｓ,50,,,,70,2016年,木造,,,,,4.5,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨新宮町,13000000,,３ＬＤＫ,70,,,,55,1967年,木造,,,北,私道,5,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,19000000,,２ＬＤＫ＋Ｓ,50,,,,75,2007年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中通町,19000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中通町,10000000,,２ＤＫ,45,,,,,1976年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野秋街道町,29000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,鳴滝嵯峨園町,18000000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,33000000,,２ＬＤＫ,60,,,,,2017年,ＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,28000000,,３ＬＤＫ,60,,,,,1998年,ＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,31000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,,,,,,工業地域,,,2023年第2四半期,改装済み,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極東衣手町,28000000,,７ＬＤＫ,95,,,,180,1965年,木造,,,北,私道,4,第１種住居地域,60,160,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内瀬戸畑町,49000000,,３ＬＤＫ,125,,,,125, ,木造,,,,公道,6,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,山ノ内瀬戸畑町,29000000,,３ＬＤＫ,85,,,,85,2014年,木造,,,西,私道,3.5,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,31000000,970000,,105,290000,長方形,7.4,, ,,,住宅,西,私道,6,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,13000000,,,60,,長方形,6,55,1977年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦面影町,7800000,,,45,,長方形,3.8,45,1972年,木造,住宅,住宅,北東,私道,5,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,46000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦朱雀町,14000000,,,85,,台形,10,35,1964年,木造,住宅,住宅,北東,私道,4,第１種住居地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦朱雀町,24000000,660000,,120,200000,ほぼ長方形,,, ,,,住宅,南西,市道,3.5,第１種住居地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,18000000,,２ＬＤＫ,55,,,,,1982年,ＳＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,11000000,,,60,,,,,1982年,ＳＲＣ,,,,,,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井松本町,42000000,,３ＬＤＫ,70,,,,,2018年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井松本町,43000000,,３ＬＤＫ,70,,,,,2018年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室岡ノ裾町,60000000,330000,,590,100000,不整形,12.3,, ,,,,北,市道,5.6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室岡ノ裾町,77000000,450000,,560,140000,台形,10,, ,,,住宅,北,市道,5.6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院乾町,45000000,,,65,,ほぼ長方形,4.6,90,2023年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,39000000,,２ＬＤＫ,70,,,,,2013年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,17000000,,,50,,ほぼ長方形,4.6,75,1986年,木造,住宅,住宅,西,市道,4,準工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院安塚町,24000000,,１ＤＫ,30,,,,,2021年,ＲＣ,住宅,住宅,,,,工業地域,60,400,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨天龍寺今堀町,95000000,,,310,,台形,23.7,300,1989年,ＲＣ,住宅、店舗,,南,市道,5.5,近隣商業地域,80,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中山町,53000000,,,90,,ほぼ長方形,10,105,2023年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,14000000,,３Ｋ,45,,,,,1985年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤神田町,16000000,,,150,,ほぼ台形,15,175,1978年,鉄骨造、木造,住宅,住宅,西,道路,5.5,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園巽南町,900000,,,40,,長方形,2.8,40,1971年,木造,住宅,事務所,東,私道,4,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内宮脇町,38000000,520000,,240,160000,ほぼ長方形,7.3,, ,,,その他,東,市道,4,工業地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北上中町,10000,,,165,,ほぼ長方形,9.6,35,1988年,木造,住宅,,南西,私道,3,都市計画区域外,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦一ノ井町,14000000,,３ＬＤＫ,60,,,,60,1977年,木造,,,北,私道,3.8,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦馬塚町,14000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,46000000,,３ＬＤＫ,80,,,,,2008年,ＳＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井松本町,46000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦安井松本町,42000000,,３ＬＤＫ,75,,,,,2018年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津尻溝町,34000000,,４ＬＤＫ,90,,,,95,2013年,木造,,,北,公道,6,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津尻溝町,24000000,,５ＬＤＫ,85,,,,200,1999年,木造,,,西,公道,6,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院乾町,45000000,,３ＬＤＫ,65,,,,110,2022年,木造,,,北東,私道,4,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院乾町,43000000,,３ＬＤＫ,60,,,,105,2022年,木造,,,北,私道,4,準工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院寿町,19000000,,３ＬＤＫ＋Ｓ,50,,,,55,1974年,木造,,,北,公道,5.9,準工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院寿町,39000000,,２ＬＤＫ,75,,,,,2013年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西貝川町,9500000,,３ＤＫ,55,,,,,1973年,鉄骨造,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨中山町,20000000,,２ＬＤＫ＋Ｓ,75,,,,,1998年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,14000000,,３Ｋ,55,,,,,1985年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,12000000,,４ＬＤＫ,70,,,,75,1987年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,35000000,,２ＬＤＫ,80,,,,,2004年,ＲＣ,,,,,,,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極下沢町,30000000,,３ＬＤＫ,75,,,,85, ,木造,,,南,私道,5,工業地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東池田町,17000000,,２ＬＤＫ,45,,,,,1981年,ＲＣ,,,,,,商業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,花園猪ノ毛町,27000000,,３ＬＤＫ,50,,,,75,2023年,木造,,,東,私道,3.6,第１種中高層住居専用地域,60,160,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内赤山町,43000000,,３ＬＤＫ,65,,,,,2021年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦海正寺町,6000000,610000,,30,190000,長方形,3.6,, ,,,住宅,東,私道,3.3,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,50000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井車道町,46000000,,,100,,ほぼ長方形,8,105,2008年,木造,住宅,住宅,南,私道,4.5,第１種住居地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井柳通町,7500000,,,45,,ほぼ長方形,4.4,45,1968年,木造,住宅、店舗,住宅,東,市道,3.4,第１種住居地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津中村町,7200000,410000,,60,120000,ほぼ長方形,3.6,, ,,,住宅,北,私道,4,第１種住居地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,御室竪町,42000000,,,165,,ほぼ長方形,9.2,110,1997年,木造,住宅,住宅,東,私道,4.6,第１種低層住居専用地域,50,80,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西田町,220000000,,,175,,ほぼ長方形,10.7,570,2011年,鉄骨造,共同住宅,住宅,北,市道,15.9,第２種住居地域,60,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,28000000,,２ＤＫ,55,,,,,1977年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,15000000,,２ＤＫ,40,,,,,1977年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨甲塚町,25000000,,,50,,長方形,4.5,65,2023年,木造,住宅,住宅,東,私道,4,第１種中高層住居専用地域,60,200,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝宇多野谷,23000000,,,330,,ほぼ長方形,12,120,1964年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園大藪町,18000000,,,85,,不整形,3.7,85,1984年,木造,住宅,住宅,東,私道,3.4,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北下宇津町,800000,,,8888,,,,, ,,,,,,,,,,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,京北下中町,2100000,,,170,,ほぼ長方形,,65,1977年,軽量鉄骨造,住宅、店舗,住宅,東,国道,8.5,都市計画区域外,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦奥殿町,28000000,,３ＬＤＫ,55,,,,85,2023年,木造,,,,,4,第１種住居地域,60,160,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,50000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,,,,,,工業地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ西町,20000000,,２ＬＤＫ,60,,,,,1988年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦森ケ前町,32000000,,２ＬＤＫ＋Ｓ,45,,,,70,2023年,木造,,,西,私道,4,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦森ケ前町,21000000,,３ＬＤＫ,70,,,,,1986年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井車道町,46000000,,３ＬＤＫ,100,,,,110,2008年,木造,,,南,私道,4.2,第１種住居地域,60,170,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,太秦安井柳通町,7500000,,３ＤＫ,40,,,,50,1968年,木造,,,東,公道,3.4,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅ケ畑山崎町,20000000,,４ＤＫ,100,,,,75,1994年,木造,,,西,公道,6,第１種住居地域,40,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,梅津林口町,4800000,,４Ｋ,45,,,,35,1966年,木造,,,北,私道,5,第１種中高層住居専用地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,御室竪町,42000000,,３ＬＤＫ,165,,,,110,1997年,木造,,,東,私道,4.4,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院清水町,47000000,,６ＬＤＫ,105,,,,210,1994年,鉄骨造,,,,公道,,工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西院清水町,33000000,,３ＬＤＫ,55,,,,100,2002年,木造,,,北,公道,6,工業地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,嵯峨甲塚町,25000000,,３ＬＤＫ,45,,,,70,2023年,木造,,,東,私道,4,第１種中高層住居専用地域,60,160,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,40000000,,３ＬＤＫ,75,,,,,2009年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,鳴滝桐ケ淵町,25000000,,２ＬＤＫ,95,,,,90,2000年,木造,,,南,公道,4.2,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26108,京都府,京都市右京区,西京極大門町,40000000,,３ＬＤＫ,65,,,,90,2023年,木造,,,北,公道,4,工業地域,70,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,34000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,,,,,,準工業地域,,,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦棚森町,3000000,,,35,,長方形,3.6,30,1962年,木造,住宅,住宅,南,私道,1.5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦藤ケ森町,18000000,,,100,,ほぼ長方形,4,85,2009年,木造,住宅,住宅,東,私道,6,第１種住居地域,60,200,2023年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,56000000,,,115,,長方形,8.5,95,2023年,,住宅,住宅,南,私道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦松本町,4100000,,,30,,ほぼ長方形,2.7,30,1968年,木造,住宅,住宅,北,私道,4,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦森ケ東町,35000000,970000,,120,290000,ほぼ台形,6.3,, ,,,住宅,南,私道,5,第２種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津構口町,32000000,,,110,,長方形,7.4,155,1997年,木造,住宅,住宅,南東,私道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津坂本町,28000000,,,50,,長方形,4,80,2021年,木造,住宅,住宅,北,私道,4.5,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,21000000,,,70,,,,,2003年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津罧原町,27000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2023年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津罧原町,28000000,,,55,,ほぼ長方形,4.1,85,2023年,木造,住宅,住宅,北,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院小米町,31000000,,,70,,,,,2002年,ＳＲＣ,,住宅,,,,商業地域,80,500,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院下花田町,5800000,,,55,,ほぼ長方形,4.5,30,1950年,木造,住宅,住宅,南,私道,1.8,準工業地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院高田町,35000000,,２ＬＤＫ,55,,,,,2021年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西今田町,9000000,,,55,,長方形,4.8,55, ,木造,住宅,その他,東,私道,1.5,準工業地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西今田町,21000000,,,75,,ほぼ長方形,5.5,90, ,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西淳和院町,5000000,,,80,,ほぼ整形,6.5,, ,,住宅,事務所,南,市道,1.4,準工業地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨観空寺明水町,36000000,520000,,230,160000,ほぼ長方形,10.6,, ,,,,東,市道,6,第１種低層住居専用地域,30,50,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,36000000,600000,,200,180000,ほぼ長方形,10.2,, ,,,住宅,北西,市道,6.4,第１種低層住居専用地域,30,50,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨釈迦堂門前裏柳町,33000000,560000,,190,170000,ほぼ長方形,14.9,, ,,,住宅,北東,私道,6,第１種低層住居専用地域,30,50,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前井頭町,22000000,,,165,,ほぼ台形,16,70, ,木造,住宅,住宅,北東,市道,3.8,第１種低層住居専用地域,50,80,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前宮ノ下町,69000000,,,320,,台形,15.4,80,2018年,木造,住宅,事務所,北西,府道,7,第１種低層住居専用地域,40,60,2023年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺椎野町,37000000,840000,,145,250000,ほぼ長方形,8,, ,,,住宅,西,私道,5,第１種中高層住居専用地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺瀬戸川町,170000000,,,580,,ほぼ長方形,28,50, ,木造,住宅,住宅,南,道路,4,第１種中高層住居専用地域,60,200,2023年第3四半期,,
