PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,110000000,1100000,,330,330000,ほぼ長方形,16,, ,,,住宅,北,市道,10,第２種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂豊田町,43000000,1100000,,125,340000,長方形,5.7,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂藤ノ木町,54000000,,,130,,ほぼ長方形,9.1,100,2020年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠高橋町,39000000,,,100,,ほぼ長方形,4,90,2008年,木造,住宅,住宅,東,市道,5.9,第２種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上花ノ木町,33000000,1300000,,85,390000,長方形,4.3,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂南川上町,20000000,590000,,110,180000,長方形,7.8,, ,,,住宅,東,市道,8,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,大森,300000,,,8888,,,,, ,,,,,,,,,,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路松ノ下町,39000000,,,90,,ほぼ整形,10.2,80,2004年,木造,住宅,住宅,北東,市道,2.2,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮北ノ岸町,190000000,1000000,,590,320000,ほぼ台形,23,, ,,,店舗,北東,府道,8,第１種中高層住居専用地域,40,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山原谷乾町,5300000,,３ＬＤＫ,55,,,,,1993年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,3000000,,,100,,ほぼ長方形,7,65,1976年,木造,住宅,倉庫,西,市道,5,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西野山町,40000000,,,105,,袋地等,3,95,2021年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中大路町,54000000,,,160,,袋地等,3,100,2020年,木造,住宅,住宅,西,市道,3.2,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中大路町,58000000,,,155,,ほぼ台形,6.8,100,2020年,木造,住宅,住宅,西,市道,3.6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂津ノ国町,35000000,,,105,,ほぼ正方形,9.3,80,2020年,木造,住宅,住宅,北西,私道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂津ノ国町,28000000,,,75,,長方形,7.3,80,2020年,木造,住宅,住宅,北西,私道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂津ノ国町,29000000,,,80,,ほぼ長方形,4.7,80,2020年,木造,住宅,住宅,西,府道,8,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂山本町,25000000,690000,,120,210000,ほぼ長方形,5.6,, ,,,住宅,東,市道,4.8,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東開キ町,30000000,,,90,,ほぼ長方形,5.2,90,2019年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,5000000,,１ＤＫ,15,,,,,1994年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,5000000,,,15,,,,,1994年,ＲＣ,,その他,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,12000000,,,165,,ほぼ長方形,15,100, ,木造,住宅,住宅,北,私道,1.6,第１種低層住居専用地域,60,100,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,13000000,1200000,,35,360000,不整形,0.7,, ,,,住宅,東,市道,5.8,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹北大門町,20000000,,３ＬＤＫ,60,,,,,1987年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西野山町,39000000,,,100,,ほぼ台形,6,135,1985年,木造,共同住宅,その他,南,私道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹東大門町,20000000,900000,,75,270000,ほぼ長方形,4.6,, ,,,住宅,北,市道,3.3,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西野山町,44000000,,,105,,ほぼ長方形,6.1,95,2019年,木造,住宅,住宅,南西,市道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上石龍町,32000000,,,55,,長方形,4.5,80,2019年,木造,住宅,住宅,東,私道,2.8,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上門前町,19000000,1100000,,55,330000,ほぼ長方形,4.7,, ,,,住宅,東,私道,2.8,近隣商業地域,80,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野北舟岡町,29000000,,３ＬＤＫ,70,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,16000000,,,75,,長方形,5,85, ,木造,住宅,住宅,北,私道,4.5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下鳥田町,42000000,750000,,185,230000,ほぼ長方形,16.3,, ,,,住宅,西,私道,2.7,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,6200000,,２ＤＫ,35,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西脇台町,21000000,,,70,,長方形,5,70,1981年,木造,住宅,住宅,東,市道,5.8,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮西脇台町,38000000,890000,,140,270000,長方形,7.3,, ,,,住宅,南,市道,5.9,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,8300000,,１ＬＤＫ,35,,,,,1974年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮開町,23000000,930000,,80,280000,ほぼ長方形,5.8,, ,,,住宅,東,市道,5.8,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂荒草町,94000000,,,140,,長方形,6.5,105,2020年,,,,北,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,衣笠天神森町,25000000,,,85,,ほぼ長方形,5.6,130, ,木造,住宅,,西,府道,24,第２種住居地域,60,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,25000000,,,115,,ほぼ台形,10,80,2019年,木造,住宅,住宅,北東,市道,7,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,1800000,,,35,,ほぼ長方形,3.7,40,1966年,木造,住宅,住宅,北,道路,2.6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山北玄以町,39000000,1000000,,125,310000,ほぼ長方形,5.5,, ,,,住宅,北,市道,5.8,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下内河原町,24000000,1100000,,70,350000,不整形,2.4,, ,,,住宅,西,市道,6,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山元町,35000000,,,70,,長方形,3.9,75,1976年,木造,住宅,その他,東,私道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上芝本町,35000000,,,130,,ほぼ長方形,5.7,65, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下園生町,31000000,1300000,,80,380000,長方形,6.3,, ,,,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下園生町,46000000,,,80,,ほぼ長方形,3.6,80,2021年,木造,住宅,住宅,南,市道,5.8,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫竹下緑町,34000000,1000000,,110,310000,ほぼ長方形,6,, ,,,住宅,東,市道,10.8,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹下長目町,63000000,,,230,,長方形,11,70, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹西大門町,28000000,720000,,130,220000,袋地等,3,, ,,,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上野町,30000000,,,55,,長方形,4,85,2020年,木造,住宅,住宅,南東,市道,3.7,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東御所田町,37000000,,,60,,ほぼ長方形,6,90, ,木造,住宅,住宅,北,市道,5,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂今井河原町,53000000,1100000,,150,350000,ほぼ長方形,7.1,, ,,,住宅,北東,市道,8.1,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂今井河原町,60000000,1700000,,115,520000,ほぼ長方形,9.5,, ,,,住宅,南西,私道,5,第１種住居地域,60,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂松本町,48000000,1100000,,145,330000,長方形,7.5,, ,,,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂松本町,43000000,,,90,,ほぼ長方形,4.7,90,1999年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂御薗口町,38000000,1100000,,115,330000,長方形,9.8,, ,,,住宅,南西,市道,4.2,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂向縄手町,1400000,,,35,,不整形,,45,1971年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠北高橋町,11000000,,,40,,ほぼ長方形,3.2,40,1975年,木造,住宅,住宅,南,道路,2.5,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,小山堀池町,12000000,,,50,,,,,1986年,ＲＣ,,住宅,,,,第２種住居地域,50,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,7200000,,,15,,,,,1985年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹下高才町,100000000,,,310,,長方形,11.7,200,2001年,鉄骨造,店舗,住宅,南,府道,22,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,新御霊口町,39000000,,３ＬＤＫ,80,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,28000000,560000,,160,170000,ほぼ長方形,6.2,, ,,,住宅,南西,府道,6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,38000000,,,175,,ほぼ長方形,10,95,2008年,木造,住宅,,北西,私道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院南町,4800000,250000,,65,75000,ほぼ長方形,5.5,, ,,,住宅,北,私道,3.5,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院南町,47000000,,,140,,ほぼ長方形,6.8,85,2021年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野宮本町,19000000,,,70,,ほぼ長方形,6,170,1986年,鉄骨造,住宅,住宅,西,市道,5.3,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,18000000,,,105,,ほぼ長方形,5.4,110,戦前,木造,,住宅,南,私道,3.4,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,37000000,,,90,,長方形,5.7,135,1972年,鉄骨造,住宅、作業場,その他,南,私道,2.6,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野中柏野町,35000000,,,75,,ほぼ長方形,7.5,95,1990年,木造,住宅,住宅,北,市道,3.7,準工業地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野東舟岡町,44000000,1000000,,140,310000,ほぼ正方形,11,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野南舟岡町,10000000,,,70,,長方形,4.6,80, ,木造,住宅,その他,南,私道,3.3,準工業地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野宮東町,20000000,650000,,105,200000,不整形,6.5,, ,,,住宅,南,私道,5,第１種住居地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂葵田町,13000000,,,75,,長方形,7.4,55,1975年,木造,住宅、店舗,事務所,南東,市道,8.6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂深泥池町,9000000,,,90,,不整形,3.7,35,1978年,木造,住宅,住宅,東,道路,2.7,第１種低層住居専用地域,50,80,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上御霊上江町,20000000,,,50,,ほぼ長方形,6,85,1999年,木造,住宅,その他,西,私道,3.1,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,北野西白梅町,40000000,,,90,,ほぼ長方形,4.8,110,2000年,木造,住宅,事務所,南,府道,7.5,近隣商業地域,80,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,北野西白梅町,27000000,770000,,115,230000,不整形,3,, ,,,住宅,東,市道,3.5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野西白梅町,40000000,,,120,,袋地等,3,80,2021年,,住宅,住宅,東,市道,3.5,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野紅梅町,65000000,,,145,,ほぼ正方形,11.3,115,2017年,軽量鉄骨造,住宅,住宅,西,私道,4.5,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,衣笠総門町,23000000,900000,,85,270000,長方形,4.5,, ,,,住宅,北西,市道,11,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠高橋町,12000000,,,50,,,,,1971年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,43000000,1200000,,115,370000,長方形,7.3,, ,,,住宅,北,私道,3.5,第１種低層住居専用地域,60,100,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,40000000,1200000,,110,360000,長方形,5.4,, ,,,住宅,東,市道,5.8,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂今原町,43000000,,,165,,ほぼ台形,6,100,2020年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮上ノ岸町,51000000,,,110,,ほぼ長方形,8,90,2021年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,11000000,,,280,,不整形,6.7,195,1989年,木造,住宅,住宅,南,私道,2.9,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,7700000,,,145,,ほぼ長方形,6.6,70,1965年,木造,倉庫,事務所,南西,私道,2.8,準工業地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,大宮釈迦谷,5000000,21000,,800,6200,不整形,29,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,大宮釈迦谷,5000000,16000,,1000,5000,不整形,13,, ,,,,西,市道,6.2,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西野山町,41000000,,,100,,ほぼ長方形,6.5,,2020年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西野山町,44000000,,,105,,長方形,6.5,95,2020年,木造,住宅,,南,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂中大路町,35000000,740000,,155,220000,台形,11,, ,,,住宅,南西,市道,3.4,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂津ノ国町,30000000,,,75,,長方形,7,80,2021年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山西玄以町,45000000,,,65,,ほぼ長方形,6.4,90,2020年,木造,住宅,住宅,東,市道,10.8,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山東大野町,53000000,1500000,,120,450000,ほぼ長方形,6,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上梅ノ木町,18000000,,,185,,袋地等,,100, ,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍西町,130000000,,,290,,ほぼ長方形,14.2,300,2008年,鉄骨造,共同住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯土天井町,1000000000,,,9999,,不整形,21,320,1972年,鉄骨造,住宅,住宅,北東,府道,6.4,第１種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院西町,10000000,,,85,,ほぼ長方形,5.4,105, ,木造,住宅,住宅,西,市道,8,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,70000000,,,125,,ほぼ長方形,7.9,170,2016年,木造,共同住宅,住宅,南東,道路,2.9,第１種住居地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野西御所田町,11000000,,１Ｋ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮西町,100000000,,,530,,台形,25.1,9999,1970年,ＲＣ,店舗、その他,事務所,南,市道,47,第２種住居地域,60,300,2020年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野門前町,12000000,820000,,50,250000,ほぼ長方形,4.7,, ,,,その他,西,私道,3,第１種住居地域,60,200,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮中総門口町,28000000,,,220,,長方形,8.5,220, ,木造,共同住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,8100000,,２ＬＤＫ,40,,,,,1978年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂池端町,110000000,1300000,,260,410000,長方形,13.6,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂音保瀬町,44000000,290000,,500,89000,ほぼ長方形,24,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂音保瀬町,20000000,400000,,165,120000,ほぼ整形,10,, ,,,住宅,西,市道,1.8,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂大柳町,16000000,,,210,,ほぼ台形,21,, ,木造,事務所,,南西,市道,4.6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠赤阪町,32000000,,,160,,ほぼ台形,11.5,90,2020年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠開キ町,34000000,,,115,,ほぼ台形,10,90,2020年,木造,住宅,住宅,西,市道,8,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下板倉町,47000000,1700000,,90,520000,ほぼ長方形,4.9,, ,,,住宅,北,市道,5.9,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山元町,18000000,900000,,65,270000,ほぼ長方形,7.5,, ,,,住宅,西,私道,2.8,第１種低層住居専用地域,60,100,2020年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下竹殿町,29000000,1000000,,95,310000,ほぼ長方形,4.7,, ,,,住宅,南,市道,5.9,第１種低層住居専用地域,60,100,2020年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹西野山東町,30000000,,２ＬＤＫ,60,,,,,1999年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2020年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院北町,9500000,,,85,,ほぼ長方形,6,85,1976年,木造,住宅,住宅,東,私道,2.8,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,38000000,,,165,,長方形,7.3,135,1990年,木造,住宅、店舗,住宅,南西,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂南今原町,18000000,,,115,,長方形,7.2,50,1967年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第4四半期,,
