PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院北矢掛町,10000000,,,45,,ほぼ長方形,5,60, ,木造,住宅,,西,市道,11,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨朝日町,18000000,,４ＬＤＫ,80,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨五島町,38000000,,,95,,ほぼ長方形,,100,2014年,木造,住宅,住宅,西,道路,6,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨大覚寺門前六道町,53000000,,,250,,ほぼ長方形,11.5,180,1987年,木造,住宅,,南,市道,6,第１種低層住居専用地域,30,50,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨鳥居本化野町,45000000,,,330,,ほぼ正方形,19,150, ,木造,住宅、その他,,南西,道路,5.8,第１種低層住居専用地域,30,50,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野西ノ藤町,13000000,,,70,,ほぼ長方形,5.3,60,1973年,木造,住宅,,南西,私道,6,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢北下馬野町,15000000,190000,,250,59000,不整形,,, ,,,,西,市道,4.5,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨野開町,35000000,,,130,,ほぼ長方形,8,200,1982年,鉄骨造,住宅、駐車場,,南,府道,9,近隣商業地域,80,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野開町,13000000,,,40,,ほぼ長方形,,60,1962年,木造,住宅,,北,私道,2.5,第１種中高層住居専用地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野開町,13000000,,,65,,ほぼ長方形,3.5,75,1979年,木造,住宅,,東,私道,3,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨広沢南野町,42000000,,,110,,台形,6,170,2003年,鉄骨造,住宅、事務所,,南,市道,20,第２種住居地域,60,300,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,30000000,,,75,,不整形,3,75,2014年,木造,住宅,住宅,南東,道路,6.2,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,谷口梅津間町,11000000,,,45,,ほぼ長方形,5.1,70,1985年,木造,住宅,,西,市道,4.9,近隣商業地域,80,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,41000000,,,115,,ほぼ長方形,,90,2014年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢西裏町,23000000,690000,,110,210000,ほぼ長方形,6.5,, ,,,,北,私道,6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝中道町,32000000,,,460,,ほぼ長方形,15.9,470,1969年,木造,共同住宅,,南,私道,3.5,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東大丸町,19000000,,,60,,不整形,3.8,70,2003年,木造,住宅,,北,私道,4,工業地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極東大丸町,23000000,,,65,,,,,1999年,ＲＣ,住宅,,,,,工業地域,60,300,2014年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園円成寺町,6800000,,,50,,長方形,3.6,55,1963年,木造,住宅,,北,市道,5.8,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園岡ノ本町,11000000,,,60,,ほぼ長方形,4.6,70,1970年,木造,住宅、店舗,,西,府道,7,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内山ノ下町,2300000,190000,,40,58000,ほぼ長方形,2.7,, ,,,,東,私道,4,準工業地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,30000000,,,160,,ほぼ長方形,9.3,130,1985年,木造,住宅,,北,私道,4.6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,62000000,,,280,,長方形,13,140,1986年,木造,住宅,,北,道路,4.6,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北細野町,3500000,,,8888,,,,, ,,,,,,,,,,2014年第1四半期,,
不動産取引価格情報,農地,,26108,京都府,京都市右京区,京北中江町,940000,,,1300,,,,, ,,,,,,,,,,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一町芝町,26000000,,,125,,長方形,7.4,95,1959年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦川所町,25000000,,,100,,ほぼ長方形,6.2,70,1969年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2014年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,16000000,,,45,,台形,5.5,45,1962年,木造,住宅,住宅,北,市道,3.7,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,25000000,,,55,,台形,3.8,80,2014年,木造,住宅,,西,市道,5,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦三尾町,8800000,,,80,,ほぼ長方形,7.1,30,1963年,木造,住宅,,北西,私道,3.8,第１種低層住居専用地域,40,60,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦辻ケ本町,20000000,900000,,75,270000,ほぼ整形,10,, ,,,住宅,北,私道,6,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,9000000,220000,,130,68000,不整形,12.3,, ,,,,東,市道,8,第１種低層住居専用地域,40,60,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津上田町,13000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2014年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津神田町,19000000,,３ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,,,,,工業地域,60,300,2014年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津北町,31000000,,,105,,袋地等,3,105,2014年,木造,住宅,住宅,北東,私道,6,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26108,京都府,京都市右京区,西院笠目町,200000000,550000,,1200,170000,ほぼ長方形,9999.9,, ,,,,西,国道,12,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津南広町,33000000,500000,,220,150000,ほぼ長方形,9.8,, ,,,その他,東,市道,8,工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,16000000,,３ＬＤＫ,65,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西三蔵町,13000000,,,50,,長方形,4,, ,,,,北,市道,4.6,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西高田町,15000000,,,55,,ほぼ長方形,12,70,1982年,木造,住宅,,東,市道,5.9,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,4200000,,１Ｋ,10,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,3000000,,,40,,長方形,3.7,35,1964年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺車道町,34000000,,,85,,長方形,4.6,80,2013年,木造,住宅,,北西,私道,4,第１種中高層住居専用地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺立石町,300000000,1100000,,900,330000,ほぼ長方形,20,, ,,,,東,府道,7,第１種低層住居専用地域,30,50,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中又町,30000000,,,75,,ほぼ長方形,11.3,85,2006年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野芝野町,14000000,,,90,,ほぼ長方形,5.3,60,1965年,木造,住宅,,北,市道,5,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝本町,8000000,330000,,80,99000,長方形,4.6,, ,,,,南,市道,4.8,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝本町,5000000,,,165,,ほぼ台形,13,40,1963年,木造,住宅,,南,道路,,第１種低層住居専用地域,50,80,2014年第1四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北裏町,20000000,,,170,,ほぼ長方形,12,95, ,木造,住宅,住宅,南,市道,3.4,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北裏町,17000000,,,170,,ほぼ長方形,10.7,95, ,木造,,,南,市道,3.4,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極堤下町,21000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,準工業地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,9800000,,２ＬＤＫ,50,,,,,1987年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,22000000,,３ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,,,,,工業地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中溝町,22000000,,,55,,長方形,4.1,95,2000年,木造,住宅,住宅,北,道路,6,工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極浜ノ本町,31000000,,,95,,不整形,3.3,85,2014年,木造,住宅,,東,私道,6,第２種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極浜ノ本町,31000000,,,80,,不整形,8.8,85,2014年,木造,住宅,住宅,北,私道,6.5,第２種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山越巽町,37000000,,,230,,ほぼ整形,10.2,100,1995年,木造,住宅,,西,私道,6,第１種低層住居専用地域,40,60,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,16000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,8500000,,２ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内苗町,34000000,,２ＬＤＫ,85,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内養老町,26000000,,４ＬＤＫ,80,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内養老町,12000000,,,50,,ほぼ長方形,5.8,105,1982年,鉄骨造,住宅、店舗,,西,市道,11,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,山ノ内養老町,17000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,準工業地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,10000000,,,45,,ほぼ長方形,3.6,50,1976年,木造,住宅,,南,市道,5.8,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,35000000,,,95,,ほぼ長方形,5.1,95,2014年,木造,住宅,住宅,北,道路,5.9,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下刑部町,30000000,,３ＬＤＫ,55,,,,,2011年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦垂箕山町,34000000,,,95,,ほぼ長方形,5,95,2014年,木造,住宅,,北東,道路,4,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,12000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,8700000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,13000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,15000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,12000000,,,55,,ほぼ長方形,5.3,55,1976年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦安井松本町,32000000,,,165,,ほぼ長方形,12.2,195,1988年,鉄骨造,作業場、倉庫,,南西,府道,9,工業地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津尻溝町,35000000,,,90,,不整形,10,100,2011年,木造,住宅,,東,私道,6,工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院春栄町,23000000,,,65,,ほぼ正方形,7.8,65,2009年,木造,住宅,,南,市道,5.5,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨小倉山堂ノ前町,110000000,,,570,,不整形,,260,1973年,木造,住宅,その他,東,林道,4.7,第１種低層住居専用地域,30,50,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨二尊院門前長神町,9500000,,,85,,台形,9.8,65,1966年,木造,住宅,,東,市道,4.3,第１種低層住居専用地域,30,50,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野六反田町,31000000,,,75,,台形,6.3,85,2013年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨罧原町,20000000,,３ＬＤＫ,85,,,,,1997年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨柳田町,27000000,,３ＬＤＫ,80,,,,,2004年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,14000000,,１ＬＤＫ,40,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2014年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝瑞穂町,30000000,,,145,,不整形,2.7,105,2014年,木造,住宅,,西,市道,3,第１種低層住居専用地域,50,80,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極佃田町,19000000,,,65,,ほぼ台形,3.5,115,1989年,木造,住宅,,西,市道,5.5,工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西京極西衣手町,60000000,600000,,330,180000,長方形,14.4,, ,,,,西,市道,6.1,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園天授ケ岡町,9900000,,,45,,ほぼ長方形,3.6,55,1976年,鉄骨造,住宅,,南,私道,3,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦下角田町,30000000,,３ＬＤＫ,110,,,,,2007年,ＲＣ,住宅,,,,,工業地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦西蜂岡町,16000000,360000,,150,110000,ほぼ長方形,17.6,, ,,,住宅,北,市道,3.4,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦森ケ前町,11000000,,,45,,ほぼ長方形,4,45,1973年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑上ノ町,28000000,,,300,,ほぼ長方形,11.5,70,1987年,木造,住宅,,南,市道,2.8,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅津北川町,7000000,120000,,200,35000,ほぼ整形,5.5,, ,,,,南,道路,6.1,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津堤上町,29000000,,,75,,長方形,5,85,2014年,木造,住宅,,西,私道,6,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津東構口町,3500000,,１Ｒ,20,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津東構口町,3700000,,,20,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,御室竪町,7300000,,２ＬＤＫ,45,,,,,1974年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久保田町,26000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院高山寺町,36000000,1000000,,120,300000,長方形,5.1,, ,,,住宅,東,市道,3.3,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,17000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,,,,,工業地域,60,200,2014年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西田町,35000000,,,80,,長方形,6,80,2014年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西田町,21000000,,３ＬＤＫ,70,,,,,1990年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院東中水町,5000000,,２ＤＫ,55,,,,,1977年,ＳＲＣ,住宅,,,,,商業地域,80,600,2014年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院平町,24000000,,３ＬＤＫ,65,,,,,2001年,ＳＲＣ,住宅,,,,,商業地域,80,600,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院平町,460000000,,,1000,,不整形,36.4,9999,1981年,ＲＣ,住宅、店舗,,北,市道,10.8,準工業地域,60,200,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,6000000,,３ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2014年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野東田町,34000000,,,95,,不整形,7.3,90,2014年,木造,住宅,,南,道路,6,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野東田町,35000000,,,90,,長方形,5.5,95,2014年,木造,住宅,,南,道路,6,第１種中高層住居専用地域,60,200,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤草木町,13000000,,,35,,長方形,4.7,80,1996年,木造,住宅,,西,道路,4,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤出口町,35000000,,,110,,ほぼ長方形,5.2,90,2013年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2014年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,鳴滝桐ケ淵町,31000000,530000,,195,160000,ほぼ整形,14.2,, ,,,,東,市道,4.2,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝安井殿町,16000000,,,140,,ほぼ長方形,15,90, ,木造,,,南東,私道,2.8,第１種低層住居専用地域,50,80,2014年第1四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,12000000,,３ＬＤＫ,55,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2014年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極西川町,32000000,,,65,,ほぼ長方形,6.1,75,2014年,木造,住宅,住宅,南西,私道,5,近隣商業地域,80,300,2014年第1四半期,,
