PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨東半木町,24000000,,,75,,,,105, ,木造,,,南,私道,4.4,第１種低層住居専用地域,50,80,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,修学院狭間町,13000000,,２ＬＤＫ,70,,,,65, ,木造,,,,,,第１種低層住居専用地域,40,80,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,修学院水川原町,42000000,,３ＬＤＫ,110,,,,95,2022年,木造,,,北,私道,4,第１種低層住居専用地域,50,80,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,修学院水川原町,40000000,,３ＬＤＫ,115,,,,90,2022年,木造,,,北,私道,4,第１種低層住居専用地域,50,80,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,高野泉町,30000000,,３ＬＤＫ,60,,,,90, ,,,,北東,私道,4.9,第２種中高層住居専用地域,60,198,2023年第1四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,14000000,,２Ｋ,40,,,,,1987年,ＲＣ,,,,,,準工業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,19000000,,３ＤＫ,55,,,,,1977年,ＲＣ,,,,,,近隣商業地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,31000000,,２ＬＤＫ,65,,,,,1979年,ＲＣ,,,,,,第２種住居地域,,,2023年第1四半期,改装済み,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中野神町,24000000,,４ＬＤＫ,60,,,,105,1998年,木造,,,北西,公道,4.1,第１種住居地域,60,200,2023年第1四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎小竹藪町,57000000,,４ＬＤＫ,85,,,,,2014年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,山端大塚町,9800000,,３ＤＫ,65,,,,55,1970年,木造,,,南,私道,4,第１種低層住居専用地域,50,80,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,吉田本町,17000000,,２ＤＫ,50,,,,75,1988年,木造,,,南東,公道,5,第１種低層住居専用地域,60,100,2023年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,28000000,760000,,120,230000,正方形,10,, ,,,住宅,東,私道,4,第１種低層住居専用地域,50,80,2023年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺松田町,41000000,1100000,,125,330000,ほぼ長方形,12,, ,,,住宅,東,市道,8,第１種低層住居専用地域,50,80,2023年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,24000000,570000,,140,170000,長方形,9,, ,,,住宅,南東,市道,6,第１種低層住居専用地域,40,60,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,49000000,,,175,,ほぼ台形,11.9,100,2023年,木造,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原大長瀬町,14000000,,,185,,ほぼ長方形,14,175,1983年,木造,住宅,住宅,北西,市道,5.8,市街化調整区域,60,100,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野北田町,25000000,,,100,,ほぼ長方形,8.1,70,1971年,木造,,住宅,東,私道,4.8,第１種低層住居専用地域,40,60,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,黒谷町,12000000,,,65,,不整形,11,95, ,木造,住宅,その他,東,市道,6,第１種低層住居専用地域,60,100,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨上川原町,77000000,,,160,,ほぼ台形,6,150,1994年,鉄骨造,住宅,住宅,北,国道,26,近隣商業地域,80,300,2023年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北芝町,160000000,1800000,,290,540000,長方形,15,, ,,,住宅,南,市道,6.2,第１種低層住居専用地域,50,80,2023年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西高木町,23000000,1400000,,55,410000,ほぼ長方形,5,, ,,,その他,西,市道,6,第１種低層住居専用地域,60,100,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨夜光町,39000000,,,80,,ほぼ長方形,12.5,95,1975年,鉄骨造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨夜光町,110000000,,,180,,ほぼ正方形,13,140,2009年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院石掛町,7300000,,,50,,ほぼ長方形,3.9,65,1987年,木造,住宅,住宅,西,市道,4,第１種低層住居専用地域,50,80,2023年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院山王町,39000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院中町,37000000,,３ＬＤＫ,70,,,,,1986年,ＲＣ,,住宅,,,,第１種中高層住居専用地域,60,200,2023年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,浄土寺真如町,12000000,,,50,,ほぼ長方形,5,80,1977年,軽量鉄骨造,住宅、店舗,事務所,東,市道,23,近隣商業地域,80,300,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大堰町,33000000,,,65,,ほぼ長方形,,105,1997年,木造,住宅,住宅,南東,市道,6,第１種住居地域,60,200,2023年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東丸太町,15000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端橋ノ本町,13000000,,１Ｋ,20,,,,,2011年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第1四半期,未改装,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉幡枝町,78000000,,６ＬＤＫ,335,,,,150,1979年,木造,,,南,公道,6,第１種低層住居専用地域,40,60,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉花園町,44000000,,３ＬＤＫ,150,,,,90, ,木造,,,北,公道,6,第１種低層住居専用地域,40,60,2023年第1四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉花園町,25000000,,３ＬＤＫ,70,,,,,1995年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉村松町,33000000,,４ＬＤＫ,200,,,,105,2020年,木造,,,南西,公道,6,第１種低層住居専用地域,30,60,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉村松町,43000000,,４ＬＤＫ,280,,,,115,2022年,木造,,,北,私道,5.1,第１種低層住居専用地域,40,80,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,北白川西平井町,63000000,,３ＬＤＫ,160,,,,110,2021年,木造,,,東,公道,,第１種低層住居専用地域,50,80,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨上川原町,77000000,,５ＬＤＫ,145,,,,155,1994年,鉄骨造,,,北,公道,27.2,近隣商業地域,80,300,2023年第1四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院中町,37000000,,３ＬＤＫ,75,,,,,1986年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2023年第1四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,18000000,,２ＤＫ,50,,,,,1970年,ＲＣ,,,,,,,,,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺下南田町,24000000,,４ＤＫ＋Ｓ,60,,,,110,1992年,木造,,,南東,公道,3.3,第１種低層住居専用地域,50,80,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺下南田町,23000000,,３ＤＫ,90,,,,100,1983年,木造,,,東,私道,2.8,第１種低層住居専用地域,50,80,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺真如町,59000000,,２ＬＤＫ＋Ｓ,145,,,,105,2023年,木造,,,,,,第１種低層住居専用地域,60,100,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺南田町,28000000,,３ＬＤＫ,90,,,,75,1996年,木造,,,北,私道,3.5,第１種低層住居専用地域,30,80,2023年第1四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野竹屋町,18000000,,２ＬＤＫ,70,,,,,1978年,ＳＲＣ,,,,,,近隣商業地域,,,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,田中大堰町,34000000,,３ＬＤＫ,70,,,,105,1997年,木造,,,南東,公道,5.9,第１種住居地域,60,200,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,吉田橘町,23000000,,８ＬＤＫ,100,,,,75, ,木造,,,西,私道,2.3,第１種住居地域,60,200,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,吉田中大路町,18000000,,３ＬＤＫ,65,,,,80,1969年,木造,,,南,,3.8,第１種低層住居専用地域,60,100,2023年第1四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉中河原町,35000000,,３ＬＤＫ,100,,,,80,2004年,木造,,,南,公道,18,第２種中高層住居専用地域,40,200,2023年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,50000000,,,130,,ほぼ長方形,5.7,95,2022年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,45000000,,,100,,ほぼ長方形,5.2,80,2016年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺西水干町,55000000,,３ＬＤＫ,90,,,,,2006年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,35000000,,,195,,不整形,13.6,130,1979年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,28000000,420000,,220,130000,ほぼ長方形,15.8,, ,,,住宅,北西,市道,5,第１種低層住居専用地域,50,80,2023年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野下荒蒔町,95000000,,,490,,ほぼ台形,19.6,310,1972年,木造,住宅,住宅,南,道路,2.7,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下池田町,43000000,,,120,,ほぼ長方形,8.2,140,1999年,ＲＣ,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西瀬ノ内町,310000000,,,220,,長方形,11.3,360,2023年,ＲＣ,共同住宅,住宅,南,府道,11,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,22000000,,,60,,長方形,5,65,1972年,木造,住宅,住宅,北東,私道,5,第１種低層住居専用地域,60,100,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,58000000,1200000,,160,360000,ほぼ長方形,8,, ,,,住宅,南,市道,3.6,第１種低層住居専用地域,60,100,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院貝原町,46000000,,,280,,不整形,24,175,1964年,,住宅,住宅,東,市道,6.5,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,19000000,,,85,,ほぼ台形,5,85, ,木造,住宅,住宅,北,市道,3.2,第１種低層住居専用地域,60,100,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,22000000,,２ＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎西桜木町,40000000,,,105,,長方形,5,130,1996年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎西桜木町,10000000,,,35,,長方形,4.6,50, ,木造,住宅、店舗,住宅,西,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,山端大城田町,31000000,,,75,,ほぼ整形,8.5,, ,木造,住宅、店舗,住宅,北西,市道,7,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端柳ケ坪町,53000000,,,115,,長方形,7.9,90,2020年,木造,住宅,住宅,南,市道,3.5,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上阿達町,250000000,,,230,,ほぼ長方形,8.2,420,2023年,ＲＣ,共同住宅,住宅,南東,市道,3.8,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺梅ノ木町,19000000,,２ＬＤＫ＋Ｓ,55,,,,60,1986年,木造,,,西,私道,4.9,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺中ノ田町,53000000,,４ＬＤＫ,135,,,,95,2022年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,一乗寺中ノ田町,55000000,,３ＬＤＫ,135,,,,95,2022年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺西水干町,56000000,,３ＬＤＫ,100,,,,,2006年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺西水干町,53000000,,３ＬＤＫ,85,,,,,2006年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉上蔵町,27000000,,５ＬＤＫ,160,,,,105,1984年,木造,,,,,3.6,第１種低層住居専用地域,40,60,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,18000000,,３ＬＤＫ,185,,,,105,1976年,木造,,,,,8,第１種低層住居専用地域,40,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉長谷町,12000000,,４ＬＤＫ,155,,,,95,2020年,木造,,,北,公道,2.5,第１種低層住居専用地域,40,60,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野小野町,15000000,,４Ｋ,200,,,,100,1975年,木造,,,,,,第１種低層住居専用地域,40,60,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野下荒蒔町,32000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,41000000,,３ＬＤＫ,105,,,,,1998年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,下鴨蓼倉町,22000000,,３ＤＫ＋Ｓ,60,,,,60,1972年,木造,,,北,私道,4.5,第１種低層住居専用地域,70,100,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,下堤町,64000000,,２ＬＤＫ,75,,,,,2001年,ＲＣ,,,,,,近隣商業地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,浄土寺上馬場町,40000000,,４ＬＤＫ,110,,,,270,1988年,鉄骨造,,,東,公道,21.8,近隣商業地域,80,300,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,18000000,,３ＬＤＫ,70,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,22000000,,３ＬＤＫ,80,,,,,1981年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,24000000,,３ＬＤＫ,75,,,,,1980年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,30000000,,２ＬＤＫ,50,,,,,1984年,ＲＣ,,,,,,第１種住居地域,,,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,山端大城田町,31000000,,４ＤＫ,80,,,,65,1949年,木造,,,西,公道,6,第１種住居地域,60,200,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,29000000,,２ＬＤＫ,75,,,,,1973年,ＳＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,粟田口鳥居町,58000000,,,200,,不整形,6,185, ,木造,住宅,住宅,東,市道,2.5,第２種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉北池田町,190000000,,,1000,,台形,34,780,1990年,ＲＣ,共同住宅,住宅,北西,市道,14,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南大鷺町,130000000,960000,,460,290000,台形,26,, ,,,,南西,市道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野植ノ町,15000000,320000,,155,98000,ほぼ整形,11.8,, ,,,住宅,南,私道,2.8,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑町,44000000,,,190,,ほぼ長方形,8.9,95,2023年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑町,44000000,,,185,,ほぼ長方形,,95,2023年,木造,住宅,住宅,南,市道,5.8,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西町,33000000,,,65,,ほぼ長方形,6.5,95,2009年,木造,住宅,住宅,南,私道,2.6,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川西町,33000000,,２ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2023年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,10000000,,,135,,ほぼ長方形,10,100,1975年,木造,住宅,住宅,西,私道,4,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,57000000,1900000,,95,580000,長方形,6.4,, ,,,住宅,西,市道,12,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,68000000,,,165,,長方形,6.1,130,2006年,ＲＣ,住宅,住宅,北,市道,11,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨北園町,280000000,,,600,,不整形,13,1200,1973年,ＲＣ,共同住宅、店舗,住宅,東,府道,21,第２種中高層住居専用地域,60,300,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨高木町,27000000,,３ＬＤＫ,75,,,,,1975年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上古川町,26000000,,,65,,,,,1997年,ＲＣ,,住宅,,,,準住居地域,60,300,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中春菜町,49000000,,,150,,ほぼ長方形,6,135,2010年,木造,共同住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中樋ノ口町,120000000,,,125,,ほぼ長方形,5.5,270,2004年,ＲＣ,共同住宅,住宅,南,市道,11,第２種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中樋ノ口町,90000000,760000,,390,230000,長方形,16,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2023年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,16000000,,２ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,13000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田泉殿町,45000000,,,120,,不整形,7,105,1986年,木造,住宅,その他,東,市道,7.5,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,65000000,1100000,,190,340000,ほぼ台形,15.9,, ,,,住宅,北西,市道,5.9,第１種低層住居専用地域,60,100,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田下阿達町,34000000,2000000,,55,610000,ほぼ長方形,4.6,, ,,,住宅,東,市道,8.2,第２種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,20000000,,,45,,ほぼ長方形,5,85,1981年,鉄骨造,住宅,住宅,西,市道,2.5,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三笠町,63000000,,,175,,不整形,3.3,85,2023年,木造,住宅,住宅,西,市道,10,第１種低層住居専用地域,40,60,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,岩倉中在地町,14000000,,５ＤＫ,165,,,,80,1974年,ＲＣ,,,北,,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉中在地町,5600000,,２ＤＫ,60,,,,,1972年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第2四半期,改装済み,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,上高野畑町,46000000,,３ＬＤＫ,190,,,,95,2022年,木造,,,西,公道,6.4,第１種低層住居専用地域,40,60,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,34000000,,,80,,,,140, ,木造,,,,,,第１種低層住居専用地域,50,80,2023年第2四半期,,
成約価格情報,宅地(土地と建物),,26103,京都府,京都市左京区,八瀬秋元町,7800000,,３ＤＫ,85,,,,70,1989年,木造,,,西,公道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,13000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,,,,,,第２種住居地域,,,2023年第2四半期,,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,13000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第2四半期,改装済み,
成約価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,16000000,,２ＬＤＫ,65,,,,,1998年,ＲＣ,,,,,,第１種低層住居専用地域,,,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺西閉川原町,42000000,,,65,,ほぼ台形,,80,2022年,木造,住宅,住宅,南東,市道,3.5,第１種住居地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南池田町,52000000,,,260,,不整形,3.5,125,2002年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,16000000,,,90,,ほぼ長方形,5.5,105,1989年,木造,住宅,住宅,北東,市道,2.2,第１種中高層住居専用地域,60,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野沢淵町,15000000,,,130,,ほぼ長方形,8.3,90,1971年,木造,住宅,住宅,北東,私道,4.9,第１種低層住居専用地域,40,60,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,100000000,,,320,,ほぼ長方形,8.5,240, ,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,60,100,2023年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨貴船町,65000000,1400000,,150,420000,ほぼ長方形,7.3,, ,,,住宅,南西,市道,4.5,近隣商業地域,80,200,2023年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院水川原町,41000000,,,135,,不整形,10,90,2022年,,住宅,住宅,北西,私道,4,第１種低層住居専用地域,50,80,2023年第2四半期,,私道を含む取引
