PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北福西町,21000000,,４ＬＤＫ＋Ｓ,115,,,,,1985年,木造,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝南福西町,31000000,,６ＤＫ＋Ｓ,220,,,,155,1981年,木造,,,南西,公道,,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝南福西町,17000000,,５ＤＫ,115,,,,100,1980年,木造,,,南西,公道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,樫原芋峠,12000000,,３ＤＫ,60,,,,,1992年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂稲荷山町,18000000,,３ＬＤＫ,70,,,,,1984年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂前田町,33000000,,３ＬＤＫ,85,,,,75, ,木造,,,西,私道,3.8,第１種低層住居専用地域,60,100,2022年第2四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,御陵鴫谷,4500000,,１ＬＤＫ,35,,,,,1981年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾井戸町,37000000,,３ＬＤＫ,115,,,,90, ,木造,,,西,,4,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,山田平尾町,23000000,,３ＬＤＫ,95,,,,,1992年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,改装済み,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,山田平尾町,30000000,,３ＬＤＫ,110,,,,85,2004年,木造,,,南,,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,山田南山田町,33000000,,３ＬＤＫ＋Ｓ,115,,,,100,2007年,木造,,,東,公道,4.5,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山朝月町,13000000,560000,,75,170000,長方形,5.9,, ,,,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,15000000,,,55,,不整形,11,85,1995年,木造,住宅,住宅,北東,私道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野灰方町,5000000,,,4600,,,,, ,,,,,,,,,,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂南巽町,130000000,1200000,,350,360000,正方形,18.2,, ,,,住宅,南,市道,6,第１種低層住居専用地域,60,100,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂東ノ口町,28000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂森上町,34000000,1000000,,110,310000,ほぼ長方形,9.5,, ,,,住宅,西,私道,6.7,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,43000000,,,250,,ほぼ長方形,14.7,195,1997年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,66000000,,,310,,長方形,18.5,250,1999年,ＲＣ、木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾上ノ山町,30000000,500000,,200,150000,ほぼ長方形,7,, ,,,住宅,北東,市道,3.4,第１種低層住居専用地域,30,50,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,40000000,,,125,,長方形,6.8,110,1999年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,17000000,,,85,,長方形,6.2,75,1986年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室吾田神町,17000000,,,40,,長方形,4,70,1997年,木造,住宅,住宅,北,私道,6,第２種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室北河原町,120000000,,,770,,不整形,,550,1990年,軽量鉄骨造,共同住宅,その他,北東,市道,4.5,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山朝月町,23000000,,６ＤＫ,125,,,,115,1988年,木造,,,西,私道,5,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山薬師下町,38000000,,５ＬＤＫ,170,,,,190,1976年,ＲＣ,,,東,公道,6.5,第１種低層住居専用地域,40,80,2022年第2四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,牛ケ瀬南ノ口町,16000000,,３ＬＤＫ,65,,,,,1992年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,6600000,,３ＬＤＫ,65,,,,,1978年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,13000000,,３ＬＤＫ,85,,,,,1981年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,7400000,,４ＬＤＫ,60,,,,,1978年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,樫原井戸,8700000,,３ＤＫ,55,,,,55,1976年,木造,,,東,私道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,樫原五反田,48000000,,３ＬＤＫ,120,,,,100, ,木造,,,北,,4.8,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂乾町,39000000,,３ＬＤＫ,80,,,,80, ,木造,,,北,私道,4,第１種低層住居専用地域,60,100,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂乾町,30000000,,３ＬＤＫ,70,,,,70,2019年,木造,,,北,私道,4,第１種低層住居専用地域,60,100,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂芝ノ下町,45000000,,３ＬＤＫ,85,,,,100,2016年,木造,,,南,公道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂東ノ口町,28000000,,３ＬＤＫ,80,,,,,2000年,ＲＣ,,,,,,第２種住居地域,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂御正町,27000000,,４ＬＤＫ,60,,,,100,1999年,,,,東,私道,5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島滑樋町,37000000,,４ＬＤＫ,75,,,,85,2013年,木造,,,西,私道,,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵峰ケ堂町,66000000,,７ＬＤＫ＋Ｓ,315,,,,255,1999年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵峰ケ堂町,43000000,,６ＬＤＫ＋Ｓ,250,,,,195,1997年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,御陵峰ケ堂町,38000000,,３ＬＤＫ＋Ｓ,155,,,,120,1996年,木造,,,南,公道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,下津林南大般若町,15000000,,３ＤＫ,45,,,,80,1997年,木造,,,南,私道,4,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾木ノ曽町,39000000,,３ＬＤＫ,100,,,,75, ,木造,,,南,私道,3.8,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾大利町,54000000,,３ＬＤＫ,115,,,,90,2022年,木造,,,南,私道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾大利町,40000000,,４ＬＤＫ,130,,,,110,1999年,木造,,,西,私道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,山田猫塚町,16000000,,２ＬＤＫ,70,,,,110,1986年,木造,,,北,公道,5,第１種低層住居専用地域,50,80,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝沓掛町,34000000,,３ＬＤＫ,115,,,,85, ,,,,北,公道,6.7,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝西新林町,22000000,,３ＬＤＫ,155,,,,80,1978年,ＲＣ,,,北,公道,6,第１種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂市ノ前町,34000000,,３ＬＤＫ,80,,,,,2004年,ＲＣ,,,,,,,,,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,上桂今井町,38000000,,４ＬＤＫ,120,,,,115,2003年,木造,,,北,公道,6,第２種中高層住居専用地域,60,200,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島権田町,50000000,,３ＬＤＫ,100,,,,100, ,木造,,,北,公道,5.5,第１種低層住居専用地域,60,100,2022年第2四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島調子町,29000000,,５ＤＫ,100,,,,80,1975年,木造,,,北,公道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山宮ノ北町,34000000,,,105,,ほぼ長方形,6.5,75,2022年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,37000000,,,230,,正方形,15.5,170,1998年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,17000000,,３ＬＤＫ,90,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50,150,2022年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北福西町,35000000,610000,,185,180000,長方形,11,, ,,,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,樫原芋峠,12000000,,３ＬＤＫ,60,,,,,1992年,鉄骨造,住宅,住宅,,,,市街化調整区域,60,200,2022年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂稲荷山町,18000000,,３ＬＤＫ,65,,,,,1984年,ＲＣ,,住宅,,,,第２種住居地域,60,300,2022年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂西居町,32000000,1100000,,95,330000,ほぼ長方形,7.2,, ,,,住宅,北,県道,7.8,第１種住居地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,44000000,,,70,,台形,3.8,95,2022年,木造,住宅,住宅,西,市道,5.5,第１種中高層住居専用地域,60,200,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,57000000,,,125,,長方形,9.2,100,2022年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,62000000,,,125,,ほぼ整形,13.5,100,2022年,木造,住宅,住宅,南東,道路,6,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,40000000,,,80,,ほぼ長方形,4.5,65,2022年,木造,住宅,住宅,南西,私道,4,第１種低層住居専用地域,60,100,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾井戸町,39000000,,,110,,不整形,2,85,2022年,木造,住宅,住宅,西,市道,4.2,第１種低層住居専用地域,50,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,松尾鈴川町,29000000,,,50,,長方形,3.8,125,1999年,鉄骨造,住宅、店舗,その他,南,市道,10,近隣商業地域,80,200,2022年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,29000000,,,120,,長方形,8.7,80,2004年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,80,2022年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,22000000,,,90,,ほぼ長方形,5.3,60,2012年,木造,住宅,住宅,北,市道,3.6,第１種低層住居専用地域,50,80,2022年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里紅葉町,32000000,500000,,210,150000,ほぼ長方形,13,, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里紅葉町,26000000,690000,,125,210000,長方形,8,, ,,,住宅,北,市道,5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原釘貫,32000000,,,95,,長方形,7.5,80,2002年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原杉原町,45000000,,,115,,ほぼ整形,8.8,95,2018年,木造,住宅,住宅,南,私道,5.5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂上豆田町,130000000,970000,,440,290000,ほぼ長方形,15,, ,,,その他,南,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,43000000,,,120,,ほぼ長方形,4.5,100,2000年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,60,100,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,130000000,1200000,,360,360000,ほぼ長方形,28.2,, ,,,住宅,北,市道,6,第１種低層住居専用地域,60,100,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,樫原釘貫,32000000,,４ＬＤＫ,100,,,,80,2002年,木造,,,東,公道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,桂上豆田町,38000000,,４ＬＤＫ＋Ｓ,110,,,,110, ,,,,南東,公道,5.5,第１種低層住居専用地域,60,100,2022年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂御所町,39000000,,３ＬＤＫ,80,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂御所町,42000000,,３ＬＤＫ,75,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂御所町,46000000,,３ＬＤＫ,80,,,,,2014年,ＲＣ,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,桂御所町,37000000,,３ＬＤＫ,75,,,,, ,,,,,,,,,,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島北裏町,31000000,,３ＬＤＫ,60,,,,90,2010年,木造,,,西,私道,3.4,第１種中高層住居専用地域,60,160,2022年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,下津林前泓町,37000000,,３ＬＤＫ,85,,,,,2013年,ＲＣ,,,,,,,,,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,嵐山宮ノ前町,30000000,900000,,110,270000,ほぼ長方形,8.4,, ,,,住宅,西,市道,5.5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,190000000,,,430,,ほぼ整形,23.5,640,1993年,ＲＣ,共同住宅,住宅,北東,市道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,34000000,,,85,,不整形,3,90,2022年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,22000000,,,155,,ほぼ長方形,7.5,110,1978年,ＲＣ,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,農地,,26111,京都府,京都市西京区,大原野石作町,4300000,,,2100,,,,, ,,,その他,,,,,,,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,23000000,,,850,,不整形,24,165, ,木造,住宅、その他,住宅,南,市道,3,市街化調整区域,60,200,2022年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,樫原里ノ垣外町,47000000,,,105,,ほぼ長方形,9.4,, ,,,住宅,東,府道,15,第１種住居地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島有栖川町,85000000,1400000,,200,420000,長方形,10.5,, ,,,住宅,北,市道,6.1,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,43000000,,,90,,ほぼ長方形,7,80,2022年,木造,住宅,住宅,北,市道,2,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,260000000,,,540,,長方形,14,820,1993年,ＲＣ,共同住宅、店舗,住宅,南,市道,15,第２種住居地域,60,300,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,38000000,,,230,,長方形,16,165,1990年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,38000000,,,210,,長方形,14.9,165,1989年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室地家町,1800000,23000,,260,6900,不整形,,, ,,,その他,接面道路無,,,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田葉室町,17000000,,,70,,ほぼ長方形,,85,1999年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山樋ノ上町,33000000,,４ＬＤＫ,110,,,,85,2004年,木造,,,北西,,4,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,大枝塚原町,49000000,,４ＬＤＫ,260,,,,105,2021年,木造,,,南,公道,7.2,第１種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,川島調子町,22000000,,３ＬＤＫ,65,,,,110,1996年,木造,,,東,公道,5,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾東ノ口町,23000000,,４ＬＤＫ,65,,,,100,2002年,木造,,,北,公道,12.2,第２種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松尾東ノ口町,35000000,,４ＬＤＫ,75,,,,85,2009年,木造,,,北,,6,第２種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,松室追上ゲ町,44000000,,３ＬＤＫ,110,,,,95, ,木造,,,北,私道,5,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,山田弦馳町,40000000,,３ＬＤＫ,100,,,,85,2015年,木造,,,南,公道,5,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,370000000,,,660,,不整形,45.8,1100,1996年,ＲＣ,共同住宅,住宅,北東,府道,8,第１種住居地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山中尾下町,500000000,,,470,,台形,22,640,1983年,鉄骨造,その他,その他,南,市道,7,近隣商業地域,80,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東一川町,47000000,,,125,,台形,6.9,100,2022年,木造,住宅,住宅,西,市道,3.6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,17000000,,２ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50,150,2022年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,34000000,,,185,,長方形,11,145,1979年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,30000000,,,185,,長方形,12,105,1980年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝南福西町,36000000,640000,,185,190000,長方形,12,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂稲荷山町,29000000,770000,,125,230000,ほぼ長方形,7.4,, ,,,住宅,南,私道,5,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,55000000,,,100,,長方形,7.5,95,2022年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島東代町,47000000,920000,,165,280000,ほぼ長方形,13.3,, ,,,,北,私道,4,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,140000000,,,440,,ほぼ長方形,22,145,1969年,木造,住宅,住宅,北,市道,5.2,第１種中高層住居専用地域,60,200,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵内町,72000000,,,115,,長方形,13.8,,2023年,,,住宅,北東,私道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林芝ノ宮町,38000000,,,65,,ほぼ整形,4.8,90,2022年,木造,住宅,住宅,南東,市道,6,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,36000000,,,120,,ほぼ長方形,12.4,130,1999年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,49000000,,,330,,ほぼ長方形,13,135, ,木造,住宅、その他,住宅,南,市道,4.1,第１種低層住居専用地域,50,80,2022年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田平尾町,58000000,690000,,280,210000,ほぼ整形,14.9,, ,,,住宅,北東,市道,4.2,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田平尾町,39000000,470000,,280,140000,ほぼ整形,14.9,, ,,,住宅,東,市道,4.3,第１種中高層住居専用地域,60,200,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田南山田町,13000000,,,50,,長方形,5,105,1992年,,住宅、駐車場,住宅,東,私道,6,第１種低層住居専用地域,50,80,2022年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺北町,90000000,,,300,,ほぼ整形,15,450,1993年,鉄骨造,事務所、倉庫,事務所,南西,市道,6,第２種中高層住居専用地域,60,200,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山東一川町,47000000,,３ＬＤＫ,125,,,,100, ,木造,,,西,公道,3.6,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,宅地(土地と建物),,26111,京都府,京都市西京区,嵐山東一川町,50000000,,３ＬＤＫ,130,,,,95, ,木造,,,西,公道,4.2,第１種低層住居専用地域,50,80,2022年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,15000000,,４ＬＤＫ,95,,,,,1989年,ＲＣ,,,,,,近隣商業地域,,,2022年第3四半期,,
成約価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,17000000,,２ＬＤＫ,90,,,,,1991年,,,,,,,第１種中高層住居専用地域,,,2022年第3四半期,,
