PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍川端町,9800000,,,50,,ほぼ長方形,9,75,1973年,木造,住宅、店舗,,北,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂大道口町,6500000,,,50,,ほぼ長方形,,40,1975年,木造,住宅,,北東,私道,2,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂丸川町,40000000,,,120,,長方形,6,95,2006年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂丸川町,49000000,,,110,,長方形,6.5,140,2006年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野上八丁柳町,39000000,1000000,,130,300000,長方形,7,, ,,,,南,市道,5.9,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野上柳町,98000000,,,290,,ほぼ長方形,13,250,1991年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野東柳町,57000000,1100000,,165,340000,長方形,6,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野東柳町,140000000,1100000,,410,340000,ほぼ整形,12,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大北山原谷乾町,6200000,,３ＬＤＫ,60,,,,,1993年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,14000000,280000,,165,85000,不整形,25,, ,,,,東,市道,7,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,5000000,,,50,,ほぼ長方形,4.2,105,1994年,ＲＣ,住宅,,北,私道,4,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大北山原谷乾町,6000000,,,95,,ほぼ長方形,4.8,85,1972年,木造,,,南西,私道,4,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,1400000,110000,,45,33000,ほぼ長方形,2.1,, ,,,,北東,道路,4.2,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,11000000,400000,,90,120000,ほぼ整形,7.6,, ,,,,北,市道,6.1,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮南山ノ前町,35000000,830000,,140,250000,長方形,6.5,, ,,,,北,市道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂朝露ケ原町,27000000,,,65,,ほぼ長方形,4.5,105,1999年,木造,住宅,,北東,私道,3.2,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂山本町,57000000,,,260,,ほぼ長方形,10.5,190,1966年,木造,住宅、作業場,,東,市道,3.5,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野東紅梅町,21000000,,,100,,ほぼ長方形,7.8,100, ,木造,,,東,市道,1.8,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠東開キ町,7200000,,２Ｋ,25,,,,,1994年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,小山下初音町,120000000,1000000,,390,300000,ほぼ長方形,12,, ,,,,東,市道,11,近隣商業地域,80,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,28000000,,,70,,不整形,6,85,2006年,木造,住宅,,南,道路,2.2,第１種住居地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,27000000,,,85,,ほぼ長方形,6.6,85, ,木造,住宅、工場,,西,私道,2.5,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂円峰,45000000,,,230,,ほぼ整形,17,110,2006年,木造,住宅,,南,市道,4.6,第１種低層住居専用地域,30,50,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野八丁柳町,83000000,,,195,,ほぼ長方形,7.1,155,2006年,木造,住宅,,南,市道,5.9,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上石龍町,37000000,,,55,,ほぼ長方形,6,100,2006年,木造,住宅,,北,市道,7.1,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上門前町,45000000,,,90,,ほぼ長方形,5.2,85,2006年,木造,住宅,,北,市道,7.4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野郷ノ上町,17000000,780000,,70,240000,ほぼ長方形,9.4,, ,,,,西,私道,5.2,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,出雲路立テ本町,12000000,340000,,120,100000,不整形,,, ,,,,北,私道,3.4,第１種低層住居専用地域,60,100,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路立テ本町,14000000,,,310,,ほぼ長方形,,145, ,木造,住宅,,北東,私道,3.4,第１種低層住居専用地域,60,100,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮開町,36000000,,,75,,ほぼ長方形,6.3,90,2006年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,大宮南椿原町,29000000,,,45,,長方形,7.9,95,2003年,木造,住宅,,東,市道,11,近隣商業地域,80,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上芝本町,37000000,,,120,,ほぼ長方形,8.4,75, ,木造,住宅,,西,市道,6,第１種低層住居専用地域,60,100,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上堀川町,30000000,,,90,,ほぼ長方形,6.7,90,2000年,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍一条町,37000000,1100000,,110,330000,ほぼ長方形,6.2,, ,,,,北,市道,6,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院東町,54000000,,,160,,ほぼ正方形,10.3,105,2006年,木造,住宅,,南,私道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院東町,40000000,1000000,,130,300000,ほぼ整形,12,, ,,,,南,私道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,14000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野鳥居前町,55000000,,,310,,ほぼ台形,35.4,185, ,木造,住宅,,西,市道,4.8,第２種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野上築山町,68000000,,,85,,ほぼ長方形,4.4,240,1985年,鉄骨造,住宅、共同住宅、店舗,,南,市道,22,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下門前町,83000000,,,290,,長方形,10,460,1994年,鉄骨造,共同住宅、店舗,,西,市道,7.7,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野東御所田町,19000000,,,60,,ほぼ長方形,4.2,50, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2006年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26101,京都府,京都市北区,大宮薬師山東町,10000000,660000,,50,200000,不整形,15,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮薬師山東町,5000000,660000,,25,200000,長方形,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2006年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮薬師山東町,20000000,650000,,100,200000,ほぼ長方形,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2006年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮薬師山東町,27000000,550000,,160,170000,ほぼ長方形,14,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岡本町,20000000,,,60,,ほぼ長方形,4.6,95, ,木造,住宅,,南西,府道,7.2,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東御所ノ内町,20000000,,,140,,ほぼ長方形,8.3,75,1968年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山西大野町,68000000,,,105,,ほぼ長方形,7,320,1989年,ＲＣ,共同住宅,,北西,市道,27,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,大将軍東鷹司町,37000000,,,100,,ほぼ長方形,5.4,65, ,木造,住宅,,西,市道,27,近隣商業地域,80,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍南一条町,33000000,,,105,,ほぼ長方形,5.8,110,1974年,木造,,,北,市道,5.7,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,13000000,,,90,,ほぼ長方形,7.8,35,1965年,木造,住宅,,南東,私道,4.8,第１種低層住居専用地域,60,100,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野今宮町,74000000,,,420,,ほぼ長方形,19,115, ,木造,住宅,,北,市道,4.3,第１種低層住居専用地域,60,100,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,14000000,,,60,,ほぼ長方形,6.8,55,1982年,木造,住宅,,南,私道,3.3,準工業地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下築山町,39000000,,,85,,不整形,4.2,145,1988年,木造,住宅,,東,市道,5.5,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野大徳寺町,18000000,,,50,,長方形,4.7,55,1967年,木造,住宅、店舗,,西,市道,8,第２種住居地域,60,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野西蓮台野町,41000000,,,105,,ほぼ長方形,7.5,220,1988年,鉄骨造,住宅、店舗,,南,府道,24,第２種住居地域,60,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,9000000,,,70,,ほぼ長方形,5.8,45,1970年,木造,住宅,,北,私道,5,第１種低層住居専用地域,60,100,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢北東町,42000000,,,135,,ほぼ長方形,8.3,110,2006年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,22000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂北大路町,34000000,,,180,,ほぼ長方形,8,135, ,木造,住宅,,北,市道,4.8,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂狭間町,2400000,570000,,15,170000,不整形,7.5,, ,,,,北,市道,5.5,第１種低層住居専用地域,50,80,2006年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,北野西白梅町,37000000,1200000,,100,360000,ほぼ長方形,6,, ,,,,東,市道,5.8,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山初音町,130000000,,,320,,長方形,12,220, ,木造,住宅,,南,市道,5.9,近隣商業地域,80,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂角社町,25000000,680000,,120,210000,不整形,7.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野桜木町,140000000,,,440,,ほぼ正方形,22,440,1984年,ＲＣ,共同住宅、事務所、店舗,,南,市道,10.9,第２種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野東柳町,37000000,,,115,,ほぼ長方形,7.1,45, ,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野東柳町,53000000,1300000,,135,400000,ほぼ整形,8.7,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大北山原谷乾町,8000000,200000,,130,61000,不整形,,, ,,,,東,私道,6,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西総門口町,20000000,,,70,,ほぼ台形,5.4,55,1975年,木造,住宅,,西,市道,6.4,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮西野山町,5300000,,,45,,長方形,3.6,45,1967年,木造,住宅,,南西,市道,4.8,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂山本町,82000000,1100000,,260,320000,ほぼ長方形,10.3,, ,,,,東,市道,3.5,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野東紅梅町,31000000,,,100,,ほぼ長方形,8.5,100, ,木造,住宅,,東,市道,1.9,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠西尊上院町,58000000,1200000,,155,370000,ほぼ台形,11.5,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠西尊上院町,57000000,1200000,,150,370000,ほぼ台形,13,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山上初音町,62000000,,,240,,不整形,6,195, ,木造,住宅,,南,市道,5.6,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹北大門町,11000000,,,60,,,,,1987年,ＲＣ,住宅,,,,,,,,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,49000000,,,120,,長方形,6,105,2006年,木造,住宅,,西,市道,7.2,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,長乗西町,48000000,,,85,,ほぼ長方形,6.8,165,1998年,木造,住宅,,北,市道,6.2,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野上石龍町,28000000,1200000,,80,350000,ほぼ長方形,4.8,, ,,,,東,市道,7.4,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,24000000,,,60,,ほぼ長方形,4.5,95,1994年,木造,住宅,,東,道路,5.2,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野北舟岡町,39000000,,,90,,台形,7.5,110,2006年,木造,住宅,,南西,市道,6.3,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮西町,16000000,,,70,,台形,7,60,1984年,木造,住宅,,南西,私道,3,準工業地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野門前町,40000000,,,65,,ほぼ長方形,6.7,105,2006年,木造,住宅,,南,市道,4.4,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮開町,8500000,,３ＬＤＫ,45,,,,,1974年,ＲＣ,住宅,,,,,,,,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂赤尾町,23000000,,,90,,ほぼ台形,6.4,100,1986年,木造,住宅,,南西,私道,4,第１種低層住居専用地域,40,60,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂竹ケ鼻町,36000000,,,250,,ほぼ台形,,95,2006年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠大祓町,14000000,,２ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山北玄以町,78000000,,,240,,長方形,9,120,1965年,木造,住宅,,北,市道,5.9,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹大門町,77000000,,,330,,長方形,14,180,1964年,木造,住宅,,北,市道,5.7,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,等持院北町,30000000,700000,,140,210000,不整形,,, ,,,,南,市道,7.3,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,47000000,,３ＬＤＫ,125,,,,,1989年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2006年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上築山町,31000000,,,70,,長方形,5,90,1999年,木造,住宅,,東,私道,4,近隣商業地域,80,300,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮中ノ社町,33000000,,,70,,ほぼ長方形,4.6,80,1985年,木造,住宅,,北,市道,11,第１種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂岡本町,16000000,,,60,,ほぼ長方形,3.3,45,1972年,木造,住宅,,南,府道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小松原南町,130000000,910000,,480,270000,ほぼ長方形,14.6,, ,,,,西,市道,11,第２種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山下総町,60000000,,,160,,不整形,3,110,2006年,木造,住宅,,北,市道,3.2,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫竹上竹殿町,40000000,,,175,,ほぼ台形,15.7,135, ,木造,住宅、店舗,,東,市道,10.6,近隣商業地域,80,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西高縄町,20000000,,,240,,不整形,,200, ,木造,住宅,,北,市道,5.4,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西高縄町,13000000,,,50,,長方形,4,45, ,木造,住宅,,北,市道,7.2,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹桃ノ本町,16000000,,,70,,不整形,,50, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,60,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍東鷹司町,10000000,,,50,,ほぼ長方形,4.5,25, ,木造,住宅,,南,市道,4.3,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),宅地見込地,26101,京都府,京都市北区,鷹峯旧土居町,24000000,,,120,,ほぼ長方形,10.5,75,1967年,木造,,,南,私道,4,第１種中高層住居専用地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院南町,39000000,,,115,,長方形,8.1,100,1999年,木造,住宅,,北,私道,5,第２種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,等持院南町,79000000,,,210,,ほぼ整形,12,140,2006年,木造,住宅,,西,道路,4,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,11000000,,,100,,ほぼ長方形,4,70,1977年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂榿ノ木町,10000000,,,85,,ほぼ長方形,2,50,1979年,木造,住宅,,西,市道,6.1,第１種低層住居専用地域,50,100,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,14000000,,,95,,ほぼ長方形,6,125, ,木造,住宅、店舗,,北,市道,4.2,準工業地域,60,200,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮田尻町,52000000,,,270,,ほぼ長方形,11.4,320,1990年,鉄骨造,共同住宅,,北,市道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,関係者間取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮土居町,50000000,1100000,,155,330000,長方形,9.8,, ,,,,東,市道,11,第２種中高層住居専用地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂桜井町,80000000,,,140,,ほぼ長方形,14.9,160,1987年,ＲＣ,住宅、店舗,,北,市道,8,第１種低層住居専用地域,50,80,2006年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂狭間町,27000000,750000,,120,230000,ほぼ長方形,7.8,, ,,,,北西,私道,6,第１種低層住居専用地域,50,80,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹下梅ノ木町,110000000,1300000,,270,410000,長方形,9.5,, ,,,,南,市道,10.5,第１種低層住居専用地域,60,100,2006年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹東栗栖町,15000000,,,40,,ほぼ長方形,4,50,1977年,木造,住宅,,西,市道,7.4,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍川端町,17000000,,,50,,ほぼ台形,9,75,1973年,木造,住宅、店舗,,北,市道,5.9,第１種住居地域,60,200,2006年第4四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,大森,2500000,,,8888,,,,, ,,,,,,,,,,2006年第4四半期,,
