PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条島町,14000000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条菅田町,890000000,,,9999,,不整形,48.3,155,2002年,鉄骨造,店舗,店舗,南,市道,23,準工業地域,60,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条源町,52000000,620000,,280,190000,ほぼ長方形,18.1,, ,,,住宅,西,市道,9.1,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条北烏丸町,250000000,2600000,,320,780000,ほぼ長方形,19.8,, ,,,,南,市道,5.7,商業地域,80,400,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条西河辺町,16000000,,３ＬＤＫ,60,,,,,1981年,ＳＲＣ,,住宅,,,,工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽大物町,460000000,,,1200,,不整形,31.6,910,1983年,鉄骨造,事務所、倉庫,倉庫,北,市道,7.8,工業地域,60,400,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,22000000,,４ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,準工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,21000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,50000000,,,85,,ほぼ整形,,100,2019年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,42000000,,,105,,ほぼ整形,8.3,85,2019年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院里ノ内町,34000000,,,60,,台形,4.8,75,2020年,木造,住宅,住宅,北,市道,5.8,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院里ノ内町,27000000,1100000,,80,330000,ほぼ長方形,6.5,, ,,,住宅,南東,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院菅原町,30000000,,,80,,ほぼ長方形,4.7,80,2019年,木造,住宅,住宅,南,市道,4.5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院這登中町,240000000,800000,,980,240000,ほぼ長方形,21,, ,,,工場,南,市道,6,工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院東砂ノ町,32000000,,,80,,長方形,5.9,80,2019年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院東砂ノ町,34000000,,,90,,ほぼ長方形,5.8,85,2019年,木造,住宅,住宅,東,市道,10.5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大築町,15000000,,,480,,ほぼ長方形,15,185,1953年,木造,住宅,住宅,北,市道,4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条大国町,12000000,540000,,75,160000,ほぼ長方形,9.6,, ,,,住宅,南,市道,6,第１種住居地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条松田町,14000000,,,65,,長方形,5.5,85, ,木造,住宅,住宅,南,私道,3.3,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋芦辺町,31000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋川久保町,18000000,,１Ｋ,25,,,,,2012年,ＲＣ,,住宅,,,,商業地域,80,500,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院石原堂ノ後町,63000000,630000,,330,190000,不整形,15.6,, ,,,工場,西,市道,6,工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院石原野上町,1800000,,,45,,ほぼ長方形,,20, ,木造,住宅,倉庫,接面道路無,,,工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院定成町,2000000,,,45,,ほぼ長方形,4,45,1969年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院高畑町,51000000,,,590,,ほぼ長方形,16,190, ,木造,住宅,住宅,南,市道,5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ内町,21000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院宮ノ東町,33000000,,,155,,長方形,6.5,160,1968年,木造,住宅、工場,事務所,南,市道,8,工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,8500000,,,60,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,5000000,,,40,,ほぼ長方形,9.5,50,1986年,木造,住宅,,西,市道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,16000000,,４ＬＤＫ,85,,,,,1992年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,15000000,,,95,,不整形,8.2,160,1987年,鉄骨造,店舗,住宅,南東,府道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,2600000,,,50,,長方形,,70,1987年,木造,住宅、駐車場,住宅,西,私道,4,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,7900000,,,50,,ほぼ長方形,4.4,55,1972年,木造,住宅、店舗,住宅,南,市道,6,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,27000000,,,135,,ほぼ長方形,12.7,70, ,木造,住宅,住宅,西,市道,4.7,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,13000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条池ノ内町,18000000,,,30,,長方形,3.9,45,1978年,木造,住宅,その他,西,私道,4,商業地域,80,600,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東比永城町,45000000,,,120,,ほぼ長方形,16,165,1974年,木造,住宅,店舗,南,市道,6,第２種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,30000000,,,65,,ほぼ長方形,4.4,90,2019年,木造,住宅,住宅,東,市道,3.5,第１種住居地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条烏丸町,55000000,,,70,,ほぼ長方形,5,90, ,木造,住宅,店舗,南,府道,30,商業地域,80,600,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西明田町,400000000,,,370,,ほぼ長方形,8.9,880,2019年,ＲＣ,共同住宅,住宅,西,市道,5.9,工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽仏現寺町,47000000,,,170,,長方形,8.8,350,1987年,鉄骨造,事務所,事務所,東,市道,12,工業地域,60,300,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,12000000,,２ＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院新田弐ノ段町,23000000,550000,,140,160000,不整形,13.4,, ,,,住宅,南,市道,7.6,工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院這登西町,250000000,700000,,1200,210000,不整形,30.8,, ,,,工場,北,市道,6,工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院八反田町,9300000,,,75,,ほぼ長方形,4.6,70,1963年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条唐戸町,28000000,,,75,,ほぼ長方形,11.1,85,2006年,木造,住宅,,西,私道,4.5,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条豊田町,28000000,,,70,,ほぼ長方形,4.7,100,2019年,木造,住宅,住宅,東,私道,4,準工業地域,60,200,2019年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条豊田町,3800000,,,55,,袋地等,,40,1969年,木造,住宅,その他,西,市道,2.5,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条比永城町,20000000,,,80,,ほぼ長方形,4.8,90, ,木造,住宅、店舗,住宅,西,市道,11,近隣商業地域,80,200,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条東島町,42000000,,,95,,不整形,7,125, ,木造,住宅,事務所,西,市道,27,近隣商業地域,80,300,2019年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条東島町,210000000,,,700,,長方形,22,900,1992年,ＲＣ,事務所,事務所,南,市道,11,準工業地域,60,200,2019年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南河辺町,17000000,,２ＬＤＫ,55,,,,, ,,住宅,住宅,,,,工業地域,60,300,2019年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条南山王町,31000000,,４ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第3四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽塔ノ森柴東町,85000000,710000,,400,210000,長方形,12.2,, ,,,その他,北,市道,6.2,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,上鳥羽山ノ本町,74000000,,,420,,長方形,12.2,290,1988年,軽量鉄骨造,事務所,倉庫,南東,市道,6,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋赤金町,32000000,,,60,,長方形,4.4,95,2019年,木造,住宅,住宅,北,市道,5.8,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,36000000,,３ＬＤＫ,75,,,,,2012年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西浦町,22000000,,,60,,長方形,6.7,70,2007年,木造,住宅,住宅,北,市道,6,工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院前田町,130000000,660000,,670,200000,ほぼ長方形,28.5,, ,,,倉庫,西,市道,15,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院前田町,19000000,1100000,,55,330000,長方形,4.2,, ,,,住宅,東,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,13000000,,２ＬＤＫ,55,,,,,1979年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,37000000,,３ＬＤＫ,60,,,,,2017年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,13000000,,３ＤＫ,55,,,,,1984年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,46000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,46000000,,３ＬＤＫ,70,,,,,2016年,ＲＣ,住宅,住宅,,,,商業地域,80,800,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,25000000,,,70,,ほぼ長方形,5.5,75,2017年,木造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,14000000,,,60,,長方形,5,110,2006年,木造,住宅,住宅,西,私道,6,工業地域,60,200,2019年第4四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条川原城町,6000000,,,80,,ほぼ長方形,11.1,25, ,木造,住宅,その他,西,私道,3,第２種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条川原城町,25000000,,,40,,ほぼ長方形,4.5,60,2009年,木造,住宅,その他,東,市道,3,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条源町,12000000,540000,,75,160000,長方形,5.4,, ,,,住宅,東,市道,9,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条明田町,42000000,1100000,,125,340000,ほぼ長方形,9,, ,,,事務所,北,市道,11,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,15000000,,１Ｋ,20,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,15000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,15000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条中殿田町,26000000,,,55,,ほぼ長方形,4.1,80, ,木造,住宅,住宅,西,市道,5.5,第２種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,31000000,,,45,,ほぼ長方形,6.6,75,1989年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院菅原町,17000000,500000,,110,150000,ほぼ長方形,10.5,, ,,,住宅,西,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院這登中町,22000000,,３ＬＤＫ,55,,,,,2006年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院東砂ノ町,32000000,,,80,,長方形,5.7,80,2019年,木造,住宅,住宅,南,市道,5.7,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,8500000,,３ＬＤＫ,55,,,,,1977年,ＲＣ,住宅,,,,,工業地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,14000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条針小路町,1000000,,,70,,ほぼ長方形,4.4,, ,木造,住宅,住宅,北,私道,2,第２種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条寺内町,57000000,,,90,,ほぼ長方形,4.6,110, ,木造,その他,その他,東,市道,11,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条宇賀辺町,43000000,,,85,,長方形,8.5,140,2016年,木造,住宅,住宅,東,市道,3,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条西岩本町,36000000,1100000,,105,340000,長方形,12.6,, ,,,その他,北,市道,6,商業地域,80,600,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西山町,34000000,,,100,,ほぼ長方形,6,95,2006年,木造,住宅,その他,北,私道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院定成町,13000000,,,45,,長方形,4.1,45,1969年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,九条町,62000000,,,190,,ほぼ正方形,12.4,140,2007年,木造,住宅,住宅,西,市道,3.5,第１種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,26000000,,,65,,ほぼ長方形,5.3,70,2020年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,13000000,,３ＬＤＫ,60,,,,,1986年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条戒光寺町,15000000,,,55,,長方形,4.3,, ,,,住宅,北,私道,2.5,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条烏丸町,8000000,,,50,,ほぼ長方形,4.7,40, ,木造,住宅,その他,東,私道,1.5,第２種住居地域,60,200,2019年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋平垣町,6800000,,１Ｒ,20,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,唐橋平垣町,130000000,,,700,,不整形,24.8,280, ,木造,住宅,住宅,東,市道,11,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,6000000,,３ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,12000000,,４ＬＤＫ,75,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,14000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,1400000,,３ＬＤＫ,60,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2019年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院政所町,4300000,150000,,95,46000,ほぼ長方形,8,, ,,,その他,東,市道,3,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,塩屋町,26000000,,,70,,長方形,6.7,130, ,木造,住宅,住宅,東,市道,2.4,近隣商業地域,80,300,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条唐戸町,34000000,990000,,115,300000,ほぼ長方形,5.7,, ,,,住宅,西,市道,8.4,第１種住居地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条西柳ノ内町,31000000,1300000,,80,390000,ほぼ長方形,5.4,, ,,,事務所,西,市道,6,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条東島町,13000000,,,40,,ほぼ長方形,4.1,50,2000年,木造,住宅,住宅,西,市道,27,近隣商業地域,80,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条南松ノ木町,400000,22000,,60,6800,ほぼ長方形,4,, ,,,住宅,北,私道,4.5,準工業地域,60,200,2019年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南松ノ木町,22000000,,,155,,不整形,7.4,150, ,木造,,住宅,北,私道,3.7,準工業地域,60,200,2019年第4四半期,,
