PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂上野東町,15000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂東居町,26000000,700000,,120,210000,台形,12,, ,,,,北東,市道,5.5,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂東居町,12000000,,,80,,ほぼ長方形,8.9,75,1985年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北村町,20000000,,,70,,長方形,8.8,90,2003年,木造,住宅,住宅,北西,市道,6,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北村町,38000000,,,95,,袋地等,3,90,2015年,木造,住宅,住宅,北西,市道,6,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北村町,35000000,,,95,,袋地等,3,90,2015年,木造,住宅,住宅,北,市道,6,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂北村町,23000000,420000,,185,130000,ほぼ長方形,,, ,,,,接面道路無,,,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島北裏町,40000000,,,65,,ほぼ台形,7.7,90,2015年,木造,住宅,住宅,南東,私道,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島梅園町,45000000,,,115,,長方形,7.7,95,2015年,木造,住宅,住宅,東,市道,5,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島梅園町,40000000,,,200,,ほぼ長方形,13.5,75,1965年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島梅園町,51000000,770000,,220,230000,ほぼ長方形,13.6,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵谷町,22000000,,,110,,ほぼ台形,7.5,80,2000年,木造,住宅,住宅,東,市道,5,第１種低層住居専用地域,50,80,2015年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,下津林前泓町,27000000,,３ＬＤＫ,70,,,,,2013年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田中吉見町,30000000,980000,,100,300000,ほぼ長方形,6,, ,,,,北,市道,7.5,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂徳大寺南町,260000000,1000000,,830,320000,ほぼ長方形,30,, ,,,事務所,南西,市道,25,第２種住居地域,60,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山宮ノ前町,44000000,,,145,,長方形,8,210,1995年,軽量鉄骨造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,11000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,住宅,,,,準住居地域,60,300,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,38000000,,,230,,長方形,11,120,1978年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂市ノ前町,39000000,,,100,,不整形,21,95,2015年,木造,住宅,住宅,西,道路,3,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,19000000,,,80,,ほぼ長方形,7.4,100,1964年,木造,住宅,住宅,西,道路,4,近隣商業地域,80,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島権田町,30000000,,,55,,台形,5.1,75,2015年,木造,住宅,住宅,北,市道,4.5,第２種住居地域,60,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,17000000,,,85,,長方形,6.1,90,1975年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,川島調子町,2200000000,8300000,,850,2500000,ほぼ長方形,21,, ,,,その他,南,市道,,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,110000000,,,580,,ほぼ長方形,20,390,2010年,ＲＣ、木造,住宅、駐車場、店舗,住宅,南,市道,17,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵北山下町,15000000,,,60,,ほぼ長方形,4.5,105,1995年,ＲＣ,住宅、駐車場,住宅,東,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松室田中町,200000000,660000,,990,200000,ほぼ台形,27,, ,,,住宅,北,市道,2.5,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田葉室町,3800000,,,40,,長方形,2.6,200,1971年,木造,住宅,住宅,北,私道,,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田葉室町,14000000,,,65,,ほぼ長方形,6.5,55,1971年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山元録山町,18000000,,,135,,不整形,2.5,95,1968年,木造,住宅,住宅,南,私道,4.6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山宮ノ北町,19000000,,,100,,ほぼ長方形,9.2,70,1968年,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬奥ノ防町,21000000,,,55,,長方形,4.9,85,2000年,木造,住宅,住宅,南東,私道,4,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,20000000,,４ＬＤＫ,115,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,150,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,15000000,,４ＬＤＫ,95,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,50,150,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,15000000,,３ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,21000000,,,150,,ほぼ長方形,10.5,105,1989年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,26000000,470000,,180,140000,長方形,11.7,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,48000000,,,210,,不整形,20,110,2015年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,大原野上羽町,16000000,57000,,930,17000,ほぼ整形,20,, ,,,,南,市道,6.5,市街化調整区域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野南春日町,4500000,49000,,300,15000,ほぼ整形,11.2,, ,,,,北,道路,4.4,市街化調整区域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原硲町,19000000,,,55,,ほぼ台形,6.3,100,2000年,木造,住宅,住宅,南,市道,15,第１種住居地域,50,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂浅原町,28000000,950000,,95,290000,台形,6.4,, ,,,住宅,南西,市道,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,11000000,,,45,,ほぼ長方形,8,60,1989年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂巽町,21000000,,,80,,ほぼ長方形,6,50, ,木造,住宅,その他,北西,市道,4.5,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,4700000,,２ＤＫ,40,,,,,1973年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,御陵内町,13000000,,２ＤＫ,45,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,2900000,,,35,,台形,7.5,50,1964年,木造,住宅,その他,西,市道,3.4,,,,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾万石町,17000000,610000,,90,180000,長方形,12,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山朝月町,30000000,,,100,,ほぼ台形,7.6,70,2015年,木造,住宅,住宅,西,私道,4,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,嵐山西一川町,62000000,,３ＬＤＫ,110,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山東海道町,34000000,,,155,,ほぼ長方形,14,80,2015年,木造,住宅,住宅,北,私道,5,第１種低層住居専用地域,50,80,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,35000000,,,90,,不整形,8.4,95,2015年,木造,住宅,住宅,北西,府道,4.5,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,32000000,,,80,,台形,8.8,130,2000年,木造,住宅,住宅,南西,府道,8,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,20000000,,,100,,ほぼ長方形,6.6,90,1997年,木造,住宅,住宅,西,市道,5,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野灰方町,24000000,,,175,,ほぼ台形,12.6,175,1995年,木造,住宅,住宅,北,府道,8,市街化調整区域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原畔ノ海道,24000000,690000,,110,210000,長方形,7.3,, ,,,住宅,西,市道,4.8,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原井戸,13000000,380000,,115,110000,袋地等,2.5,, ,,,住宅,西,私道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原上池田町,40000000,,,120,,ほぼ長方形,15.6,85,2015年,木造,住宅,住宅,西,私道,8,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原上池田町,41000000,,,115,,ほぼ長方形,8,90,2015年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,樫原塚ノ本町,24000000,650000,,125,200000,ほぼ整形,7,, ,,,倉庫,北,市道,15,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,樫原盆山,33000000,,,220,,ほぼ台形,22,120,1978年,鉄骨造,倉庫,倉庫,北西,国道,23,第２種住居地域,60,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原比恵田町,120000000,410000,,930,120000,ほぼ長方形,40.2,, ,,,,東,道路,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野西町,16000000,,,60,,ほぼ長方形,3.7,70,1987年,木造,住宅,住宅,北東,市道,6,,,,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,6000000,,,55,,長方形,4,45,1964年,木造,住宅,住宅,南,私道,5,第１種低層住居専用地域,60,100,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂乾町,6500000,,,50,,ほぼ長方形,3.6,45,1964年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂野里町,110000000,1400000,,260,430000,ほぼ長方形,11,, ,,,店舗,北,府道,9.5,近隣商業地域,80,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,9000000,,,50,,長方形,3.6,60,1971年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂東ノ口町,28000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島滑樋町,11000000,,,40,,ほぼ長方形,3.4,65,1990年,木造,住宅,住宅,東,私道,3.2,第１種中高層住居専用地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,27000000,,,125,,ほぼ長方形,8.5,95,1996年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,下津林南大般若町,360000000,,,1700,,不整形,,470,1989年,鉄骨造,事務所、店舗,その他,北東,市道,,第２種住居地域,60,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,32000000,,,115,,ほぼ長方形,7,100,1999年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室吾田神町,47000000,,,95,,長方形,8,85,2015年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室吾田神町,49000000,,,105,,ほぼ正方形,8.4,90,2015年,軽量鉄骨造,住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北ノ町,34000000,,,160,,ほぼ長方形,13,90,2015年,木造,住宅,住宅,南東,私道,4,第１種低層住居専用地域,50,80,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田車塚町,18000000,,,75,,ほぼ台形,7.3,60,1992年,鉄骨造,住宅,住宅,南,市道,5,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山上海道町,24000000,,,60,,ほぼ長方形,4.8,95,2008年,木造,住宅,住宅,北東,府道,8,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,32000000,,,105,,ほぼ長方形,6.6,80,2016年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,30000000,,,190,,長方形,14,100,1968年,木造,住宅,その他,南,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里紅葉町,23000000,680000,,110,210000,ほぼ長方形,7.3,, ,,,住宅,南,市道,5,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,35000000,,,65,,台形,5.4,75,2016年,木造,住宅,住宅,南西,市道,7,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,16000000,,,60,,ほぼ長方形,5.5,140, ,木造,住宅,住宅,西,私道,4.8,第１種低層住居専用地域,60,100,2015年第4四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,11000000,,,50,,長方形,5,55,1961年,木造,住宅,住宅,西,道路,3,第１種低層住居専用地域,60,100,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,35000000,,,230,,不整形,,180,1967年,木造,住宅,,北,道路,5,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂艮町,24000000,1000000,,80,300000,ほぼ台形,6.3,, ,,,住宅,西,私道,5,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂上豆田町,23000000,960000,,80,290000,長方形,7,, ,,,住宅,北,市道,4,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上豆田町,38000000,,,85,,ほぼ長方形,4.7,90,2015年,木造,住宅,住宅,東,道路,4.7,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,30000000,880000,,115,270000,ほぼ長方形,7.2,, ,,,住宅,東,私道,4,第１種低層住居専用地域,60,100,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,上桂北村町,29000000,920000,,105,280000,長方形,8,, ,,,,北東,市道,6,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島北裏町,53000000,660000,,260,200000,不整形,4.1,, ,,,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島北裏町,56000000,,,110,,長方形,6,105,2015年,木造,住宅,住宅,南,市道,4.5,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条,31000000,,,120,,袋地等,2.5,100,2016年,木造,住宅,住宅,北,区画街路,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林番条,31000000,,,95,,不整形,14,90,2015年,木造,住宅,住宅,南,道路,6,第１種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾神ケ谷町,43000000,,,220,,ほぼ長方形,11.3,95,2016年,木造,住宅,住宅,北,区画街路,6,第１種低層住居専用地域,30,50,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田大吉見町,18000000,,,100,,ほぼ長方形,7.5,80,1979年,木造,住宅,住宅,北,市道,8.5,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田南町,52000000,390000,,430,120000,ほぼ長方形,17.3,, ,,,住宅,東,私道,5,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),宅地見込地,26111,京都府,京都市西京区,山田南町,4500000,120000,,125,35000,ほぼ長方形,10,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山山ノ下町,44000000,,,125,,長方形,8,100,2015年,木造,住宅,住宅,西,市道,5,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山樋ノ上町,3300000,,,35,,ほぼ長方形,2.8,35,1968年,木造,住宅,住宅,南東,私道,4,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬堂田町,31000000,,,85,,長方形,4,95,2016年,木造,住宅,住宅,西,市道,6,第１種住居地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,24000000,400000,,195,120000,ほぼ台形,10,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂今井町,34000000,,,90,,不整形,3,85,2015年,木造,住宅,住宅,西,市道,6,第２種中高層住居専用地域,60,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂大野町,7500000,,,60,,ほぼ台形,3.6,45,1967年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島竹園町,48000000,840000,,190,250000,長方形,13.5,, ,,,住宅,東,市道,6.5,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,40000000,,,85,,ほぼ長方形,8.2,85,2015年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,57000000,,,195,,ほぼ長方形,13,150,2010年,軽量鉄骨造,住宅,住宅,東,市道,6.4,近隣商業地域,80,300,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室地家町,25000000,,,150,,ほぼ長方形,12,95,1967年,木造,住宅,住宅,北東,私道,4,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田葉室町,13000000,,,80,,ほぼ長方形,6.3,60,1970年,木造,住宅,その他,南,道路,5,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室追上ゲ町,80000000,,,630,,長方形,14.6,420,1997年,鉄骨造,共同住宅,住宅,東,私道,5,第１種低層住居専用地域,50,80,2015年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,松室追上ゲ町,22000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山谷ケ辻子町,19000000,,,85,,ほぼ長方形,8.5,70,1978年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山中尾下町,300000000,,,470,,台形,22,640,1983年,鉄骨造,その他,店舗,南,市道,7,近隣商業地域,80,200,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,45000000,,,210,,長方形,11.3,125,2011年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,22000000,,,155,,ほぼ長方形,10.5,115,1989年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,15000000,,４ＬＤＫ,85,,,,,1989年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,30000000,450000,,220,140000,ほぼ整形,8.5,, ,,,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,36000000,540000,,220,160000,ほぼ台形,12,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2015年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,15000000,,４ＬＤＫ,95,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,15000000,,３ＬＤＫ,80,,,,,1990年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,200,2015年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,360000000,,,9999,,ほぼ整形,46,9999,1994年,ＲＣ,その他,店舗,南,市道,9,第１種中高層住居専用地域,50,150,2015年第4四半期,,
