PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中南大久保町,10000000,590000,,55,180000,長方形,5,, ,,,住宅,南西,市道,6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上阿達町,52000000,,,95,,ほぼ長方形,7.5,95,2020年,木造,住宅,住宅,南東,市道,3.6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上阿達町,15000000,,,60,,ほぼ台形,9.4,105,1988年,木造,住宅,住宅,西,市道,5.4,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,粟田口鳥居町,41000000,,３ＬＤＫ,70,,,,,2006年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,88000000,,,620,,ほぼ長方形,38,440,1993年,軽量鉄骨造,共同住宅,住宅,東,市道,7,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,19000000,150000,,420,46000,ほぼ長方形,8,, ,,,その他,北東,市道,6.2,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,静市市原町,130000000,840000,,510,250000,不整形,,, ,,,,東,私道,6,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺小山町,41000000,,,175,,ほぼ台形,7.3,100,1984年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中古川町,13000000,,,45,,長方形,2.8,65,1995年,木造,住宅,住宅,南,市道,5,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,16000000,,２ＬＤＫ,60,,,,,1973年,ＲＣ,,住宅,,,,第２種中高層住居専用地域,60,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田近衛町,27000000,780000,,110,240000,ほぼ長方形,7,, ,,,住宅,西,私道,2.5,第１種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三笠町,61000000,,,150,,ほぼ正方形,12.8,90,2021年,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三笠町,51000000,,,180,,長方形,11,185,2007年,木造,住宅,住宅,西,市道,21.3,第２種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,13000000,,２ＬＤＫ,40,,,,,1976年,鉄骨造,住宅,住宅,,,,準住居地域,60,300,2020年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺染殿町,15000000,,２ＬＤＫ,45,,,,,1976年,鉄骨造,住宅,住宅,,,,準住居地域,60,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野池ノ内町,30000000,700000,,140,210000,長方形,12.5,, ,,,その他,西,私道,5,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野池ノ内町,50000000,680000,,240,200000,ほぼ正方形,16.1,, ,,,住宅,北,市道,6,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎円勝寺町,230000000,2500000,,310,740000,ほぼ台形,10.6,, ,,,その他,北,市道,5,第２種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎円勝寺町,5000000,,,35,,ほぼ長方形,4.1,50,1976年,木造,住宅,住宅,西,市道,2.3,第２種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野沢淵町,23000000,,,135,,ほぼ台形,12,95,1974年,木造,住宅,住宅,東,私道,5,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野古川町,55000000,,,140,,ほぼ長方形,8.5,85,1989年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,130000000,,,350,,ほぼ正方形,18.9,270,1991年,ＲＣ,住宅,住宅,南,私道,3.4,第１種低層住居専用地域,60,100,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院北沮沢町,8000000,,,80,,ほぼ台形,7,50,1963年,木造,住宅,その他,東,私道,5,第１種低層住居専用地域,50,80,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野清水町,26000000,,,45,,ほぼ長方形,3.8,80,2017年,木造,住宅,住宅,南西,市道,6,準工業地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,20000000,,３ＬＤＫ,50,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,30000000,,,45,,ほぼ長方形,3.8,80,2020年,木造,住宅,住宅,北,私道,5,第２種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大久保町,46000000,,,140,,長方形,9,130,1971年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,14000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,15000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎小竹藪町,30000000,,,70,,長方形,5,75,2002年,木造,住宅,その他,南西,私道,4,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端大塚町,31000000,,,50,,長方形,7.3,85,2020年,木造,住宅,住宅,南,市道,4.2,第２種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田本町,30000000,,,145,,ほぼ長方形,7.5,175, ,,住宅,住宅,北東,私道,4.3,第１種低層住居専用地域,60,100,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺東杉ノ宮町,3500000,,,45,,ほぼ長方形,4.9,35, ,木造,住宅,住宅,北,私道,3.9,第１種住居地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,26000000,550000,,155,170000,ほぼ長方形,10.4,, ,,,住宅,東,私道,6,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院鹿ノ下町,39000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2020年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,44000000,330000,,440,100000,台形,15.4,, ,,,その他,東,市道,6,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,43000000,,,130,,ほぼ長方形,4.7,75,2020年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,40,60,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野山ノ橋町,32000000,380000,,280,120000,ほぼ台形,26.5,, ,,,,北,国道,10,第１種中高層住居専用地域,60,200,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東蔦町,49000000,,,110,,長方形,4.8,85,2020年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北芝町,95000000,,,290,,長方形,15,350,1992年,ＲＣ,共同住宅、倉庫、店舗,住宅,南,市道,6.2,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨神殿町,60000000,1600000,,120,490000,長方形,8.9,, ,,,住宅,南,市道,6.6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西本町,37000000,,,130,,不整形,5.6,110,1973年,木造,住宅,その他,北,市道,5.5,第１種低層住居専用地域,60,100,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨萩ケ垣内町,230000000,,,400,,長方形,16.5,200, ,木造,住宅,住宅,北,市道,6.5,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,50000000,930000,,175,280000,長方形,8,, ,,,住宅,北,私道,4,第１種低層住居専用地域,60,100,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院水上田町,45000000,,,480,,ほぼ長方形,,110,1961年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,50,80,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺上南田町,31000000,1100000,,95,330000,ほぼ長方形,5.3,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中里ノ前町,11000000,,,85,,ほぼ長方形,6,80, ,木造,住宅,事務所,東,私道,1.9,第２種中高層住居専用地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中南西浦町,9000000,450000,,65,130000,ほぼ長方形,6.2,, ,,,その他,南東,私道,3,準工業地域,60,200,2020年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,東丸太町,190000000,2900000,,220,860000,ほぼ長方形,18,, ,,,住宅,北,市道,22,商業地域,80,300,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎泉川町,87000000,,,160,,長方形,6,190,1996年,ＲＣ,住宅,住宅,北,市道,11,第１種低層住居専用地域,50,80,2020年第2四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,久多,2000000,3600,,1800,1100,ほぼ長方形,,, ,,,,東,道路,4.3,都市計画区域外,,,2020年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松原町,120000000,,,580,,ほぼ台形,25,340,1968年,ＲＣ,住宅,住宅,南,市道,5.8,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉木野町,42000000,,,155,,ほぼ正方形,12.5,90,2020年,木造,住宅,住宅,南,私道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉木野町,48000000,,,230,,ほぼ長方形,12.7,105,2020年,木造,住宅,住宅,北,私道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉木野町,44000000,,,210,,長方形,,100,2020年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,岩倉長谷町,14000000,270000,,170,80000,ほぼ長方形,9.1,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎入江町,38000000,,,115,,ほぼ長方形,4.3,125,1999年,木造,住宅,住宅,北,市道,3,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野三宅町,40000000,,,110,,ほぼ長方形,7.8,70,2020年,木造,住宅,住宅,東,市道,4.3,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野流田町,38000000,800000,,155,240000,ほぼ長方形,16,, ,,,住宅,西,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下池田町,21000000,,,130,,ほぼ長方形,8,175,1961年,木造,共同住宅,住宅,南,私道,3.4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,北白川追分町,220000000,2600000,,280,790000,ほぼ長方形,11.9,, ,,,,南,府道,22,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川追分町,33000000,,３ＬＤＫ,75,,,,,1989年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西伊織町,48000000,,,195,,ほぼ長方形,9.9,100,1989年,木造,住宅,住宅,東,市道,5.9,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川下別当町,30000000,1100000,,85,350000,ほぼ長方形,5,, ,,,住宅,南,市道,7.5,近隣商業地域,80,300,2020年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院西町,8500000,520000,,55,160000,長方形,6.4,, ,,,住宅,東,市道,11,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨下川原町,68000000,1200000,,180,370000,長方形,11.7,, ,,,住宅,南東,私道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,13000000,,,65,,ほぼ長方形,7.4,20, ,木造,住宅,住宅,西,私道,2.9,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,12000000,,,85,,ほぼ長方形,5,55, ,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,52000000,,,95,,ほぼ長方形,6,90,2020年,木造,住宅,住宅,南,市道,5,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨東岸本町,62000000,1300000,,160,390000,長方形,7.4,, ,,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨東岸本町,35000000,,,65,,ほぼ長方形,3,145, ,木造,住宅,住宅,東,市道,5.9,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院川原町,29000000,,,120,,不整形,22,180, ,木造,住宅,倉庫,北,私道,2.4,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺上馬場町,25000000,,,65,,長方形,5.3,60,1984年,木造,住宅,住宅,北,市道,5.9,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺西田町,5800000,,,50,,ほぼ長方形,5,60, ,木造,住宅,住宅,東,私道,4,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,浄土寺馬場町,24000000,,,65,,ほぼ正方形,7.5,165,1983年,ＲＣ,共同住宅、店舗,店舗,西,市道,21.5,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,19000000,,２ＬＤＫ,70,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,23000000,,３ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,27000000,,,95,,,,,1975年,ＳＲＣ,住宅,その他,,,,第２種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎呼返町,43000000,1200000,,115,370000,長方形,6.2,, ,,,住宅,南,市道,4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,山端川岸町,29000000,,,60,,ほぼ長方形,4,105,1995年,木造,住宅,住宅,南,私道,2,第２種中高層住居専用地域,60,200,2020年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺庵野町,37000000,,,165,,ほぼ台形,10,190,1991年,木造,住宅、駐車場,住宅,北東,市道,5,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,上高野薩田町,190000000,,,930,,ほぼ長方形,21,490,2008年,木造,事務所、その他,その他,東,市道,12,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,5000000,250000,,65,74000,ほぼ長方形,7,, ,,,その他,東,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,38000000,,,165,,ほぼ長方形,10,95,2020年,木造,住宅,住宅,東,府道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西半木町,42000000,1200000,,115,370000,ほぼ長方形,6.2,, ,,,住宅,北西,市道,8.4,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨東森ケ前町,51000000,,２ＬＤＫ,70,,,,,2017年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中西樋ノ口町,28000000,,,95,,ほぼ台形,6.4,115,1987年,鉄骨造,住宅,住宅,東,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中樋ノ口町,15000000,630000,,75,190000,長方形,5,, ,,,住宅,北,府道,11,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎雲路町,49000000,,３ＬＤＫ,75,,,,,2008年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎芝本町,130000000,,,175,,長方形,9.3,135,2021年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田泉殿町,22000000,,,85,,ほぼ長方形,7.3,95, ,木造,住宅,住宅,東,私道,2.6,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,5500000,,,35,,長方形,3.2,40,1972年,木造,住宅,倉庫,北,市道,5.8,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,5500000,,,30,,長方形,3.2,35,1972年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,41000000,,２ＬＤＫ＋Ｓ,65,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,6200000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田下阿達町,48000000,,２ＬＤＫ,70,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,8300000,,,55,,ほぼ長方形,5,65, ,木造,住宅,住宅,東,道路,1.6,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田近衛町,8500000,,,30,,ほぼ長方形,5,30, ,木造,住宅,住宅,南,市道,2.8,第１種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三笠町,65000000,,,180,,ほぼ長方形,10.9,185,2007年,木造,住宅,住宅,南西,市道,16,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,37000000,,,85,,ほぼ長方形,14.6,50, ,木造,住宅,住宅,南,市道,4.7,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,45000000,,３ＬＤＫ,80,,,,,1980年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺出口町,83000000,800000,,340,240000,長方形,,, ,,,住宅,東,市道,5.9,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,33000000,410000,,260,130000,不整形,7.5,, ,,,住宅,西,私道,2.5,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,31000000,,２ＬＤＫ,65,,,,,1984年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2020年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野木ノ下町,50000000,,,510,,不整形,6.2,430, ,木造,,その他,南西,市道,4.1,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷桜谷町,33000000,,,115,,ほぼ台形,6,105,1990年,木造,住宅、駐車場,,南,市道,3,第１種低層住居専用地域,50,80,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨貴船町,55000000,1200000,,150,370000,ほぼ長方形,10.5,, ,,,,西,市道,6,第１種低層住居専用地域,60,100,2020年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨本町,120000000,1700000,,240,510000,ほぼ長方形,8.2,, ,,,その他,南,国道,31,近隣商業地域,80,300,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,修学院沖殿町,45000000,,,185,,ほぼ長方形,,100,1965年,木造,住宅,住宅,西,市道,20,第２種中高層住居専用地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田牛ノ宮町,410000000,,,330,,不整形,23.9,560,2020年,ＲＣ,共同住宅,その他,西,市道,6.2,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺大新開町,50000000,,,80,,台形,5.2,80,2020年,木造,住宅,住宅,南西,私道,4.5,第１種住居地域,60,200,2020年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺谷田町,64000000,,２ＤＫ,90,,,,,2017年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2020年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉下在地町,54000000,,,210,,ほぼ長方形,17,160,1997年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,36000000,,,150,,ほぼ長方形,11.4,90,2013年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,20000000,460000,,140,140000,ほぼ整形,,, ,,,住宅,南西,私道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,24000000,380000,,210,110000,不整形,3,, ,,,住宅,南,市道,3,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,4500000,160000,,95,48000,ほぼ台形,11.7,, ,,,住宅,西,府道,5.3,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,44000000,,,155,,ほぼ長方形,10.8,90,2020年,木造,住宅,,西,市道,12,第１種低層住居専用地域,40,60,2020年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,55000000,530000,,340,160000,ほぼ台形,20,, ,,,,東,市道,6,第１種低層住居専用地域,40,60,2020年第3四半期,,
