PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条池ノ内町,23000000,,,50,,長方形,4.8,50,2017年,木造,住宅,その他,南,市道,3,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条戒光寺町,4500000,,,35,,長方形,2.8,40,1978年,鉄骨造,住宅,住宅,東,私道,2.8,近隣商業地域,80,300,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,34000000,,,70,,不整形,4.9,80,2017年,木造,住宅,住宅,東,市道,6,第２種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,40000000,,,75,,長方形,10.2,80,2017年,木造,住宅,住宅,南,私道,6,第２種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,51000000,,,190,,不整形,14,, ,,,,北,市道,10,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,10000000,,,50,,長方形,4.3,85,1996年,木造,住宅,その他,南,市道,3.1,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,34000000,,,80,,不整形,4.3,95, ,木造,その他,住宅,東,市道,4,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条室町,800000,,,40,,ほぼ長方形,5.5,60,1972年,,,住宅,西,私道,1.2,第２種住居地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽仏現寺町,23000000,,,90,,長方形,6,110,1978年,木造,住宅、作業場,倉庫,北,市道,8,工業地域,60,300,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋平垣町,37000000,,,80,,長方形,4.8,90,2017年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院石原西町,70000000,,,360,,長方形,13.5,200,1991年,鉄骨造,倉庫,その他,北,市道,8,工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,2500000,,,85,,,,,1975年,ＳＲＣ,住宅、店舗,その他,,,,工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院観音堂町,4000000,,２ＤＫ,35,,,,,1981年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院観音堂南町,25000000,630000,,130,190000,長方形,6,, ,,,その他,南,市道,7.1,工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,吉祥院三ノ宮西町,29000000,990000,,95,300000,台形,5.8,, ,,,住宅,南,市道,6,工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院三ノ宮西町,760000000,,,1900,,ほぼ長方形,9999.9,9999,1989年,鉄骨造,共同住宅、駐車場、その他,住宅,南西,府道,22,工業地域,60,300,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,24000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,住宅,,,,工業地域,60,300,2017年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,23000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,,住宅,,,,工業地域,60,300,2017年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院八反田町,100000000,,,910,,不整形,16.2,195,1969年,木造,共同住宅,,南,市道,5.9,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院八反田町,13000000,,,50,,長方形,7.5,95,1987年,鉄骨造,住宅,住宅,西,市道,6.9,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条西蔵王町,33000000,1800000,,60,540000,ほぼ長方形,5.5,, ,,,事務所,東,市道,9,第２種住居地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条西柳ノ内町,14000000,,,80,,長方形,4,50,1964年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,西九条比永城町,89000000,900000,,330,270000,長方形,10.7,, ,,,その他,東,市道,11,近隣商業地域,80,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東島町,20000000,,,50,,長方形,,85,2002年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南山王町,27000000,,,70,,長方形,4.3,40, ,木造,住宅,店舗,南,私道,2.9,準工業地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南山王町,18000000,,,60,,長方形,4.4,95,1986年,木造,住宅,住宅,北,市道,11.4,準工業地域,60,200,2017年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条南山王町,28000000,1100000,,85,330000,ほぼ長方形,4.5,, ,,,その他,南,私道,4,準工業地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南山王町,26000000,,,70,,長方形,4.2,35, ,木造,住宅,店舗,南,私道,2.9,準工業地域,60,200,2017年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋赤金町,21000000,,,50,,ほぼ整形,5.5,95,1998年,木造,住宅,住宅,北,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋南琵琶町,40000000,,,105,,長方形,12.9,110,2017年,木造,住宅,住宅,西,私道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西浦町,13000000,,,60,,長方形,5.8,70,1981年,木造,住宅,倉庫,北,市道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,7500000,,２ＤＫ,45,,,,,1974年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,5700000,,３ＬＤＫ,45,,,,,1974年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,16000000,,５ＬＤＫ,80,,,,,1984年,ＲＣ,住宅,,,,,準工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,19000000,,３ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,38000000,,,115,,不整形,,90,2017年,木造,住宅,住宅,南,道路,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,37000000,,,80,,ほぼ長方形,5.1,85,2017年,木造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,21000000,,,70,,ほぼ長方形,5.5,75,2017年,木造,住宅,住宅,北,私道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,28000000,,,80,,ほぼ長方形,,90,2017年,木造,住宅,住宅,東,私道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,久世東土川町,320000000,420000,,9999,130000,不整形,25,, ,,,工場,南,市道,9,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条島町,11000000,,３ＬＤＫ,60,,,,,1980年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,八条坊門町,60000000,550000,,360,170000,不整形,12,, ,,,住宅,北,市道,6.7,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条上御霊町,14000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条北烏丸町,60000000,,,80,,ほぼ長方形,4.5,200,1996年,鉄骨造,共同住宅,住宅,北,市道,6,商業地域,80,600,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条中殿田町,35000000,,,75,,長方形,5.3,85,2010年,木造,住宅,店舗,北,私道,4,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条東札辻町,20000000,,,230,,不整形,23,50,1948年,木造,住宅,その他,西,市道,2.2,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条南石田町,1200000000,,,9999,,ほぼ長方形,9999.9,9999,1995年,鉄骨造,事務所、駐車場、その他,店舗,東,市道,18,工業地域,60,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽岩ノ本町,320000000,,,1800,,長方形,40,1100, ,,,倉庫,南,市道,25,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽勧進橋町,9100000,,１Ｋ,30,,,,,1991年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋井園町,25000000,,,55,,長方形,4.7,65,2013年,木造,住宅,住宅,北,市道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋井園町,2500000,,,30,,ほぼ長方形,2.8,45,1973年,木造,住宅,住宅,北,私道,4,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,唐橋門脇町,29000000,550000,,175,170000,不整形,5,, ,,,住宅,東,市道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋門脇町,100000000,,,440,,不整形,26,540,1997年,鉄骨造,共同住宅,住宅,北,市道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋琵琶町,41000000,,,105,,ほぼ長方形,8.4,90,2017年,木造,住宅,住宅,南,私道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院菅原町,7000000,,,55,,ほぼ長方形,4.1,65,1976年,木造,住宅、店舗,事務所,南,市道,11,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大築町,27000000,,,75,,長方形,8.5,85,2017年,木造,住宅,住宅,東,私道,6,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大築町,25000000,,,220,,ほぼ正方形,16,120,1979年,木造,住宅,住宅,東,市道,11,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,28000000,,,75,,ほぼ長方形,8.1,80,2017年,木造,住宅,住宅,西,私道,6,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,久世殿城町,150000000,450000,,1100,140000,ほぼ台形,35.6,, ,,,,南,市道,21,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,28000000,,,80,,ほぼ長方形,8.1,80,2017年,木造,住宅,住宅,東,私道,6,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,30000000,,,75,,長方形,8.2,80,2017年,木造,住宅,住宅,西,道路,6,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,西九条大国町,13000000,,１Ｋ,25,,,,,2007年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東寺町,20000000,,１Ｋ,25,,,,,2016年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,西九条蔵王町,1300000000,,,580,,不整形,7,9999,1990年,ＲＣ,共同住宅、事務所、駐車場,その他,東,国道,27,商業地域,80,600,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条寺内町,6300000,,,35,,長方形,3,45,1976年,木造,住宅,住宅,南,市道,4.8,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,7800000,,１Ｋ,20,,,,,1993年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条西岩本町,26000000,950000,,90,290000,長方形,4.5,, ,,,住宅,南,私道,3.2,商業地域,80,600,2017年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,上鳥羽卯ノ花町,210000000,500000,,1400,150000,ほぼ長方形,38,, ,,,,北,市道,8,工業地域,60,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽菅田町,14000000,,,70,,ほぼ長方形,5.3,55,1958年,木造,住宅,倉庫,東,市道,5.5,準工業地域,60,300,2017年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋芦辺町,28000000,,,75,,長方形,7,85,2004年,木造,住宅,,南,市道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄東屋敷町,130000000,,,750,,不整形,25,, ,,,住宅,南,市道,6,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,4300000,,２ＤＫ,40,,,,,1982年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,10000000,,３ＬＤＫ,45,,,,,1982年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵南町,6800000,,２ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,8100000,,３ＬＤＫ,60,,,,,1986年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,24000000,,,60,,ほぼ長方形,4.6,75,2017年,木造,住宅,住宅,西,市道,8,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,8200000,,,55,,ほぼ長方形,4,100,1990年,木造,住宅、駐車場、その他,住宅,北,市道,4,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,2400000,,,40,,長方形,4,50,1987年,木造,住宅,住宅,北,市道,5,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,九条町,13000000,,１Ｋ,30,,,,,2006年,ＳＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,24000000,,,65,,ほぼ長方形,6.2,100,2001年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世中久世町,55000000,890000,,200,270000,ほぼ長方形,9.3,, ,,,住宅,南,市道,6.3,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世中久世町,62000000,910000,,220,280000,ほぼ長方形,11.4,, ,,,,東,市道,5.8,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世中久世町,90000000,730000,,410,220000,ほぼ長方形,8.9,, ,,,その他,南,府道,6.6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,32000000,,,70,,長方形,8.1,80,2017年,木造,住宅,住宅,西,私道,4,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条唐橋町,6000000,,,135,,ほぼ長方形,16,90, ,木造,共同住宅,その他,南,私道,2,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条南田町,37000000,,,40,,長方形,4.1,45,2017年,木造,その他,その他,北,市道,2.6,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東比永城町,14000000,,,55,,長方形,8,40,1974年,木造,住宅,住宅,南,市道,6,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,110000000,,,195,,長方形,9,470,1990年,鉄骨造,共同住宅、駐車場,住宅,東,市道,11,第１種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院石原西町,18000000,,,100,,長方形,7,115,1977年,軽量鉄骨造,事務所,工場,東,市道,8,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院石原長田町,12000000,,４ＬＤＫ,75,,,,,1975年,ＳＲＣ,住宅,住宅,,,,工業地域,60,200,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院観音堂町,220000000,,,1400,,ほぼ長方形,19,1300,1970年,鉄骨造,事務所、倉庫,店舗,北,市道,8,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院観音堂町,26000000,,,85,,長方形,7,85,2004年,木造,住宅,住宅,南,市道,6,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院観音堂南町,340000000,610000,,1800,180000,不整形,9999.9,, ,,,事務所,東,市道,10,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,20000000,,３ＬＤＫ,60,,,,,2008年,ＲＣ,,住宅,,,,準工業地域,60,300,2017年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院三ノ宮西町,36000000,,,75,,ほぼ長方形,5.7,80,2017年,木造,住宅,住宅,南東,市道,6,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院嶋野間詰町,61000000,,,400,,ほぼ長方形,11,440,1991年,鉄骨造,事務所、倉庫、駐車場,事務所,南,市道,22,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院這登西町,26000000,,,45,,ほぼ長方形,6.1,90,2017年,木造,住宅,住宅,南,市道,6,工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世中久町,14000000,,２ＬＤＫ,55,,,,,1983年,ＲＣ,住宅,住宅,,,,準住居地域,60,200,2017年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,東寺東門前町,93000000,1300000,,240,390000,不整形,6.1,, ,,,その他,西,府道,27,第２種住居地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,西九条高畠町,43000000,1000000,,140,310000,ほぼ長方形,8.9,, ,,,,南,市道,22,準工業地域,60,300,2017年第3四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条比永城町,16000000,,,55,,長方形,4.5,70, ,木造,住宅,住宅,東,市道,5.7,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条比永城町,12000000,830000,,45,250000,長方形,5.2,, ,,,住宅,東,市道,5.8,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条高畠町,23000000,,,55,,長方形,5,95,2000年,木造,住宅,住宅,南,私道,4,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条豊田町,15000000,,,50,,ほぼ整形,6.3,65,1968年,木造,住宅,住宅,南,市道,6,準工業地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,西九条東島町,32000000,900000,,115,270000,ほぼ長方形,10,, ,,,住宅,北,市道,6,第２種住居地域,60,200,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条河辺町,20000000,,,75,,ほぼ長方形,7,30,1988年,軽量鉄骨造,事務所,店舗,東,市道,22,近隣商業地域,80,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南河辺町,26000000,,,55,,長方形,4.9,95,2002年,木造,住宅,住宅,南,私道,6,工業地域,60,300,2017年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,上鳥羽高畠町,30000000,,,90,,長方形,6.4,85,2009年,鉄骨造,事務所、倉庫,事務所,東,国道,22,準工業地域,60,300,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,上鳥羽高畠町,25000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,住宅,,,,準工業地域,60,300,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋赤金町,25000000,,,60,,ほぼ長方形,11,90,1998年,木造,住宅,住宅,西,市道,11,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋赤金町,22000000,,,45,,長方形,3.9,80,1996年,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋南琵琶町,37000000,,,100,,長方形,7,100,2017年,木造,住宅,住宅,東,市道,5.9,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋南琵琶町,18000000,,,60,,長方形,5.2,65,1976年,木造,住宅,,北,私道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋南琵琶町,29000000,,,85,,ほぼ長方形,7.6,95,2017年,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西浦町,8000000,,,60,,長方形,6.2,70,1981年,木造,住宅,その他,北,市道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西ノ庄西浦町,10000000,,,130,,ほぼ整形,4,70,1987年,木造,住宅,住宅,南,私道,6,工業地域,60,200,2017年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,4200000,,２ＬＤＫ,45,,,,,1974年,ＲＣ,住宅,事務所,,,,工業地域,60,200,2017年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院前河原町,55000000,,,210,,ほぼ長方形,13,130,2009年,鉄骨造,事務所、倉庫,,東,市道,11,工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,13000000,,３ＬＤＫ,65,,,,,1984年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2017年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世川原町,19000000,,,60,,長方形,10.6,90,2001年,木造,住宅,,北東,私道,6,準工業地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,34000000,,,410,,不整形,7.9,200, ,木造,住宅,住宅,北,市道,2.5,第１種中高層住居専用地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,51000000,,,100,,ほぼ長方形,3.8,105,2018年,木造,住宅,住宅,南,私道,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,22000000,,,70,,台形,,75,2017年,木造,住宅,住宅,西,道路,6,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世築山町,11000000,,,55,,ほぼ長方形,5,65,1982年,木造,住宅,住宅,西,市道,4.5,第１種住居地域,60,200,2017年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世高田町,37000000,,,60,,長方形,5.1,95,2016年,木造,住宅,住宅,西,私道,6,第２種住居地域,60,200,2017年第4四半期,,
