PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,6000000,,３ＬＤＫ,55,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,40,60,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬野瀬町,56000000,,,300,,不整形,12,115,1979年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,30,50,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下阿達町,35000000,,,75,,ほぼ長方形,4.4,135,1998年,木造,住宅,,東,市道,10,第２種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,25000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,15000000,,,45,,長方形,4.2,65,1985年,木造,住宅,,北東,私道,2.5,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺地蔵本町,140000000,630000,,700,190000,不整形,26,, ,,,,北西,市道,14.9,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎天王町,43000000,,,80,,ほぼ長方形,5.7,95,2012年,木造,住宅,,西,市道,5.8,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,13000000,,２ＤＫ,40,,,,,1984年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,10000000,,,45,,ほぼ長方形,3,45,1975年,木造,住宅,,北,市道,9.3,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野深田町,140000000,720000,,640,220000,ほぼ長方形,21,, ,,,,北,市道,26,第２種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野深田町,51000000,880000,,190,270000,長方形,12,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川小倉町,50000000,860000,,190,260000,不整形,3,, ,,,,東,市道,5.6,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,33000000,,,100,,ほぼ台形,11,125,1982年,木造,住宅,,南,市道,3.4,第１種低層住居専用地域,60,100,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,45000000,1100000,,135,330000,長方形,8.7,, ,,,,南,市道,4,第１種低層住居専用地域,60,100,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院泉殿町,46000000,,,125,,長方形,7.2,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院北沮沢町,32000000,,,115,,長方形,9,85,2012年,木造,住宅,,南,市道,4.8,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院十権寺町,16000000,,,80,,台形,10,85, ,,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,4500000,,１Ｋ,20,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2012年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,26000000,,,80,,長方形,5,95,1987年,木造,住宅,,南東,私道,4.5,第２種中高層住居専用地域,60,200,2012年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野泉町,13000000,590000,,75,180000,ほぼ長方形,9.5,, ,,,,南西,私道,4.3,第１種住居地域,60,200,2012年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,12000000,,３ＬＤＫ,50,,,,,1977年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,50000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中野神町,54000000,580000,,310,170000,不整形,15,, ,,,,東,市道,5.7,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,6500000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中東高原町,11000000,,１ＬＤＫ,40,,,,,2005年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎小竹藪町,8800000,,,35,,ほぼ台形,4.3,40,1962年,木造,住宅,,南西,私道,4,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原,8800000,,,760,,ほぼ整形,46,, ,,住宅,,西,国道,7,市街化調整区域,60,100,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,26000000,,,120,,ほぼ長方形,9.8,75,2012年,木造,住宅,,東,私道,1.3,第１種低層住居専用地域,50,80,2012年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,34000000,,,230,,長方形,10,250,1974年,鉄骨造,住宅、共同住宅,,南東,市道,14,第２種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,24000000,520000,,150,160000,長方形,9.7,, ,,,,南東,市道,6,第１種低層住居専用地域,40,60,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,38000000,420000,,300,130000,長方形,11,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,17000000,,,95,,長方形,6.3,75,1972年,ＲＣ,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,34000000,,,230,,長方形,16,120,2002年,木造,住宅,,西,市道,6,第１種低層住居専用地域,40,60,2012年第1四半期,,
不動産取引価格情報,農地,,26103,京都府,京都市左京区,大原勝林院町,2000000,,,640,,,,, ,,,,,,,,,,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野大塚町,13000000,480000,,90,140000,ほぼ長方形,6.5,, ,,,,南,市道,4.5,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院町,36000000,,,90,,ほぼ長方形,4.7,70,1999年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨萩ケ垣内町,16000000,,,70,,長方形,6,75, ,木造,住宅,,西,市道,11,第２種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,48000000,,,130,,ほぼ長方形,5,90,2012年,木造,住宅,,南東,私道,4,第１種低層住居専用地域,60,100,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,28000000,,,70,,ほぼ長方形,5.3,80,1996年,木造,住宅,,北,私道,2.7,第１種低層住居専用地域,60,100,2012年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,聖護院蓮華蔵町,2000000,80000,,80,24000,ほぼ長方形,2,, ,,,,西,市道,4.5,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院蓮華蔵町,26000000,,,310,,不整形,,125,1980年,ＲＣ,住宅,,西,市道,4.5,第１種住居地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,13000000,,２ＬＤＫ,50,,,,,1970年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺南田町,16000000,620000,,85,190000,ほぼ長方形,6.1,, ,,,,北,道路,4,第１種低層住居専用地域,50,80,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南西浦町,210000000,,,270,,不整形,12,740,2012年,ＲＣ,共同住宅、駐車場,,南西,市道,6,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南西浦町,43000000,,,240,,ほぼ長方形,13,105, ,木造,店舗,,東,市道,,準工業地域,60,200,2012年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,松ケ崎河原田町,36000000,,３ＬＤＫ,85,,,,,1996年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎正田町,28000000,,,65,,ほぼ長方形,6.4,85,1980年,木造,住宅,,西,市道,7.2,第１種中高層住居専用地域,60,200,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,95000000,,,300,,長方形,9.3,590,1985年,ＲＣ,共同住宅、店舗、その他,,西,市道,10.5,第１種低層住居専用地域,60,100,2012年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺西杉ノ宮町,4500000,,,45,,長方形,4.4,30, ,木造,住宅,,南西,私道,3,第１種低層住居専用地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,29000000,,,170,,ほぼ長方形,11,115,2002年,木造,住宅,,南,市道,9,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西河原町,49000000,,,160,,長方形,10.5,100,2012年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西河原町,44000000,,,165,,不整形,2.5,100,2012年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎入江町,39000000,,３ＬＤＫ,75,,,,,2001年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,岡崎入江町,120000000,1200000,,320,380000,不整形,,, ,,,,南,市道,15.4,第２種住居地域,60,300,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎入江町,31000000,,３ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎南御所町,41000000,,,165,,袋地等,2.9,100,2012年,木造,住宅,,東,市道,5.3,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野釜土町,5000000,100000,,165,30000,長方形,31,, ,,,,北,市道,2,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野三反田町,20000000,430000,,155,130000,ほぼ長方形,10.6,, ,,,,北,私道,4,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,上高野諸木町,210000000,,,700,,長方形,20.5,1100,1994年,ＲＣ,共同住宅,,南,市道,27,第２種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川追分町,13000000,,,80,,長方形,4,65, ,木造,住宅,,接面道路無,,,第１種中高層住居専用地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川下池田町,30000000,940000,,105,290000,長方形,5.2,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川山ノ元町,13000000,370000,,115,110000,ほぼ台形,10,, ,,,,南東,市道,6,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下堤町,30000000,,,130,,,,,2001年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,8000000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,浄土寺西田町,9800000,,１Ｋ,20,,,,,2003年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,17000000,,２ＬＤＫ,60,,,,,1981年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中下柳町,13000000,,,65,,長方形,4.6,65, ,木造,住宅,,南,私道,3.3,第２種住居地域,60,200,2012年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中馬場町,19000000,410000,,155,120000,不整形,6.3,, ,,,,北,市道,5.1,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎柳井田町,26000000,,,75,,不整形,9.2,85,1986年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田上大路町,22000000,750000,,95,230000,ほぼ長方形,4.5,, ,,,,東,私道,4.3,第１種低層住居専用地域,60,100,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端大城田町,21000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺青城町,11000000,,,50,,長方形,4,85,1985年,,住宅,,北,市道,7.2,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺庵野町,28000000,,,165,,ほぼ長方形,8.6,130,1968年,木造,住宅,,北西,市道,4.2,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺東閉川原町,73000000,730000,,330,220000,長方形,11,, ,,,,北西,市道,11,第１種住居地域,60,200,2012年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,25000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,21000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2012年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑町,29000000,,,130,,ほぼ長方形,9,80,1990年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野畑町,29000000,,,165,,長方形,9,135,1980年,木造,,,西,市道,6,第１種低層住居専用地域,40,60,2012年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,北白川上終町,23000000,1400000,,55,440000,ほぼ長方形,6,, ,,,,西,市道,22,近隣商業地域,80,300,2012年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,銀閣寺前町,43000000,1200000,,125,350000,長方形,9,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,24000000,,,80,,ほぼ長方形,5.5,125, ,木造,住宅,,西,市道,11,第１種低層住居専用地域,50,80,2012年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,讃州寺町,69000000,,,180,,ほぼ長方形,9.8,150, ,木造,店舗,,北,市道,5.3,近隣商業地域,80,300,2012年第2四半期,,
