PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,25000000,,,100,,長方形,11,110,1997年,軽量鉄骨造,住宅,,西,私道,6,工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条西岩本町,2100000,160000,,45,47000,ほぼ長方形,4.4,, ,,,,北,私道,2.8,準工業地域,60,200,2009年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,東九条松田町,130000000,,,990,,ほぼ長方形,40.5,1500,1979年,ＲＣ,その他,,東,市道,9.1,準工業地域,60,200,2009年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽川端町,6000000,,,85,,ほぼ長方形,4,50,1967年,木造,住宅,,南東,私道,5,第２種住居地域,60,200,2009年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽西浦町,30000000,,,310,,ほぼ長方形,11.5,180,1986年,木造,住宅,,東,区画街路,8.5,第２種住居地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋川久保町,27000000,,,55,,ほぼ長方形,5.6,65,2008年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2009年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院御池町,11000000,,３ＬＤＫ,65,,,,,1990年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院定成町,13000000,,,35,,ほぼ長方形,3.6,45,1967年,木造,住宅,,西,市道,6,準工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院定成町,31000000,,,70,,長方形,5.4,75,2009年,木造,住宅,,南,市道,5.8,準工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院定成町,13000000,,,65,,長方形,4.5,85,1982年,木造,住宅,,南,私道,2.6,準工業地域,60,200,2009年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,吉祥院東浦町,27000000,740000,,120,220000,ほぼ長方形,20,, ,,,,南,市道,16,工業地域,60,200,2009年第1四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世大藪町,16000000,,４ＬＤＫ,85,,,,,1992年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条唐橋町,37000000,,,70,,ほぼ長方形,11,90,2009年,木造,住宅,,北,私道,4.4,第２種住居地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,八条内田町,13000000,,,45,,長方形,5.5,85,1989年,木造,住宅,,東,市道,3.1,第１種住居地域,60,200,2009年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,32000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第1四半期,,
不動産取引価格情報,宅地(土地),工業地,26107,京都府,京都市南区,吉祥院石原上川原町,120000000,330000,,1200,100000,不整形,42,, ,,,,北,市道,6,工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院嶋高町,36000000,,,120,,ほぼ台形,7,110,2010年,木造,住宅,,北西,私道,6,第２種住居地域,60,200,2009年第1四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,30000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,29000000,,３ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,22000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,22000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条東島町,27000000,,,115,,長方形,6.5,80,2000年,木造,住宅,,北,市道,6,近隣商業地域,80,300,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条石田町,12000000,,,60,,長方形,4.7,65,1972年,木造,住宅,,南,私道,4,第２種住居地域,60,200,2009年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,東九条南河辺町,180000000,,,830,,不整形,13,440,1987年,鉄骨造,事務所、倉庫,,南,市道,8,工業地域,60,200,2009年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条南山王町,630000000,,,9999,,不整形,27,9999,1969年,ＲＣ,店舗,,西,府道,16,準工業地域,60,200,2009年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,,77000000,,,400,,長方形,12.2,430,1990年,鉄骨造,事務所、作業場,,東,区画街路,8,工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院中島町,18000000,,,45,,ほぼ長方形,4,70,2008年,木造,住宅,,北東,市道,5.5,工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院中島町,17000000,,２ＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,3500000,,,45,,,,,1974年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西浦町,28000000,,,65,,ほぼ長方形,,75,2009年,木造,住宅,,北,市道,7.8,工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,5600000,,３ＬＤＫ,55,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,39000000,,,140,,ほぼ正方形,,95,2009年,木造,住宅,,北,市道,2.9,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,14000000,,２ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,17000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世上久世町,29000000,350000,,270,110000,長方形,12,, ,,,,東,道路,9.6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世上久世町,28000000,,,90,,長方形,,240,1997年,鉄骨造,住宅、事務所,,北,市道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条明田町,12000000,,２ＤＫ,50,,,,,1986年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽岩ノ本町,20000000,,,150,,ほぼ台形,6,240,1989年,鉄骨造,住宅、店舗、その他,,西,市道,10,第２種住居地域,60,200,2009年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋花園町,24000000,,,65,,長方形,4.3,65,2009年,木造,住宅,,北,私道,4.6,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,唐橋琵琶町,24000000,,,70,,ほぼ長方形,6,85,2003年,木造,住宅,,南,私道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院這登中町,18000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院這登中町,13000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第2四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大築町,28000000,,,100,,ほぼ長方形,10.6,100,2009年,木造,住宅,,南西,市道,4.2,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世殿城町,7500000,200000,,120,61000,ほぼ長方形,,, ,,,,東,市道,6,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,33000000,,,70,,ほぼ長方形,6.4,80,2009年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東寺町,35000000,,,120,,ほぼ長方形,4.6,110,1997年,木造,住宅,,南,市道,7.6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条大国町,33000000,,,75,,ほぼ長方形,4.8,85,2009年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,5000000,,１Ｋ,25,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,600,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条河西町,30000000,200000,,500,60000,ほぼ長方形,18.4,, ,,,,北,私道,4,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,東九条松田町,130000000,,,990,,ほぼ長方形,40.6,1400,1979年,ＲＣ,その他,,東,市道,9,準工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽北戒光町,23000000,,,60,,ほぼ長方形,4.7,65,2009年,木造,住宅,,西,市道,7.8,工業地域,60,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽北島田町,7500000,,,50,,長方形,3.9,60,1978年,木造,住宅,,南,市道,6,工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,,13000000,,,110,,長方形,5.5,120, ,木造,住宅,,西,国道,21,工業地域,60,300,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,24000000,,,100,,ほぼ長方形,8.4,115,1989年,木造,住宅,,東,市道,6,工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世大藪町,21000000,,,100,,不整形,6.6,105,1990年,木造,住宅,,北,市道,6,工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,3000000,,,145,,不整形,8,45,1974年,鉄骨造,住宅,,西,私道,4,第１種住居地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,西九条開ケ町,4600000,,,40,,ほぼ台形,10,45, ,木造,店舗,,西,市道,4,第２種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院嶋野間詰町,100000000,,,1300,,長方形,38,740,1990年,鉄骨造,倉庫,,南,市道,8,工業地域,60,200,2009年第2四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,27000000,,３ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,28000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,28000000,,４ＬＤＫ,80,,,,,2009年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,22000000,,３ＬＤＫ,60,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,24000000,,３ＬＤＫ,65,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,25000000,,３ＬＤＫ,70,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第2四半期,,関係者間取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮西町,23000000,,４ＬＤＫ,80,,,,,2008年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,東九条下殿田町,10000000,600000,,55,180000,ほぼ長方形,4.6,, ,,,,北,市道,3.6,第２種住居地域,60,200,2009年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条南河辺町,3000000,,,45,,長方形,5,45,1973年,木造,住宅,,北,私道,4,工業地域,60,200,2009年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,上鳥羽鍋ケ淵町,10000000,,,75,,ほぼ整形,6.5,135,1989年,木造,住宅,,東,私道,6,第２種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院池田南町,24000000,,,80,,ほぼ長方形,6.3,85,2005年,木造,住宅、店舗,,西,市道,15,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院大河原町,5000000,,３ＬＤＫ,55,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,300,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院三ノ宮町,23000000,,２ＬＤＫ,60,,,,,2005年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院砂ノ町,29000000,,,250,,長方形,10.5,, ,,,,北,市道,11,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄西中町,9100000,,３ＬＤＫ,55,,,,,1994年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院西浦町,20000000,,,55,,台形,4.2,65,2008年,木造,住宅,,北西,市道,5.8,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西浦町,29000000,,,70,,ほぼ長方形,4.9,80,2009年,木造,住宅,,東,道路,6,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,吉祥院西浦町,26000000,,,60,,長方形,4.8,70,2009年,木造,住宅,,南,私道,6,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院西ノ庄向田町,5200000,,２ＬＤＫ,45,,,,,1974年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院前田町,11000000,,３ＬＤＫ,60,,,,,1985年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院前田町,9600000,,２ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世高田町,11000000,,２ＤＫ,50,,,,,1978年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世築山町,15000000,330000,,155,98000,長方形,10,, ,,,,東,市道,7,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,19000000,,３ＬＤＫ,80,,,,,1992年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,12000000,,２ＬＤＫ,55,,,,,1992年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26107,京都府,京都市南区,久世上久世町,17000000,470000,,120,140000,不整形,3,, ,,,,北,市道,3,第１種住居地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世上久世町,15000000,,２ＬＤＫ,60,,,,,1992年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世高田町,9300000,,,65,,ほぼ台形,,75,1979年,木造,住宅,,東,区画街路,6,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26107,京都府,京都市南区,久世東土川町,65000000,500000,,430,150000,長方形,11,, ,,,,西,国道,21,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,東九条明田町,19000000,,,55,,正方形,7.4,130,1992年,鉄骨造,事務所、店舗,,東,市道,22,近隣商業地域,80,300,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,,65000000,,,450,,ほぼ長方形,15.8,380,1989年,鉄骨造,事務所,,南西,市道,18,第２種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,唐橋門脇町,13000000,,２ＬＤＫ,65,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,9700000,,３ＬＤＫ,55,,,,,1977年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世殿城町,21000000,,,60,,台形,7.9,70,2009年,木造,住宅,,東,市道,6,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,久世殿城町,7700000,,３ＬＤＫ,55,,,,,1977年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,東九条宇賀辺町,5400000,,１Ｋ,25,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,600,2009年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西山町,8000000,,,70,,長方形,6.5,45,1962年,木造,住宅,,西,私道,4,第２種住居地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,東九条西岩本町,13000000,,,65,,ほぼ長方形,5.1,55,1996年,木造,住宅,,南,私道,3.2,準工業地域,60,200,2009年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),工業地,26107,京都府,京都市南区,吉祥院石原野上町,120000000,,,950,,ほぼ長方形,9999.9,1500,1973年,鉄骨造,事務所、倉庫,,東,市道,15,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26107,京都府,京都市南区,吉祥院東浦町,28000000,,,65,,ほぼ長方形,4.8,75,2009年,木造,住宅,,東,市道,11,工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,4000000,,１ＬＤＫ,45,,,,,1982年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26107,京都府,京都市南区,吉祥院蒔絵町,6000000,,３ＬＤＫ,45,,,,,1982年,ＲＣ,住宅,,,,,工業地域,60,200,2009年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,19000000,,,60,,ほぼ正方形,8.6,100,2004年,木造,住宅,,北,私道,5,準工業地域,60,200,2009年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26107,京都府,京都市南区,久世中久世町,13000000,,,95,,不整形,,100,1965年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2009年第3四半期,,
