PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野楳本町,13000000,460000,,95,140000,ほぼ台形,12,, ,,,住宅,東,市道,8.7,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,5000000,,,100,,長方形,10,55, ,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵岡町,39000000,,,460,,ほぼ台形,12,500,1974年,木造,共同住宅,その他,西,市道,3.5,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵中筋町,33000000,,,110,,長方形,9.2,95,2016年,木造,住宅,住宅,東,市道,4.2,第１種中高層住居専用地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵山ノ谷,17000000,,,190,,不整形,9999.9,140,1963年,木造,住宅,住宅,東,市道,2.8,第１種低層住居専用地域,50,80,2016年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,29000000,110000,,870,33000,長方形,,, ,,,,東,道路,6.8,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,1500000,,,65,,長方形,6.1,50,1973年,木造,住宅,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2016年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,17000000,110000,,500,33000,長方形,19.5,, ,,,,北,道路,5,第１種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,四ノ宮神田町,13000000,,１ＬＤＫ,60,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,26000000,,１ＤＫ,50,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,6000000,,１ＬＤＫ,40,,,,,1990年,ＲＣ,住宅,その他,,,,第２種住居地域,60,200,2016年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東潰,9600000,,２ＬＤＫ,60,,,,,1990年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2016年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,12000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第1四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻平田町,34000000,600000,,165,180000,長方形,9.3,, ,,,その他,南,市道,12,第２種中高層住居専用地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,7000000,470000,,50,140000,ほぼ長方形,6.8,, ,,,,南,市道,6,第１種住居地域,60,200,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,東野中井ノ上町,210000000,,,900,,台形,9999.9,450, ,ＲＣ,店舗,その他,北,国道,22,商業地域,80,400,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,御陵大津畑町,640000000,,,9999,,不整形,32.7,9999,1989年,ＲＣ,その他,住宅,南,府道,17,近隣商業地域,80,300,2016年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚高岩,14000000,,,100,,不整形,2.5,85,1998年,木造,住宅,住宅,北,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御所田町,3700000,,,45,,ほぼ台形,8.6,45,1974年,木造,住宅,倉庫,南東,市道,9.6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山久保町,14000000,,,95,,不整形,6.5,80,1974年,木造,住宅,住宅,東,市道,6,第２種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山坂尻,10000000,,,150,,ほぼ長方形,5.9,135,1980年,木造,住宅,事務所,北,私道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26110,京都府,京都市山科区,勧修寺東金ケ崎町,59000000,,,490,,ほぼ長方形,25.4,105,1987年,鉄骨造,その他,店舗,東,府道,15,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,5000000,,,55,,台形,6.2,60,1980年,木造,住宅,住宅,東,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻西ノ口町,12000000,,,60,,長方形,4,55,1972年,木造,住宅,住宅,南,私道,4,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,7500000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,21000000,,２ＬＤＫ,70,,,,,2010年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,25000000,,２ＬＤＫ,55,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,20000000,,２ＬＤＫ,60,,,,,2010年,ＲＣ,住宅,その他,,,,第２種中高層住居専用地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,29000000,,２ＤＫ,70,,,,,2010年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,15000000,,１ＤＫ,45,,,,, ,ＲＣ,住宅,,,,,第２種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻西浦町,7300000,,,50,,ほぼ長方形,3.6,50,1970年,木造,住宅,住宅,南,市道,4.5,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻番所ケ口町,22000000,,,60,,台形,8.4,80,2000年,木造,住宅,住宅,北,市道,6,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野野色町,5000000,310000,,55,92000,長方形,3.7,, ,,,倉庫,西,私道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,30000000,,,85,,長方形,6.4,85,2016年,木造,住宅,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,27000000,,,85,,長方形,6.4,90,2016年,木造,住宅,住宅,南,市道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,28000000,,,100,,ほぼ台形,6.4,90,2016年,木造,住宅,住宅,北,私道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,31000000,,,105,,台形,7.3,95,2016年,木造,住宅,住宅,北,道路,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,6500000,,,45,,ほぼ長方形,3.8,55,1973年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,5500000,,,75,,ほぼ長方形,3.9,105,1986年,鉄骨造,住宅,住宅,西,市道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野門口町,3800000,,３ＬＤＫ,50,,,,,1975年,ＲＣ,住宅,,,,,商業地域,80,600,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,日ノ岡堤谷町,19000000,300000,,210,91000,袋地等,,, ,,,住宅,南,私道,2.8,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡堤谷町,30000000,,,220,,ほぼ長方形,11,120,1972年,木造,住宅,住宅,北西,市道,7,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵鴨戸町,18000000,380000,,155,110000,ほぼ長方形,13.4,, ,,,住宅,北,私道,3,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,9000000,,,100,,ほぼ正方形,9,35, ,木造,住宅,住宅,南,市道,3,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,24000000,530000,,150,160000,ほぼ長方形,9.7,, ,,,住宅,西,私道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵封ジ山町,41000000,,,160,,ほぼ長方形,9.8,100,2016年,木造,住宅,住宅,南,市道,5.2,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,安朱南屋敷町,35000000,,,105,,ほぼ長方形,5,80,1978年,木造,住宅,住宅,南,私道,3,近隣商業地域,80,300,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚中溝,88000000,,,300,,不整形,17.5,290,2007年,軽量鉄骨造,共同住宅,住宅,南,市道,5.5,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚中溝,43000000,,,120,,ほぼ長方形,6.5,250,1990年,鉄骨造,共同住宅,住宅,南,市道,4,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,6000000,,２ＤＫ,45,,,,,1978年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,13000000,,２Ｋ,65,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,17000000,,３ＬＤＫ,65,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2016年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野御霊町,24000000,460000,,175,140000,台形,10,, ,,,住宅,南,市道,11,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小野西浦,65000000,,,280,,ほぼ台形,12.5,280,1996年,木造,住宅,その他,南,市道,15,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺瀬戸河原町,44000000,,,180,,長方形,15.5,280,1981年,鉄骨造,住宅、店舗,住宅,南西,市道,6,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山西ノ野町,9800000,,,145,,ほぼ長方形,10.8,85,1979年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,40,60,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,竹鼻扇町,3700000,380000,,30,110000,不整形,11.5,, ,,,住宅,南,私道,6,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻扇町,5300000,,,55,,ほぼ長方形,4,40,1970年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,林地,,26110,京都府,京都市山科区,竹鼻火打谷,1800000,,,8888,,,,, ,,,,,,,,,,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西潰,3500000,,２ＤＫ,45,,,,,1977年,ＲＣ,住宅,,,,,準工業地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,15000000,,３ＬＤＫ,55,,,,,1999年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻東浦町,6000000,,３ＬＤＫ,55,,,,,1978年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野広見町,28000000,,,85,,ほぼ長方形,7.6,90,2016年,木造,住宅,住宅,南,市道,4,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,13000000,78000,,550,24000,不整形,8.3,, ,,,,南東,市道,9.8,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山桜ノ馬場町,21000000,,,105,,長方形,8.9,90,1998年,木造,住宅,住宅,東,私道,6,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡坂脇町,980000,,,40,,ほぼ長方形,5,25,1960年,木造,住宅,その他,接面道路無,,,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田欠ノ上,2700000,,,55,,ほぼ長方形,4.9,60,1973年,木造,住宅,住宅,南東,市道,5.9,第２種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻封シ川町,7000000,,,50,,ほぼ長方形,5.2,75,1988年,木造,住宅、店舗,その他,南,市道,4.5,第１種住居地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,6000000,,,115,,ほぼ長方形,8.5,70,1968年,木造,住宅,住宅,南,私道,4.5,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野百拍子町,32000000,,,110,,ほぼ長方形,,105,2016年,木造,住宅,住宅,東,私道,5,準工業地域,60,200,2016年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野八反畑町,11000000,,３ＬＤＫ,75,,,,,1990年,ＲＣ,住宅,その他,,,,第１種住居地域,60,200,2016年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵荒巻町,32000000,400000,,260,120000,長方形,12.5,, ,,,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵大谷町,25000000,,,220,,不整形,,125,1969年,木造,住宅,,西,私道,4.1,第１種低層住居専用地域,50,80,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡ホッパラ町,5400000,,,50,,長方形,3.7,50,1966年,木造,住宅,住宅,東,私道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵血洗町,6800000,,,60,,長方形,4,40,1960年,木造,住宅,住宅,北,私道,4,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵血洗町,22000000,440000,,165,130000,長方形,11.5,, ,,,その他,西,私道,5,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵血洗町,16000000,420000,,125,130000,ほぼ台形,7.5,, ,,,住宅,南,私道,4,第１種中高層住居専用地域,60,200,2016年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻木ノ本町,24000000,,３ＬＤＫ,75,,,,,1999年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2016年第2四半期,改装済み,
