PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂南大路町,34000000,550000,,210,160000,台形,10,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂本山,37000000,,,300,,長方形,14.5,155,1975年,木造,住宅,,南西,私道,6,第１種低層住居専用地域,40,60,2008年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小松原南町,27000000,,,90,,ほぼ長方形,9,80, ,木造,住宅,,東,市道,5.3,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹牛若町,41000000,1100000,,130,320000,長方形,7.2,, ,,,,南,市道,5.4,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹上竹殿町,96000000,,,850,,ほぼ長方形,34,640,1974年,木造,共同住宅,,南,市道,6,第１種低層住居専用地域,60,100,2008年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹桃ノ本町,41000000,,,80,,長方形,5.4,80,2008年,木造,住宅,,西,市道,7.2,第１種低層住居専用地域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯藤林町,16000000,,,45,,ほぼ長方形,4,100,1995年,木造,住宅,,北西,私道,4,第１種低層住居専用地域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,24000000,550000,,145,170000,長方形,6,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂蟹ケ坂町,20000000,,,100,,ほぼ長方形,5,70,1977年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,中川北山町,15000000,,,470,,ほぼ長方形,17,290, ,木造,住宅,,南,市道,3,市街化調整区域,60,100,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂樋ノ口町,36000000,,,190,,長方形,10.5,85,2005年,木造,住宅,,東,市道,8,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26101,京都府,京都市北区,紫野上鳥田町,54000000,1200000,,155,350000,長方形,16,, ,,,,東,市道,22,第２種住居地域,60,300,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,30000000,,,65,,長方形,4.6,100,2008年,木造,住宅,,南,私道,3,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野下石龍町,25000000,1100000,,75,330000,ほぼ長方形,6.7,, ,,,,東,市道,6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野中柏野町,13000000,620000,,70,190000,長方形,4,, ,,,,南,市道,4,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫野中柏野町,19000000,720000,,85,220000,長方形,4.6,, ,,,,南,市道,4.2,準工業地域,60,200,2008年第3四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,雲ケ畑,1200000,,,8888,,,,, ,,,,,,,,,,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮中林町,36000000,,,60,,ほぼ長方形,5.1,100,2008年,木造,住宅,,東,市道,7.6,第１種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,大宮中林町,23000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮東総門口町,25000000,800000,,100,240000,長方形,8.1,, ,,,,北,市道,7.9,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂北大路町,25000000,,,320,,不整形,,125,1968年,木造,住宅,,東,府道,7.6,第１種低層住居専用地域,50,80,2008年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂桜井町,60000000,1200000,,160,380000,長方形,6.4,, ,,,,北,市道,7.5,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂狭間町,8800000,210000,,140,63000,ほぼ整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,衣笠鏡石町,23000000,500000,,155,150000,不整形,11.5,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠北天神森町,32000000,,３ＬＤＫ,75,,,,,2003年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2008年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹東栗栖町,50000000,300000,,560,89000,ほぼ長方形,29,, ,,,,西,市道,11,第２種中高層住居専用地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯上ノ町,110000000,,,220,,ほぼ長方形,6.3,195,2006年,鉄骨造,共同住宅,,北東,府道,8.6,第１種住居地域,60,200,2008年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,46000000,,,195,,台形,15,115,2007年,木造,住宅,,北東,市道,8,第１種低層住居専用地域,40,60,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,平野東柳町,80000000,700000,,380,210000,ほぼ長方形,20.2,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2008年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮東小野堀町,43000000,910000,,155,270000,ほぼ台形,8,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮南山ノ前町,15000000,,,45,,ほぼ長方形,,60,1969年,木造,住宅,,北,市道,,第２種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂舟着町,12000000,,,65,,長方形,4.4,65,1975年,木造,住宅,,南西,市道,4.8,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂山本町,130000000,,,380,,不整形,3.9,190,1988年,木造,住宅,,南,府道,7.5,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠西尊上院町,150000000,,,620,,不整形,25.6,250,1972年,木造,住宅,,南,市道,5.9,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠西馬場町,30000000,,,90,,ほぼ長方形,,190,1989年,,共同住宅,,西,市道,7.3,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠東開キ町,23000000,,,95,,ほぼ整形,8,95,1996年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山上初音町,47000000,1500000,,100,460000,長方形,3.5,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西南町,31000000,,,50,,長方形,4,85,2008年,木造,住宅,,北,市道,7,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野上門前町,30000000,,,100,,ほぼ長方形,5.5,200,1974年,鉄骨造,住宅、店舗,,西,市道,11,近隣商業地域,80,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫野北舟岡町,19000000,,３ＬＤＫ,65,,,,,1996年,ＲＣ,住宅,,,,,商業地域,80,400,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,出雲路立テ本町,7500000,,,35,,ほぼ長方形,3.9,50,1988年,木造,住宅,,北,市道,2.3,第１種低層住居専用地域,60,100,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮西脇台町,27000000,390000,,220,120000,不整形,3.4,, ,,,,東,市道,5.7,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂中ノ坂町,15000000,,,45,,ほぼ長方形,3.8,55,2000年,木造,住宅,,西,市道,4.5,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,衣笠御所ノ内町,25000000,,２ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下板倉町,84000000,1400000,,200,420000,長方形,9,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,小山南上総町,55000000,,,95,,ほぼ台形,15,200,1968年,鉄骨造,店舗,,東,国道,22,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹竹殿町,16000000,,,45,,長方形,4,50,1977年,木造,住宅,,南,市道,5.8,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫竹西野山東町,17000000,,,55,,長方形,4.2,80,1979年,木造,住宅,,北東,市道,3.7,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大将軍一条町,56000000,,,100,,ほぼ長方形,6.9,115,2008年,木造,住宅,,東,市道,5.8,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂柿ノ木町,32000000,850000,,125,260000,ほぼ長方形,4.9,, ,,,,北東,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂北今原町,39000000,430000,,300,130000,長方形,12.5,, ,,,,東,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,平野鳥居前町,12000000,,３ＬＤＫ,55,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2008年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,紫野上築山町,58000000,,,210,,ほぼ長方形,9.5,490,1978年,ＲＣ,共同住宅、事務所,,北,府道,27,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢南町,13000000,,,55,,長方形,5.5,105,1998年,木造,住宅,,東,私道,5,第１種低層住居専用地域,60,100,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,大宮玄琢南町,28000000,,,110,,ほぼ長方形,7.2,130,1989年,木造,住宅,,北西,道路,,第１種低層住居専用地域,60,100,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂松本町,97000000,1400000,,230,420000,長方形,12.7,, ,,,,南,市道,6.1,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山下総町,80000000,740000,,360,230000,ほぼ長方形,,, ,,,,,,,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,小山花ノ木町,110000000,1400000,,260,420000,ほぼ長方形,10,, ,,,,南,市道,10.8,第１種低層住居専用地域,60,100,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,紫竹牛若町,1000000,43000,,75,13000,不整形,5.5,, ,,,,北,市道,1.6,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,中古マンション等,,26101,京都府,京都市北区,紫竹上緑町,2700000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2008年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,鷹峯南鷹峯町,33000000,,,105,,ほぼ長方形,5.8,90,2008年,木造,住宅,,北西,私道,5,第１種低層住居専用地域,60,100,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大将軍南一条町,50000000,1000000,,160,310000,ほぼ長方形,6.9,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂北鎮守菴町,37000000,,,140,,不整形,,95,2008年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,西賀茂川上町,34000000,,,105,,台形,7.4,80,2000年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野上柏野町,5000000,,,75,,ほぼ長方形,10,40, ,木造,住宅,,東,私道,,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野下柏野町,19000000,,,40,,台形,6.8,90,1995年,木造,住宅,,南西,市道,3,準工業地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,紫野宮東町,7000000,,,85,,ほぼ長方形,7,20, ,木造,住宅,,南,私道,2,第１種住居地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,大宮北箱ノ井町,78000000,450000,,570,140000,不整形,7,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2008年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂畔勝町,45000000,,,135,,長方形,6,55,1988年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂岡本口町,23000000,750000,,100,230000,,,, ,,,,北,市道,6.5,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,上賀茂北大路町,14000000,,,75,,ほぼ長方形,7.5,75,1996年,木造,住宅,,南,私道,4,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,上賀茂神山,15000000,60000,,820,18000,不整形,,, ,,,,南東,市道,4.2,市街化調整区域,60,100,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野紅梅町,73000000,,,280,,ほぼ長方形,10,135, ,木造,住宅,,南,市道,5.7,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,衣笠総門町,15000000,,,110,,不整形,,80, ,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,北野西白梅町,27000000,,,45,,ほぼ長方形,4.8,95,1997年,木造,住宅,,北,市道,3.5,第１種中高層住居専用地域,60,200,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,小山東花池町,28000000,,,65,,ほぼ台形,7.4,75,1977年,木造,住宅,,東,市道,47,第２種住居地域,60,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26101,京都府,京都市北区,大将軍川端町,38000000,,,65,,ほぼ長方形,4.8,200,1986年,鉄骨造,共同住宅、店舗,,西,市道,27,近隣商業地域,80,300,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,20000000,400000,,165,120000,ほぼ長方形,10,, ,,,,東,市道,7,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26101,京都府,京都市北区,西賀茂下庄田町,22000000,450000,,160,140000,ほぼ長方形,9.5,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2008年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26101,京都府,京都市北区,平野東柳町,17000000,,,70,,長方形,,55, ,木造,住宅,,北,市道,5.9,第１種低層住居専用地域,50,80,2008年第4四半期,,
不動産取引価格情報,林地,,26101,京都府,京都市北区,大森,3000000,,,8888,,,,, ,,,,,,,,,,2008年第4四半期,,
