PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,6200000,,,60,,ほぼ長方形,4.5,55,1972年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2007年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,16000000,,,260,,不整形,,230,1983年,木造,住宅,,南,市道,5,第１種中高層住居専用地域,60,200,2007年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,10000000,,,70,,ほぼ長方形,3.8,65,1988年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野後藤,28000000,,,75,,長方形,4.6,125,2004年,木造,住宅,,西,市道,4,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,23000000,,,80,,ほぼ正方形,7.4,95,2006年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野八幡田町,10000000,160000,,210,47000,ほぼ正方形,14,, ,,,,接面道路無,,,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,4000000,,,45,,ほぼ長方形,3.7,45,1965年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2007年第2四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,東野森野町,10000000,,２ＬＤＫ,55,,,,,1989年,ＲＣ,住宅,,,,,準工業地域,60,200,2007年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,13000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵安祥寺町,48000000,,,320,,不整形,12,210,1969年,木造,住宅、共同住宅,,北東,私道,4.5,第１種低層住居専用地域,50,80,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵四丁野町,98000000,,,140,,長方形,6,250,2007年,ＲＣ,共同住宅,,北,市道,4.7,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵原西町,24000000,580000,,135,180000,ほぼ台形,13.1,, ,,,,西,私道,4,第１種低層住居専用地域,50,80,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,御陵原西町,19000000,460000,,135,140000,ほぼ台形,13.1,, ,,,,西,市道,7.5,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅五反畑町,26000000,,,80,,ほぼ長方形,6.4,85,2007年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽八ノ坪,12000000,,,75,,長方形,4.5,70,1976年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小野蚊ケ瀬町,28000000,510000,,185,150000,ほぼ台形,10.5,, ,,,,北,市道,11.2,第２種住居地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田御出町,6700000,,,60,,長方形,5.2,70,1975年,木造,住宅,,北,市道,6,準工業地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,10000000,,,60,,長方形,3.8,60,1976年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,栗栖野打越町,14000000,,,85,,ほぼ台形,5,85,1980年,木造,住宅,,西,私道,6,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮神田町,17000000,610000,,90,180000,ほぼ長方形,6,, ,,,,北,私道,4,近隣商業地域,80,300,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,4600000,,,85,,ほぼ長方形,5.8,55,1970年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻竹ノ街道町,22000000,,,100,,長方形,5.5,90,1992年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,39000000,,３ＬＤＫ,80,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻立原町,30000000,,,105,,ほぼ長方形,4.5,90,2007年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2007年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野阿芸沢町,11000000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野岸ノ下町,26000000,,,130,,ほぼ長方形,9,150,1992年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野左義長町,5600000,,,50,,台形,4.9,45,1975年,木造,,,北,私道,6,第１種中高層住居専用地域,60,200,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,30000000,,,570,,不整形,6,290,1980年,木造,共同住宅,,北西,市道,8.2,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,25000000,,,105,,台形,7.5,90,2007年,木造,住宅,,南東,市道,8.3,第１種低層住居専用地域,50,80,2007年第2四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,8800000,,２ＤＫ,30,,,,,1989年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅御所田町,65000000,300000,,720,91000,不整形,10,, ,,,,北,市道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅細田町,9500000,,,55,,長方形,5,60,1980年,木造,住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽前出町,14000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山坂尻,120000000,,,830,,ほぼ台形,30.1,690,1969年,ＲＣ,その他,,東,市道,12,第２種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26110,京都府,京都市山科区,勧修寺福岡町,18000000,,,100,,不整形,12.5,80,1984年,木造,住宅、店舗,,北東,市道,11,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺東堂田町,9000000,,,45,,長方形,4.5,60,1980年,木造,住宅,,南,市道,6,第２種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺東堂田町,21000000,590000,,120,180000,ほぼ長方形,5.3,, ,,,,東,市道,6,第２種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山北林町,6000000,,,50,,長方形,4.5,75,1982年,ＲＣ、木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山西御所町,4500000,,,40,,台形,5.3,50,1985年,木造,住宅,,接面道路無,,,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山西御所町,5000000,,,45,,ほぼ長方形,4.9,55,1985年,木造,住宅,,南,私道,3.5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,5800000,,,45,,長方形,8.5,90,1991年,ＲＣ,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,29000000,,,85,,長方形,6.2,95,2007年,木造,住宅,,南,府道,8,第１種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,13000000,,オープンフロア,25,,,,,1983年,ＳＲＣ,店舗,,,,,商業地域,80,600,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻草海道町,13000000,,,60,,台形,7.2,70,1986年,木造,住宅,,東,市道,4,第２種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻草海道町,8500000,,３ＬＤＫ,50,,,,,1983年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野野色町,10000000,,,80,,長方形,5.4,60,1970年,木造,,,西,私道,5,第１種住居地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野野色町,13000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山欠ノ上町,18000000,,,80,,長方形,5,90,1993年,木造,住宅,,北,私道,5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山百々町,2500000,,,40,,長方形,4.3,45,1974年,木造,住宅,,北西,私道,6,準工業地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡堤谷町,46000000,,,220,,ほぼ長方形,10,125,2007年,木造,住宅,,西,私道,2.5,第１種低層住居専用地域,50,80,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚北溝町,5700000,,,40,,ほぼ長方形,2.7,45,1976年,木造,住宅,,西,市道,5.7,第２種中高層住居専用地域,60,200,2007年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚大岩,17000000,430000,,130,130000,ほぼ長方形,9.1,, ,,,,南西,私道,5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大塚南溝町,100000000,230000,,1500,70000,不整形,,, ,,,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅御供田町,15000000,,,60,,ほぼ長方形,,85,1998年,木造,住宅,,南,私道,6,第２種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,6000000,,３ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,4500000,,,50,,ほぼ長方形,3.5,55,1988年,木造,住宅,,東,市道,6,第２種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,12000000,,,60,,,,,1976年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,15000000,,３ＬＤＫ,75,,,,,1980年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山講田町,12000000,,,85,,ほぼ台形,5.5,65,2001年,木造,住宅,,西,私道,6,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26110,京都府,京都市山科区,上花山花ノ岡町,100000000,500000,,680,150000,不整形,7.9,, ,,,,東,国道,20,第２種住居地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,上花山桜谷,19000000,,,60,,ほぼ長方形,9,70,2007年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺瀬戸河原町,5800000,,,50,,長方形,,45,1983年,木造,住宅,,南西,私道,4,第２種住居地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山河原町,14000000,320000,,145,98000,不整形,17.7,, ,,,,東,私道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,椥辻西潰,1600000000,1300000,,9999,390000,不整形,9999.9,, ,,,,南,府道,20,第２種住居地域,60,300,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,18000000,,,105,,不整形,2.2,90,1982年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野広見町,58000000,,,460,,ほぼ長方形,18.7,105,1986年,鉄骨造,,,北,市道,3.4,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,15000000,,,115,,ほぼ長方形,6.4,105,1975年,木造,住宅、事務所,,南,私道,5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,31000000,,,75,,ほぼ長方形,8.3,90,2007年,木造,住宅,,北,私道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,林地,,26110,京都府,京都市山科区,安朱東谷,1200000,,,8888,,,,, ,,,,,,,,,,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,椥辻中在家町,3000000,,,40,,ほぼ長方形,4.1,60,1983年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野楳本町,12000000,,,50,,ほぼ長方形,3.9,85,1994年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野百拍子町,17000000,,,105,,長方形,8.2,55,1970年,木造,住宅,,西,私道,4,第２種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵血洗町,30000000,,,100,,ほぼ長方形,5.8,100,2007年,木造,住宅,,北,私道,3.5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵原西町,31000000,,,100,,不整形,2.7,80,2007年,木造,住宅,,西,私道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅五反畑町,6300000,,,60,,長方形,3.9,95,1989年,木造,住宅、店舗,,南,私道,5,第１種住居地域,60,200,2007年第3四半期,,調停・競売等、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺柴山,26000000,,,130,,ほぼ長方形,9.5,95,1969年,ＲＣ、木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西栗栖野町,110000000,,,270,,ほぼ長方形,13.2,470,1998年,鉄骨造,共同住宅,,北西,市道,6,第２種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山寺内町,28000000,,,100,,ほぼ長方形,5.4,80,2007年,木造,住宅,,南,市道,8.8,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,25000000,,,120,,ほぼ長方形,,95,2007年,木造,住宅,,北,市道,4.5,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山谷田町,2700000,,,55,,ほぼ長方形,3.8,70,1984年,木造,住宅,,南,市道,5.4,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,15000000,,,140,,長方形,7.3,95,1981年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,四ノ宮小金塚,7500000,260000,,95,78000,長方形,6,, ,,,,北,私道,5,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮行者谷,5000000,,,55,,長方形,3.8,50,1972年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻竹ノ街道町,28000000,,,100,,長方形,5.5,90,1992年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,30000000,490000,,200,150000,長方形,13.2,, ,,,,南東,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山中鳥井町,12000000,,,60,,長方形,5.3,65,1975年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡石塚町,28000000,,,110,,台形,10,85,2007年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2007年第3四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大津畑町,22000000,,３ＬＤＫ,65,,,,,1999年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2007年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅打明町,29000000,,,80,,ほぼ台形,7.8,95,2000年,木造,住宅,,北,道路,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽森廻り町,19000000,,,55,,ほぼ長方形,6.8,85,2001年,木造,住宅,,東,私道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,勧修寺西北出町,30000000,,,85,,ほぼ台形,10.4,140,2007年,木造,住宅,,南東,市道,7.6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺西北出町,17000000,180000,,310,55000,ほぼ長方形,22,, ,,,,西,市道,6,準工業地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山中ノ川町,9400000,,,40,,ほぼ長方形,4.6,85,1992年,木造,住宅、店舗,,南,市道,5.2,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮堂ノ後町,34000000,,,90,,不整形,3,95,2007年,木造,住宅,,南,私道,4,近隣商業地域,80,300,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,9500000,,,55,,ほぼ長方形,11,60,1976年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,19000000,,,45,,ほぼ長方形,4.5,50,1986年,木造,住宅,,西,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,椥辻西浦町,16000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,13000000,300000,,145,90000,ほぼ長方形,8.8,, ,,,,南,私道,6,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山射庭ノ上町,9500000,,,65,,長方形,4.3,70,1977年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,28000000,850000,,110,260000,ほぼ長方形,9,, ,,,,南東,市道,6,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野北井ノ上町,24000000,870000,,95,260000,不整形,7,, ,,,,南東,私道,6,第２種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野南井ノ上町,5700000,,,65,,長方形,3.7,65,1984年,木造,住宅,,東,道路,,第１種中高層住居専用地域,60,200,2007年第4四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大塚檀ノ浦,11000000,,３ＬＤＫ,70,,,,,1993年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,大宅御供田町,18000000,,３ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2007年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,大宅古海道町,89000000,4300000,,70,1300000,不整形,9.1,, ,,,,東,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅古海道町,38000000,,,130,,ほぼ台形,14.9,180,2003年,鉄骨造,住宅,,西,市道,19.8,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,音羽千本町,35000000,,,200,,長方形,9,100,1958年,木造,住宅,,西,市道,4.4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大宅早稲ノ内町,22000000,,,85,,長方形,4.8,90,2000年,木造,住宅,,南,区画街路,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,12000000,,３ＬＤＫ,60,,,,,1980年,ＳＲＣ,住宅,,,,,商業地域,80,600,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,小野西浦,10000000,,４ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第4四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,上花山講田町,16000000,340000,,155,100000,ほぼ台形,6.8,, ,,,,西,市道,6.4,第１種低層住居専用地域,50,80,2007年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,19000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,上花山桜谷,16000000,,４ＬＤＫ,85,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2007年第4四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,勧修寺御所内町,41000000,470000,,290,140000,ほぼ台形,12,, ,,,,西,市道,14.4,第２種中高層住居専用地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮川原町,11000000,,,40,,長方形,3.4,50,1986年,木造,住宅,,南,道路,4.2,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,四ノ宮山田町,17000000,,,95,,ほぼ正方形,9.6,90,1986年,木造,住宅,,南東,市道,4,第１種住居地域,60,200,2007年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,6000000,,,45,,ほぼ長方形,3.6,35,1966年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,20000000,,,55,,ほぼ長方形,4,80,2007年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,6000000,,,85,,ほぼ長方形,6.9,45,1965年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2007年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野離宮町,8200000,,３ＬＤＫ,65,,,,,1975年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2007年第4四半期,未改装,
