PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,31000000,,１ＤＫ,40,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,明倫学区,21000000,,,40,,長方形,5,40, ,木造,住宅,その他,北,私道,1.5,商業地域,80,400,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,25000000,,３ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,70000000,,３ＬＤＫ,80,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,28000000,,１ＬＤＫ,35,,,,,2013年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,59000000,,,75,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,62000000,,３ＬＤＫ,85,,,,,2002年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,本能学区,60000000,,,120,,長方形,5.5,270,1994年,鉄骨造,住宅、駐車場,住宅,東,市道,6.2,商業地域,80,700,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,本能学区,7000000,,,55,,ほぼ長方形,4.4,60, ,木造,住宅,住宅,西,私道,2.2,商業地域,80,600,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,69000000,,,100,,長方形,5,85, ,木造,店舗,住宅,南,市道,5,商業地域,80,700,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,52000000,,２ＬＤＫ,65,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,83000000,,２ＬＤＫ,80,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,300000000,,,290,,ほぼ長方形,8.5,630,1976年,鉄骨造,店舗,住宅,東,市道,6.6,商業地域,80,400,2021年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,本能学区,340000000,,,270,,長方形,8.5,810,1974年,鉄骨造,店舗,住宅,東,市道,6.6,商業地域,80,400,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,58000000,,３ＬＤＫ,75,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,400,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,60000000,,２ＬＤＫ＋Ｓ,65,,,,,2003年,ＲＣ,住宅,その他,,,,商業地域,80,400,2021年第1四半期,改装済み,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京西月光町,13000000,,３ＤＫ,35,,,,45,1972年,木造,,,東,公道,3.2,準工業地域,60,200,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生朱雀町,52000000,,３ＬＤＫ,75,,,,,2015年,ＲＣ,,,,,,準工業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生仙念町,5500000,,１Ｋ,20,,,,,1985年,鉄骨造,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,58000000,,２ＬＤＫ,65,,,,,2016年,ＳＲＣ,,,,,,,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,72000000,,１ＬＤＫ＋Ｓ,70,,,,,2017年,ＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,69000000,,３ＬＤＫ,75,,,,,2000年,ＳＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,78000000,,３ＬＤＫ,75,,,,,2016年,ＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,45000000,,３ＬＤＫ,65,,,,,1983年,ＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,18000000,,１ＤＫ,30,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,龍池学区,8500000,,１Ｒ,20,,,,,1988年,ＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,50000000,,１ＬＤＫ,65,,,,,2001年,ＳＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,明倫学区,51000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,本能学区,73000000,,３ＬＤＫ,95,,,,295,1977年,鉄骨造,,,西,公道,6.5,近隣商業地域,80,300,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,83000000,,２ＬＤＫ,85,,,,,2017年,ＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,62000000,,３ＬＤＫ,90,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,28000000,,１ＬＤＫ,40,,,,,2013年,ＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,59000000,,３ＬＤＫ,80,,,,,2002年,ＳＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,39000000,,３ＬＤＫ,90,,,,,1990年,ＳＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,58000000,,２ＬＤＫ,65,,,,,2017年,ＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,15000000,,１Ｋ,25,,,,,2013年,ＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,本能学区,41000000,,２ＬＤＫ,55,,,,,2013年,ＲＣ,,,,,,商業地域,,,2021年第1四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,富有学区,19000000,,１Ｋ,30,,,,,2006年,ＲＣ,,,,,,商業地域,,,2021年第1四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京原町,19000000,,３ＤＫ,50,,,,,1986年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京南円町,5000000,,１ＬＤＫ,35,,,,,1975年,ＳＲＣ,,住宅,,,,商業地域,80,400,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生高樋町,30000000,1300000,,80,380000,ほぼ長方形,4.6,, ,,,住宅,東,市道,6,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生中川町,88000000,,,190,,ほぼ長方形,10.1,150,2012年,木造,住宅,住宅,西,市道,11,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,竹間学区,65000000,,,165,,不整形,,110, ,木造,住宅,住宅,西,市道,6.7,近隣商業地域,80,300,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京右馬寮町,22000000,,３ＤＫ,60,,,,, ,,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京右馬寮町,40000000,,３ＬＤＫ,75,,,,,2011年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,聚楽廻西町,46000000,,３ＬＤＫ,75,,,,100, ,木造,,,南,私道,3,第１種住居地域,70,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,聚楽廻西町,44000000,,２ＬＤＫ＋Ｓ,65,,,,95,2021年,木造,,,南,私道,3,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,聚楽廻西町,2900000,,２Ｋ,20,,,,15, ,木造,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京中御門東町,36000000,,３ＬＤＫ,70,,,,90, ,木造,,,西,公道,3.5,第１種住居地域,70,160,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,43000000,,３ＬＤＫ,80,,,,,1998年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生辻町,38000000,,３ＬＤＫ＋Ｓ,75,,,,,1998年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京上平町,41000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,,,,,商業地域,80,400,2021年第2四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26104,京都府,京都市中京区,西ノ京北円町,280000000,2500000,,370,750000,長方形,17.8,, ,,,店舗,東,市道,25.8,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,14000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京小堀町,15000000,,１Ｋ,20,,,,,2008年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京栂尾町,60000000,,３ＬＤＫ,70,,,,,2000年,ＳＲＣ,住宅,住宅,,,,商業地域,80,500,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京西中合町,19000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京西中合町,30000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京西中合町,78000000,1200000,,210,360000,長方形,11.7,, ,,,住宅,東,市道,6,工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,西ノ京樋ノ口町,22000000,1000000,,70,310000,長方形,4.5,, ,,,住宅,南,私道,2.7,準工業地域,60,200,2021年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,61000000,,４ＬＤＫ,90,,,,,1999年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26104,京都府,京都市中京区,壬生下溝町,25000000,1300000,,60,400000,長方形,4.5,, ,,,住宅,南,市道,6.5,近隣商業地域,80,200,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,壬生西大竹町,11000000,,,75,,ほぼ長方形,4.2,100,1967年,木造,住宅、作業場,住宅,南,市道,6,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,14000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,44000000,,３ＬＤＫ,65,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,城巽学区,70000000,,,85,,ほぼ長方形,6.3,75, ,木造,住宅,事務所,南,市道,6,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,42000000,,２ＬＤＫ,70,,,,,1998年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,城巽学区,62000000,,,80,,ほぼ長方形,5.5,85, ,木造,事務所,店舗,南,市道,6.8,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,14000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,61000000,,３ＬＤＫ,105,,,,,1986年,ＳＲＣ,住宅,その他,,,,商業地域,80,700,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,16000000,,１ＤＫ,25,,,,,2002年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,110000000,,３ＬＤＫ,85,,,,,2016年,ＲＣ,,住宅,,,,商業地域,80,700,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,41000000,,２ＬＤＫ,55,,,,,1995年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,19000000,,１Ｋ,25,,,,,2005年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,44000000,,２ＤＫ,50,,,,,1999年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,71000000,,３ＬＤＫ,85,,,,,2003年,ＲＣ,住宅,その他,,,,商業地域,80,600,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,立誠学区,34000000,,,40,,長方形,4,50, ,木造,店舗,店舗,北,私道,1,商業地域,80,400,2021年第2四半期,,私道を含む取引
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京上平町,41000000,,３ＬＤＫ,70,,,,,2011年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生天池町,54000000,,３ＬＤＫ,70,,,,,2014年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生下溝町,9000000,,２Ｋ,30,,,,40,1986年,木造,,,西,公道,2.1,近隣商業地域,80,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生下溝町,14000000,,３ＤＫ,60,,,,70,1966年,木造,,,北,公道,2.6,準工業地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生下溝町,14000000,,１Ｋ,25,,,,,2019年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生西大竹町,40000000,,３ＬＤＫ,65,,,,80, ,木造,,,東,公道,4.3,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生西大竹町,34000000,,３ＬＤＫ,80,,,,80, ,木造,,,東,公道,4.3,準工業地域,60,200,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生西大竹町,34000000,,３ＤＫ,110,,,,70,2002年,木造,,,東,公道,4.3,準工業地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生檜町,19000000,,１Ｋ,30,,,,,2016年,ＲＣ,,,,,,準工業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生森前町,18000000,,１ＬＤＫ,45,,,,,1989年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,35000000,,２ＬＤＫ,65,,,,,1983年,,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,30000000,,３ＤＫ,65,,,,,1982年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,66000000,,２ＬＤＫ,75,,,,,2004年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,66000000,,２ＬＤＫ,75,,,,,2004年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,160000000,,３ＬＤＫ,120,,,,,2003年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,44000000,,３ＬＤＫ,70,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,城巽学区,54000000,,３ＬＤＫ,65,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,130000000,,３ＬＤＫ,80,,,,,2016年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,32000000,,１ＬＤＫ,60,,,,,1986年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,78000000,,２ＬＤＫ,65,,,,,2013年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,41000000,,２ＬＤＫ,60,,,,,1995年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,64000000,,２ＬＤＫ,65,,,,,2016年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,110000000,,３ＬＤＫ,95,,,,,2016年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,柳池学区,69000000,,３ＬＤＫ,115,,,,,1986年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,84000000,,３ＬＤＫ,80,,,,,2001年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,銅駝学区,44000000,,２ＬＤＫ,55,,,,,1999年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,立誠学区,62000000,,１ＬＤＫ＋Ｓ,60,,,,,2015年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,聚楽廻南町,15000000,,,70,,長方形,4.5,80,1990年,木造,住宅,住宅,東,市道,3,準工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,聚楽廻南町,20000000,,３ＬＤＫ,60,,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26104,京都府,京都市中京区,西ノ京月輪町,35000000,,,65,,長方形,6.3,70,2020年,木造,住宅,住宅,南,道路,2.8,工業地域,60,200,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,4900000,,１Ｋ,15,,,,,1989年,ＲＣ,,住宅,,,,近隣商業地域,80,300,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,6700000,,１Ｋ,20,,,,,1987年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,7800000,,１Ｒ,25,,,,,1982年,ＲＣ,住宅,事務所,,,,商業地域,80,700,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,7800000,,１Ｋ,20,,,,,1987年,ＲＣ,住宅,その他,,,,近隣商業地域,80,300,2021年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,29000000,,３ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,乾学区,13000000,,,45,,ほぼ長方形,4.5,160,1972年,鉄骨造,住宅、店舗,住宅,北,市道,6.8,商業地域,80,400,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,19000000,,,50,,,,,1987年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第2四半期,,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,12000000,,１Ｋ,25,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,51000000,,２ＬＤＫ,55,,,,,2006年,ＳＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,15000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,12000000,,１Ｒ,15,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,700,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,76000000,,２ＬＤＫ,60,,,,,2017年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26104,京都府,京都市中京区,日彰学区,43000000,,２ＤＫ,50,,,,,1996年,ＳＲＣ,住宅,住宅,,,,商業地域,80,400,2021年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26104,京都府,京都市中京区,日彰学区,93000000,,,65,,ほぼ長方形,4.7,100, ,,,店舗,北,市道,6.7,商業地域,80,400,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,西ノ京中御門西町,32000000,,３ＬＤＫ,55,,,,85, ,木造,,,北,,3.9,第１種住居地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,西ノ京中御門西町,23000000,,１ＬＤＫ＋Ｓ,50,,,,,1988年,ＲＣ,,,,,,第１種住居地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生相合町,40000000,,２ＬＤＫ,65,,,,,2016年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,壬生馬場町,6500000,,１Ｋ,20,,,,,1988年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,宅地(土地と建物),,26104,京都府,京都市中京区,壬生森町,26000000,,５Ｋ,80,,,,100,1957年,木造,,,北,公道,4.4,準工業地域,60,200,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,7800000,,１Ｒ,25,,,,,1987年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,19000000,,１Ｒ,55,,,,,1982年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,6700000,,１ＤＫ,25,,,,,1987年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,19000000,,３ＬＤＫ,55,,,,,1987年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,乾学区,21000000,,２ＤＫ,50,,,,,1979年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,50000000,,２ＬＤＫ,60,,,,,2008年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,梅屋学区,17000000,,１ＤＫ,35,,,,,1983年,ＲＣ,,,,,,近隣商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,12000000,,１Ｋ,25,,,,,2000年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,27000000,,１ＬＤＫ＋Ｓ,60,,,,,1981年,ＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,35000000,,３ＬＤＫ,80,,,,, ,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,35000000,,１ＬＤＫ＋Ｓ,55,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,55000000,,１ＬＤＫ＋Ｓ,75,,,,,1998年,ＳＲＣ,,,,,,商業地域,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,11000000,,１Ｋ,25,,,,,2000年,ＲＣ,,,,,,,,,2021年第2四半期,,
成約価格情報,中古マンション等,,26104,京都府,京都市中京区,初音学区,55000000,,２ＬＤＫ,60,,,,,2006年,ＲＣ,,,,,,,,,2021年第2四半期,,
