PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野大鳥井町,17000000,,,75,,長方形,4.8,85,2001年,木造,,,南,私道,5,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,46000000,,,145,,長方形,5.5,160,2005年,木造,住宅,,南,市道,4,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,大塚南溝町,37000000,,,150,,長方形,6.8,105,2005年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野舞台町,11000000,,,50,,長方形,5.3,60,1978年,木造,住宅,,北,私道,4,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,音羽野田町,11000000,,３ＬＤＫ,60,,,,,1976年,ＳＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,小山北溝町,62000000,500000,,410,150000,ほぼ長方形,9999.9,, ,,,,西,市道,5.5,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,小山北溝町,5600000,,,40,,長方形,3.8,45,1976年,木造,住宅,,東,市道,4,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野様子見町,12000000,,,40,,長方形,3.6,50,1987年,木造,住宅,,西,私道,3,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野山階町,90000000,,,290,,台形,30.2,430,1986年,鉄骨造,店舗,,南,国道,23,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,西野今屋敷町,30000000,,,85,,長方形,10.6,90,2005年,木造,住宅,,西,私道,5,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,西野様子見町,6000000,,３ＤＫ,60,,,,,1973年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,13000000,450000,,100,140000,,5,, ,,,,南,市道,5,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,東野中井ノ上町,38000000,,,165,,不整形,2.9,100,2005年,木造,住宅,,東,市道,5,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,川田菱尾田,22000000,,,55,,長方形,5,90,2004年,木造,住宅,,北,市道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,川田御出町,30000000,490000,,200,150000,ほぼ台形,,, ,,,,南,市道,3.5,準工業地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡堤谷町,42000000,,,135,,長方形,9,80,1976年,ＲＣ、木造,住宅,,南東,市道,5,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,北花山中道町,26000000,,,90,,長方形,6.2,105,2005年,木造,住宅,,北,私道,4.5,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,北花山寺内町,120000000,360000,,1100,110000,ほぼ台形,9999.9,, ,,,,南西,私道,14,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,日ノ岡ホッパラ町,5000000,,,50,,長方形,4.1,45,1967年,木造,,,北東,市道,5.5,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,厨子奥若林町,30000000,,,70,,ほぼ長方形,6.9,85,2005年,木造,住宅,,西,市道,3.8,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱屋敷町,39000000,550000,,230,170000,ほぼ台形,,, ,,,,南,私道,4,第１種低層住居専用地域,40,60,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,御陵大谷町,11000000,,３ＬＤＫ,65,,,,,1988年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻竹ノ街道町,5500000,,,40,,長方形,2.8,50,1982年,木造,住宅,,北,私道,4,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26110,京都府,京都市山科区,竹鼻竹ノ街道町,32000000,,３ＬＤＫ,75,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,600,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,竹鼻竹ノ街道町,11000000,,,40,,長方形,2.8,50,1982年,鉄骨造,住宅,,北,私道,4,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26110,京都府,京都市山科区,安朱東海道町,7500000,400000,,65,120000,長方形,4,, ,,,,南西,私道,4,第１種低層住居専用地域,40,60,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26110,京都府,京都市山科区,御陵中内町,31000000,,,80,,ほぼ台形,,95,1963年,木造,住宅,,北,市道,10,第１種住居地域,60,200,2005年第4四半期,,
