PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,18000000,,２ＬＤＫ,70,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,23000000,,,45,,長方形,4.2,45,2015年,木造,住宅,住宅,北,私道,4,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,35000000,,,115,,長方形,8.7,90,2003年,木造,住宅,住宅,北西,私道,6,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川西町,33000000,,２ＬＤＫ,70,,,,,2001年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,粟田口鳥居町,12000000,,,50,,ほぼ長方形,4.5,70,1968年,木造,住宅,その他,南西,市道,4,第２種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉忠在地町,30000000,,,185,,不整形,14,110,1997年,木造,住宅,住宅,西,府道,6,第１種低層住居専用地域,40,60,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎北御所町,30000000,,,50,,ほぼ台形,7,60,1963年,木造,住宅,,南,市道,7.7,第２種住居地域,60,200,2015年第2四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,27000000,,３ＬＤＫ,75,,,,,1991年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,讃州寺町,12000000,,１ＤＫ,30,,,,,1984年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2015年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,4000000,,,95,,不整形,5.6,165,1992年,木造,住宅,住宅,南東,私道,4,第１種低層住居専用地域,40,60,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,200000000,,,410,,ほぼ長方形,16.7,170,1970年,木造,住宅,住宅,南,市道,11,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨芝本町,47000000,1100000,,145,320000,ほぼ長方形,9.4,, ,,,住宅,東,市道,3.4,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨高木町,46000000,,,120,,長方形,5.5,170, ,,,住宅,北,国道,27.5,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨西半木町,22000000,,,70,,不整形,4.8,70,1977年,木造,住宅,住宅,北,市道,8.6,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎堂ノ上町,35000000,,,280,,不整形,,310,1966年,木造,共同住宅,その他,西,市道,5.6,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,2000000,,４ＤＫ,60,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端森本町,20000000,,２ＬＤＫ,60,,,,,1998年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三笠町,44000000,,,155,,ほぼ長方形,9.5,90,2001年,木造,住宅,住宅,西,市道,6,第１種低層住居専用地域,40,60,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺河原田町,36000000,,３ＬＤＫ,70,,,,,2009年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,一乗寺西閉川原町,33000000,,,65,,ほぼ長方形,10,80,2015年,木造,住宅,住宅,南東,市道,11,第１種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎円勝寺町,30000000,,,50,,ほぼ長方形,4.5,65, ,木造,住宅,住宅,東,私道,1.8,第２種住居地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,44000000,,３ＬＤＫ,80,,,,,2003年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎天王町,45000000,,,115,,長方形,12,70,1957年,木造,住宅,その他,南,市道,3.5,第１種中高層住居専用地域,60,200,2015年第2四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,43000000,,２ＬＤＫ,65,,,,,2004年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎円勝寺町,33000000,,１ＬＤＫ,75,,,,,1980年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東天王町,63000000,,,170,,ほぼ整形,11,105,2015年,木造,住宅,住宅,東,市道,7,第１種低層住居専用地域,60,100,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東天王町,61000000,,,150,,ほぼ台形,14.5,100,2015年,木造,住宅,住宅,北東,私道,3.2,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,7100000,730000,,35,220000,ほぼ長方形,12.4,, ,,,住宅,南,市道,12.5,第１種低層住居専用地域,40,60,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,31000000,,,85,,ほぼ長方形,6.8,125,1989年,木造,住宅,住宅,西,市道,4.8,第１種低層住居専用地域,40,60,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野古川町,52000000,950000,,180,290000,ほぼ長方形,8.5,, ,,,住宅,南,市道,6,第１種低層住居専用地域,40,60,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨貴船町,30000000,,,80,,ほぼ長方形,5,90,1960年,木造,住宅,住宅,南東,市道,3,第１種低層住居専用地域,,,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨本町,1000000,,,60,,ほぼ長方形,5.5,60,1963年,木造,住宅,その他,南,道路,3.4,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院川尻町,21000000,,,85,,不整形,13.5,85, ,木造,住宅,その他,南東,市道,7.2,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院馬場脇町,9700000,,,60,,ほぼ長方形,4.6,95,1988年,ＲＣ、木造,住宅,住宅,北西,市道,4,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,50000000,,,110,,ほぼ長方形,7.8,105,2015年,木造,住宅,住宅,北,市道,8.1,第２種中高層住居専用地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野泉町,38000000,,,115,,不整形,,85,2015年,木造,住宅,住宅,北東,私道,6,第１種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野西開町,14000000,,２ＬＤＫ,45,,,,,1977年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田牛ノ宮町,40000000,,,55,,ほぼ長方形,4.4,85,2016年,木造,住宅,住宅,南東,市道,7.5,第１種住居地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,吉田二本松町,110000000,,,150,,不整形,15,400,1992年,鉄骨造,住宅、店舗,店舗,北,市道,19,第１種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田本町,26000000,660000,,130,200000,ほぼ長方形,7,, ,,,住宅,南西,私道,3.3,第１種低層住居専用地域,60,100,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田本町,5800000,480000,,40,150000,ほぼ整形,6,, ,,,,東,市道,3.5,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南河原町,62000000,800000,,260,240000,長方形,11,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原,14000000,,,1400,,不整形,9999.9,490,1976年,鉄骨造,住宅、工場,住宅,北西,国道,7.8,市街化調整区域,,,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺里ノ前町,4000000,,,65,,ほぼ長方形,4.6,65,1974年,鉄骨造,住宅,その他,南,私道,4,第１種低層住居専用地域,50,80,2015年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺谷田町,15000000,,２ＬＤＫ,55,,,,,1996年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,300,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,47000000,,,130,,台形,7.8,155,2010年,ＲＣ、木造,住宅、事務所,住宅,南東,市道,14,第２種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,36000000,,,140,,不整形,8.5,85,2015年,木造,住宅,住宅,西,私道,6,第１種低層住居専用地域,40,60,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,27000000,,,175,,不整形,24.5,85,2015年,木造,住宅,住宅,北西,私道,6,第１種低層住居専用地域,40,60,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,26000000,,,170,,ほぼ台形,11.2,100,2015年,木造,住宅,住宅,南東,私道,5,第１種低層住居専用地域,40,60,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東福ノ川町,35000000,,,125,,不整形,3,85,2014年,木造,住宅,住宅,東,市道,6,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川上池田町,45000000,,,110,,ほぼ長方形,6.8,85,2015年,木造,住宅,住宅,北東,市道,6,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院町,12000000,,,70,,ほぼ台形,4,40,1960年,木造,住宅,住宅,北西,私道,4,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院町,50000000,,,250,,不整形,10,175,1985年,木造,住宅、店舗,,東,市道,6,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨上川原町,65000000,1700000,,125,520000,台形,12,, ,,,その他,南,国道,27.5,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨萩ケ垣内町,45000000,,,90,,長方形,7.1,75, ,木造,住宅,住宅,西,市道,7.2,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,3500000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,6800000,,１Ｋ,35,,,,,1985年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2015年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,3900000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,43000000,1400000,,100,430000,ほぼ長方形,5.5,, ,,,住宅,南東,私道,4,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院山王町,15000000,,,50,,ほぼ長方形,3,65,1960年,木造,店舗,その他,北,市道,7,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院山王町,23000000,,,60,,ほぼ長方形,4.4,90, ,木造,住宅,住宅,南,市道,2,近隣商業地域,80,300,2015年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,聖護院円頓美町,25000000,890000,,90,270000,ほぼ長方形,8.2,, ,,,住宅,接面道路無,,,第２種中高層住居専用地域,60,200,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,15000000,,１ＬＤＫ,45,,,,,1970年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院蓮華蔵町,9000000,,２ＤＫ,45,,,,,1970年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺下馬場町,15000000,610000,,80,190000,ほぼ長方形,4.5,, ,,,事務所,北,市道,6,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺南田町,28000000,,,350,,ほぼ台形,30,110,1968年,木造,住宅,住宅,南,私道,4,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中大堰町,4000000,,,15,,,,,1986年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中南西浦町,3000000,,,45,,ほぼ台形,4.1,25, ,木造,住宅,,北東,私道,4.5,準工業地域,60,200,2015年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,東丸太町,30000000,1600000,,60,480000,ほぼ長方形,5,, ,,,住宅,南,市道,22,近隣商業地域,80,300,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎河原田町,9400000,,,30,,ほぼ長方形,4.2,35,1975年,鉄骨造,住宅,,北,道路,3,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎東桜木町,120000000,1400000,,280,420000,ほぼ台形,16.8,, ,,,その他,南東,市道,6.4,第１種低層住居専用地域,50,80,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中大路町,63000000,,,330,,正方形,18.3,300,1991年,木造,,その他,西,私道,4.5,第１種低層住居専用地域,60,100,2015年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺西杉ノ宮町,29000000,,,65,,ほぼ正方形,7.4,85,2015年,木造,住宅,住宅,南東,市道,3,第１種住居地域,60,200,2015年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,45000000,,,100,,ほぼ長方形,5.2,, ,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺西水干町,34000000,,３ＬＤＫ＋Ｓ,80,,,,,2006年,ＲＣ,住宅,その他,,,,第１種低層住居専用地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺西水干町,32000000,,,75,,ほぼ長方形,7,105,2007年,木造,住宅,住宅,東,市道,9,第１種住居地域,60,150,2015年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎西天王町,49000000,,３ＬＤＫ,65,,,,,2011年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西瀬ノ内町,46000000,,,190,,ほぼ長方形,8.3,, ,,,住宅,北,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,46000000,,,140,,不整形,3,90,2015年,木造,住宅,住宅,南,市道,3,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,80000000,1100000,,240,330000,ほぼ長方形,11,, ,,,,南,市道,5.3,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院中林町,22000000,720000,,100,220000,長方形,7.1,, ,,,住宅,南,市道,4,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺西田町,35000000,1200000,,95,360000,ほぼ長方形,6.5,, ,,,住宅,西,市道,6,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,浄土寺西田町,70000000,1200000,,195,360000,ほぼ長方形,13.1,, ,,,住宅,西,市道,6,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,12000000,,３ＤＫ,60,,,,,1981年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中下柳町,70000000,,,180,,ほぼ長方形,9.5,280,1996年,ＲＣ,共同住宅、その他,その他,西,市道,27,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,田中西浦町,12000000,690000,,55,210000,ほぼ台形,4.2,, ,,,住宅,西,市道,5.8,準工業地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中関田町,12000000,,,35,,ほぼ長方形,2,40, ,木造,住宅,住宅,東,市道,5,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中東樋ノ口町,25000000,,,95,,長方形,7.2,95, ,木造,住宅,住宅,北,市道,3,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎呼返町,29000000,,,95,,ほぼ長方形,7,75,1997年,木造,,住宅,南,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上阿達町,70000000,,,100,,ほぼ正方形,10,120,2015年,木造,住宅,住宅,北,市道,8,第１種住居地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,20000000,,,135,,ほぼ長方形,10,105,1991年,木造,住宅,住宅,東,私道,3.9,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,24000000,,２ＬＤＫ,80,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,57000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,22000000,,,85,,,,,1973年,ＳＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉大鷺町,57000000,570000,,330,170000,袋地等,4.5,, ,,,住宅,西,市道,4,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎北御所町,65000000,,,260,,ほぼ長方形,8.5,230,1976年,木造,共同住宅,,南,市道,3.3,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東瀬ノ内町,44000000,1200000,,120,360000,ほぼ正方形,10.9,, ,,,住宅,西,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川西町,43000000,,３ＬＤＫ,90,,,,,2001年,ＲＣ,住宅,住宅,,,,第１種中高層住居専用地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,12000000,,,45,,ほぼ長方形,4,45, ,木造,住宅,その他,東,市道,6,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,静市市原町,17000000,300000,,190,91000,ほぼ台形,8.6,, ,,,住宅,西,私道,6,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,100000000,1500000,,220,470000,ほぼ長方形,9,, ,,,,南,市道,11,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨北園町,94000000,,,260,,ほぼ長方形,11.8,, ,,,その他,北,市道,6.8,第２種中高層住居専用地域,60,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,下鴨芝本町,25000000,1400000,,55,440000,ほぼ長方形,9,, ,,,その他,西,府道,22,近隣商業地域,80,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨高木町,55000000,,,145,,ほぼ長方形,6.5,290,1971年,鉄骨造,住宅、店舗,住宅,南,国道,27.5,近隣商業地域,,,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨東森ケ前町,42000000,,４ＬＤＫ,90,,,,,1998年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,松ケ崎今海道町,110000000,1800000,,210,540000,長方形,11.3,, ,,,店舗,北,市道,22,第２種中高層住居専用地域,60,300,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎三反長町,37000000,,,75,,長方形,5.5,85,1999年,木造,住宅,住宅,北,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,八瀬秋元町,16000000,,,220,,不整形,15,140,1998年,木造,住宅、駐車場,住宅,東,市道,6.5,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端壱町田町,300000,,４ＤＫ,55,,,,,1973年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,300,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,35000000,550000,,210,170000,ほぼ長方形,7.5,, ,,,住宅,西,私道,3.3,第１種低層住居専用地域,60,100,2015年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三笠町,89000000,700000,,420,210000,ほぼ長方形,11.5,, ,,,,西,市道,17,第２種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南池田町,42000000,,,210,,ほぼ長方形,13,130,1971年,木造,住宅,住宅,北,市道,10,第１種低層住居専用地域,40,60,2015年第3四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉南池田町,32000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,住宅,,,,第２種中高層住居専用地域,60,200,2015年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎天王町,48000000,1400000,,110,430000,ほぼ長方形,8.7,, ,,,住宅,東,市道,5.8,第１種中高層住居専用地域,60,200,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,上高野掃部林町,63000000,,,410,,ほぼ長方形,14,220,1991年,木造,住宅,住宅,南東,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,下鴨東本町,22000000,,,80,,ほぼ長方形,5.6,100, ,木造,住宅、店舗,その他,北,国道,27.5,近隣商業地域,80,300,2015年第3四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨水口町,43000000,,,100,,長方形,5.2,95, ,木造,住宅,住宅,南,市道,6,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院山添町,5500000,,,40,,ほぼ整形,3.7,40,1965年,木造,住宅,住宅,南東,市道,5,第１種低層住居専用地域,50,80,2015年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野清水町,7500000,,,55,,ほぼ長方形,4,25, ,,住宅,住宅,北東,道路,5,準工業地域,60,200,2015年第3四半期,,
