PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,38000000,,２ＬＤＫ,80,,,,,1981年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,73000000,,２ＬＤＫ,80,,,,,2000年,木造,,,,,,第２種住居地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,43000000,,３ＬＤＫ,115,,,,95,2022年,木造,,,西,公道,5.3,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,38000000,,３ＬＤＫ,115,,,,95,2022年,木造,,,南,私道,2.6,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,36000000,,１ＬＤＫ＋Ｓ,80,,,,85,2019年,木造,,,北,公道,6,第２種中高層住居専用地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,翔鸞学区,33000000,,２ＬＤＫ,55,,,,,2008年,ＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,40000000,,４ＬＤＫ,95,,,,95,2023年,木造,,,南,私道,2.4,準工業地域,60,200,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,34000000,,３ＬＤＫ,60,,,,95,2004年,木造,,,北,公道,6.1,準工業地域,60,300,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,12000000,,２ＬＤＫ,50,,,,35,戦前,木造,,,東,私道,2.9,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,16000000,,１Ｋ,25,,,,,2014年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,38000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,120000000,,,210,,ほぼ長方形,5.5,400,1994年,鉄骨造,共同住宅,住宅,北,市道,4.1,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,22000000,,２ＬＤＫ＋Ｓ,65,,,,,1972年,ＳＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,6500000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,19000000,,,40,,,,,1992年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,39000000,820000,,155,250000,ほぼ整形,9,, ,,,住宅,南,市道,3,準工業地域,60,200,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,１Ｋ,20,,,,,2008年,ＳＲＣ,住宅,その他,,,,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,54000000,,,70,,袋地等,,60, ,木造,住宅,住宅,東,市道,4,第１種住居地域,60,200,2023年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,2500000,,,35,,長方形,4.2,20, ,木造,住宅,住宅,南,私道,1.7,第１種住居地域,60,200,2023年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,16000000,,１Ｋ,20,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,48000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第3四半期,未改装,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,嘉楽学区,13000000,,２ＬＫ,30,,,,50,1979年,鉄骨造,,,,,,準工業地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,34000000,,２ＬＤＫ,75,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,9000000,,１Ｋ,25,,,,,1990年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,18000000,,２ＬＤＫ,60,,,,,1972年,ＳＲＣ,,,,,,準工業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,23000000,,３ＬＤＫ,75,,,,,1972年,ＳＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,6500000,,１Ｋ,20,,,,,1990年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,16000000,,２Ｋ,50,,,,,1990年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,110000000,,１ＬＤＫ,55,,,,,2019年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,13000000,,１Ｋ,25,,,,,2007年,ＲＣ,,,,,,,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,19000000,,１ＬＤＫ,55,,,,,1982年,ＳＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,48000000,,３ＬＤＫ,75,,,,,2007年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,出水学区,11000000,,３ＤＫ＋Ｓ,70,,,,65,1950年,木造,,,東,公道,4,第１種住居地域,60,200,2023年第3四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,50000000,,２ＬＤＫ,60,,,,,2014年,ＲＣ,,,,,,商業地域,,,2023年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,25000000,,１Ｋ,30,,,,,2016年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,39000000,,３ＬＤＫ,65,,,,,2001年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,西陣学区,37000000,,３ＬＤＫ,65,,,,,2003年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,200000000,,,490,,長方形,14.5,260, ,木造,住宅、工場,事務所,北,市道,5.3,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,西陣学区,20000000,,１Ｋ,25,,,,,2015年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,春日学区,300000000,,,125,,ほぼ長方形,6,310,2013年,鉄骨造,店舗,店舗,北,市道,26.3,商業地域,80,600,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,春日学区,50000000,2500000,,65,770000,ほぼ長方形,6.6,, ,,,住宅,東,市道,4,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,4300000,,１Ｋ,15,,,,,1993年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,45000000,,３ＬＤＫ,65,,,,,1995年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,44000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,小川学区,23000000,,２ＬＤＫ,70,,,,75, ,木造,,,南,私道,2.7,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,29000000,,１ＤＫ,35,,,,,2016年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,西陣学区,37000000,,３ＬＤＫ,70,,,,,2015年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,22000000,,２ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,桃薗学区,31000000,,,65,,ほぼ長方形,4.4,100, ,木造,住宅,倉庫,西,市道,15,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,16000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,4100000,,１Ｋ,15,,,,,1988年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,17000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,住宅,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,成逸学区,30000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,その他,,,,商業地域,80,600,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,成逸学区,27000000,1100000,,80,330000,ほぼ長方形,15,, ,,,その他,北,市道,5,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,成逸学区,24000000,,１Ｋ,45,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,43000000,,,175,,ほぼ長方形,12,270,1969年,鉄骨造,共同住宅,事務所,南,市道,7.2,第１種低層住居専用地域,60,100,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,38000000,,,120,,ほぼ長方形,8.5,100, ,木造,住宅,住宅,北,私道,4,第２種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,14000000,,,85,,長方形,5.5,60, ,木造,住宅,住宅,北,私道,3.2,第１種住居地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,4500000,,１ＤＫ,15,,,,,1986年,鉄骨造,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,8300000,,１Ｋ,15,,,,,1990年,ＲＣ,住宅,住宅,,,,第１種住居地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,8000000,,,50,,ほぼ長方形,4,45, ,木造,住宅,倉庫,西,私道,2,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,7000000,,,35,,ほぼ長方形,3.6,40, ,木造,住宅,その他,南,私道,2.7,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,12000000,,１Ｋ,20,,,,,2000年,ＲＣ,住宅,住宅,,,,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,仁和学区,38000000,830000,,150,250000,ほぼ長方形,6.2,, ,,,,北,市道,6.1,商業地域,80,400,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,仁和学区,63000000,,,135,,長方形,8,280,1998年,木造,住宅,店舗,北,市道,10.8,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,32000000,,,195,,長方形,11.4,290,1977年,鉄骨造,住宅、共同住宅,住宅,南,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,28000000,,３ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,42000000,,,60,,ほぼ長方形,4.3,95,2023年,木造,,住宅,南,市道,4.8,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,40000000,,４ＬＤＫ,75,,,,,2006年,ＲＣ,住宅,住宅,,,,商業地域,80,400,2023年第4四半期,改装済み,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,14000000,,１Ｋ,25,,,,, ,,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,桃薗学区,32000000,,３ＬＤＫ,45,,,,80,1997年,木造,,,西,,4,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,桃薗学区,31000000,,５ＤＫ,70,,,,100, ,木造,,,西,公道,15.8,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,成逸学区,30000000,,２ＬＤＫ,55,,,,,1995年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,18000000,,１ＤＫ,30,,,,,2017年,ＲＣ,,,,,,,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,室町学区,40000000,,４ＬＤＫ,75,,,,90,2012年,木造,,,東,公道,7.9,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,71000000,,２ＬＤＫ＋Ｓ,75,,,,,2017年,ＲＣ,,,,,,近隣商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,仁和学区,42000000,,４ＬＤＫ,80,,,,,2006年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,改装済み,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,35000000,,３ＬＤＫ,50,,,,75,2023年,木造,,,北,私道,3.4,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,63000000,,４ＬＤＫ＋Ｓ,135,,,,280,1998年,木造,,,北,公道,10.7,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,43000000,,２ＬＤＫ＋Ｓ,65,,,,95,2023年,木造,,,南,公道,4.7,準工業地域,60,300,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,仁和学区,12000000,,３ＬＤＫ,55,,,,60,1983年,木造,,,西,,2.5,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,31000000,,１ＬＤＫ,60,,,,,1989年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,21000000,,２ＤＫ,45,,,,,1978年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,52000000,,３ＬＤＫ,70,,,,,1997年,ＲＣ,住宅,住宅,,,,第２種住居地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,4700000,,,15,,,,,1989年,ＳＲＣ,住宅,,,,,商業地域,80,600,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,6300000,,１Ｋ,15,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,聚楽学区,4900000,,１Ｋ,20,,,,,1989年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,13000000,,,45,,不整形,5,, ,木造,住宅,住宅,南,市道,4.6,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,正親学区,9000000,,,40,,ほぼ長方形,7,60, ,木造,住宅,住宅,北,私道,5,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,正親学区,28000000,1200000,,75,360000,長方形,11,, ,,,住宅,東,市道,3.5,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,420000000,,,330,,ほぼ長方形,10,620,2023年,鉄骨造,,住宅,北,市道,4.8,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,乾隆学区,29000000,,,80,,不整形,,90,2004年,木造,住宅,住宅,北,私道,4,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,42000000,,,320,,不整形,19.3,520, ,木造,住宅、店舗,住宅,北,私道,2,第２種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,滋野学区,280000000,2200000,,400,680000,ほぼ長方形,9.8,, ,,,その他,東,市道,6.5,第２種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,30000000,,,145,,長方形,6.7,125, ,木造,住宅,住宅,南,市道,4.6,準工業地域,60,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,7500000,,,50,,長方形,3.6,75,1974年,木造,住宅、店舗,その他,北,私道,1,準工業地域,,,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,44000000,,,130,,不整形,2.7,95,2022年,木造,住宅,住宅,西,市道,5.3,準工業地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,翔鸞学区,9000000,580000,,50,170000,ほぼ台形,8,, ,,,その他,北,私道,3.1,準工業地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,3200000,,,60,,長方形,5,50, ,木造,,住宅,北,私道,2.2,準工業地域,60,200,2023年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,50000000,,,105,,長方形,4.7,105,2023年,木造,住宅,住宅,西,市道,5.3,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,45000000,,,65,,ほぼ整形,13.5,85, ,木造,住宅,住宅,北西,私道,1.8,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,翔鸞学区,50000000,,,85,,ほぼ長方形,4.5,135, ,木造,住宅,,南西,市道,5,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,5400000,,,55,,長方形,4.5,75, ,木造,住宅,住宅,東,私道,2.2,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,21000000,,２ＤＫ,50,,,,,1978年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,中立学区,20000000,,４Ｋ＋Ｓ,80,,,,105, ,木造,,,,,,第２種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,乾隆学区,17000000,,３ＬＤＫ,65,,,,90,1993年,木造,,,北,公道,2.8,準工業地域,70,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,99000000,,２ＬＤＫ,105,,,,,1988年,ＲＣ,,,,,,第２種住居地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,48000000,,３ＬＤＫ＋Ｓ,110,,,,105, ,木造,,,西,公道,5.3,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,27000000,,４ＬＤＫ,65,,,,130,1995年,木造,,,,,3.7,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,翔鸞学区,61000000,,７ＬＤＫ,195,,,,190,2008年,木造,,,北,公道,4.4,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,32000000,,２ＬＤＫ,65,,,,,1985年,ＳＲＣ,,住宅,,,,商業地域,80,600,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,22000000,,３ＬＤＫ,65,,,,,1975年,ＲＣ,,住宅,,,,準工業地域,60,200,2023年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,嘉楽学区,120000000,,,230,,ほぼ整形,20.4,1900,1975年,ＲＣ,共同住宅、店舗,住宅,西,市道,17,商業地域,80,600,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,34000000,,２ＬＤＫ,70,,,,,1985年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,22000000,,２ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,8200000,,１Ｋ,25,,,,,1990年,ＳＲＣ,住宅,住宅,,,,商業地域,80,600,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,京極学区,210000000,2000000,,340,610000,ほぼ整形,10,, ,,,,西,市道,9,近隣商業地域,80,300,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,29000000,,,70,,ほぼ長方形,6.8,60, ,木造,店舗,店舗,南,市道,3.1,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,43000000,,,100,,不整形,2.1,100, ,木造,住宅,住宅,南,市道,6,第１種住居地域,60,200,2023年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,5100000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,その他,,,,準工業地域,60,200,2023年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,31000000,,,105,,長方形,6.4,50,1971年,木造,住宅,その他,南,市道,3.4,準工業地域,60,200,2023年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,4500000,,,75,,不整形,9,65, ,木造,住宅,その他,南,私道,1.5,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,4900000,,１Ｋ,25,,,,,1984年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,22000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,63000000,,３ＬＤＫ,75,,,,,2000年,ＲＣ,,,,,,第２種中高層住居専用地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,京極学区,28000000,,２ＤＫ,50,,,,80,1999年,木造,,,南西,公道,6.8,第２種中高層住居専用地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,12000000,,１Ｒ,25,,,,, ,,,,,,,,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,4900000,,１Ｋ,20,,,,,1989年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,出水学区,36000000,,３ＬＤＫ,55,,,,95,2023年,,,,西,公道,3.3,準工業地域,60,200,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,32000000,,１ＬＤＫ＋Ｓ,70,,,,,1985年,ＳＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,43000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,,,,,,商業地域,,,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,出水学区,36000000,,６Ｋ,75,,,,60,戦前,木造,,,南,公道,6,第１種住居地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,出水学区,35000000,,３ＬＤＫ,55,,,,90,2023年,木造,,,南,私道,4,準工業地域,60,200,2023年第4四半期,,
成約価格情報,宅地(土地と建物),,26102,京都府,京都市上京区,出水学区,23000000,,２ＬＤＫ,50,,,,55,1986年,木造,,,西,公道,3,準工業地域,60,200,2023年第4四半期,,
