PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,26000000,,,80,,ほぼ長方形,6,110,1980年,木造,住宅,,西,私道,3.5,第２種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,滋野学区,37000000,,２ＬＤＫ,100,,,,,1989年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,28000000,,,155,,ほぼ長方形,8.2,, ,,,,東,私道,2.5,第２種住居地域,60,200,2011年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,34000000,,,75,,ほぼ長方形,6.4,60, ,木造,住宅,,南,市道,11.4,第２種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,6000000,,,60,,ほぼ長方形,4.8,80,1981年,木造,住宅,,南,私道,1.2,準工業地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,8000000,,,65,,ほぼ長方形,5.3,100, ,木造,住宅,,西,私道,2,第２種中高層住居専用地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,11000000,,３ＬＤＫ,70,,,,,1972年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,37000000,,３ＬＤＫ,90,,,,,2002年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,55000000,,,115,,不整形,6.9,115,2008年,木造,住宅,,南,市道,4.1,準工業地域,60,200,2011年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,15000000,,４ＤＫ,70,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,2300000,,１Ｋ,25,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第3四半期,改装済み,調停・競売等
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,京極学区,110000000,,３ＬＤＫ,155,,,,,1989年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,待賢学区,47000000,,,65,,ほぼ長方形,3.6,250,1989年,鉄骨造,共同住宅、店舗,,南,市道,18,商業地域,80,400,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,待賢学区,56000000,890000,,210,270000,ほぼ長方形,10,, ,,,,北,市道,4.5,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,6500000,,,55,,ほぼ長方形,6,, ,,,,北,私道,3,準工業地域,50,150,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,待賢学区,28000000,,,190,,不整形,3,85, ,,,,南,市道,6,近隣商業地域,80,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,52000000,1300000,,130,410000,ほぼ長方形,7.8,, ,,,,東,市道,12,第１種住居地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,出水学区,23000000,920000,,80,280000,ほぼ長方形,4.9,, ,,,,西,市道,4.2,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,2500000,,,40,,ほぼ長方形,4.5,60, ,木造,住宅,,西,私道,2,商業地域,80,600,2011年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,24000000,,,70,,ほぼ長方形,5,90, ,木造,住宅,,北,市道,3.9,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,4500000,,１ＤＫ,25,,,,,1985年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,36000000,,,80,,ほぼ長方形,4.8,95,2012年,木造,住宅,,東,市道,3.1,準工業地域,60,200,2011年第3四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,10000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,25000000,,２ＬＤＫ＋Ｓ,60,,,,,1995年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,小川学区,37000000,,,90,,ほぼ台形,5.8,90,1990年,木造,住宅,,東,市道,4.1,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,小川学区,20000000,,１Ｋ,25,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,西陣学区,13000000,,,35,,ほぼ長方形,5,45, ,木造,住宅,,北,私道,2.3,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,西陣学区,51000000,,,120,,ほぼ台形,9.8,145, ,ＲＣ,工場、店舗,,東,府道,45,商業地域,80,600,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,春日学区,54000000,1800000,,100,530000,ほぼ長方形,4,, ,,,,南,市道,5.3,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,春日学区,5500000,,１ＤＫ,15,,,,,1993年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,室町学区,4300000,,１Ｋ,20,,,,,1998年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,21000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,39000000,,３ＬＤＫ,70,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,桃薗学区,15000000,,,40,,長方形,5.2,50, ,木造,住宅,,西,市道,4,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,27000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,桃薗学区,14000000,,２ＬＤＫ,65,,,,,1981年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,20000000,,,210,,不整形,6.8,90, ,木造,住宅,,北,市道,3.6,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,26000000,,,45,,ほぼ長方形,,80,1998年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,室町学区,14000000,,,65,,ほぼ長方形,6.7,55, ,木造,住宅,,北,私道,2,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,仁和学区,4000000,360000,,35,110000,ほぼ長方形,5.2,, ,,,,接面道路無,,,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,9500000,,,85,,ほぼ長方形,4.4,, ,,,,東,私道,3.5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,仁和学区,2000000,210000,,30,64000,不整形,3.9,, ,,,,南,私道,1.1,準工業地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,仁和学区,12000000,910000,,45,270000,ほぼ長方形,4.3,, ,,,,西,市道,5,第１種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,仁和学区,33000000,,,65,,ほぼ長方形,4.2,110,2011年,木造,住宅,,北,市道,5,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26102,京都府,京都市上京区,仁和学区,10000000,,,60,,ほぼ長方形,4.5,, ,,,,北東,市道,14,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,3900000,,１Ｋ,20,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,30000000,,２ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,中立学区,22000000,,２ＬＤＫ,65,,,,,1973年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,26000000,,,60,,ほぼ長方形,6.1,65, ,木造,住宅,,南,市道,4.6,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,中立学区,52000000,1500000,,115,440000,ほぼ長方形,9,, ,,,,南,市道,5.4,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,中立学区,14000000,,,75,,袋地等,1.2,60, ,木造,住宅,,東,市道,6.4,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,39000000,,,175,,ほぼ正方形,13.4,110, ,,,,東,市道,4.3,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,聚楽学区,19000000,,,140,,ほぼ正方形,,95, ,木造,工場,,東,私道,3,準工業地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,滋野学区,62000000,,,130,,ほぼ長方形,6,110, ,木造,住宅,,西,市道,6,第２種住居地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,翔鸞学区,10000000,,,60,,ほぼ整形,9.8,80,1978年,木造,住宅,,南,私道,1,準工業地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,待賢学区,8800000,,２ＬＤＫ,55,,,,,1975年,ＳＲＣ,住宅,,,,,商業地域,80,400,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,7500000,,４ＤＫ＋Ｓ,60,,,,,1972年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,38000000,,,130,,不整形,,90,2011年,木造,住宅,,北,市道,4,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,35000000,,,120,,不整形,2,85,2012年,木造,住宅,,北,市道,4,準工業地域,50,200,2011年第4四半期,,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5900000,,３ＬＤＫ＋Ｓ,50,,,,,1972年,ＳＲＣ,住宅,,,,,準工業地域,60,200,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,嘉楽学区,5400000,,１Ｋ,25,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,嘉楽学区,15000000,,,150,,ほぼ長方形,7,135, ,木造,住宅,,南,市道,6,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26102,京都府,京都市上京区,京極学区,28000000,1300000,,70,390000,ほぼ長方形,4.7,, ,,,,北東,市道,6.8,第２種中高層住居専用地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,京極学区,13000000,,,45,,ほぼ長方形,4.9,70,1982年,木造,住宅,,南西,私道,4,第２種中高層住居専用地域,50,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,待賢学区,38000000,,,105,,ほぼ長方形,5.8,120,1992年,木造,住宅,,北,市道,3,準工業地域,60,200,2011年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26102,京都府,京都市上京区,出水学区,34000000,570000,,195,170000,袋地等,,, ,,,,南,市道,18,商業地域,80,400,2011年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,4500000,,,90,,不整形,2.6,55, ,木造,住宅,,北,私道,3,準工業地域,60,200,2011年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26102,京都府,京都市上京区,出水学区,17000000,,,70,,ほぼ長方形,6.6,80, ,木造,住宅,,東,市道,4.5,準工業地域,60,200,2011年第4四半期,,隣地の購入
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,12000000,,２ＤＫ,50,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,22000000,,３ＬＤＫ,60,,,,,1996年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26102,京都府,京都市上京区,出水学区,20000000,,３ＬＤＫ,85,,,,,1990年,ＳＲＣ,住宅,,,,,商業地域,80,600,2011年第4四半期,改装済み,
