PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,42000000,,４ＬＤＫ,90,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,18000000,,,70,,長方形,,65,1971年,木造,住宅,,南,市道,3.5,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,12000000,,１Ｋ,15,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,29000000,,１ＬＤＫ,45,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｒ,20,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,28000000,,１ＬＤＫ,50,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１ＤＫ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,17000000,,,90,,ほぼ長方形,5,90, ,木造,住宅,,北,私道,1.5,商業地域,80,700,2010年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１ＤＫ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,85000000,,,280,,不整形,14,, ,,,,東,市道,5,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,永松学区,28000000,,,45,,長方形,8,85, ,木造,住宅,,西,市道,3,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,8600000,,１ＤＫ,20,,,,,1999年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,稚松学区,12000000,,１Ｋ,25,,,,,2003年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,17000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,17000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,中堂寺北町,18000000,,,85,,ほぼ長方形,,70, ,木造,住宅、店舗,,北,市道,7.5,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,梅小路本町,10000000,,３ＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第3四半期,未改装,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26106,京都府,京都市下京区,梅小路本町,31000000,480000,,210,150000,不整形,,, ,,,,北,市道,6,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内南町,15000000,,３ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,500,2010年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内南町,7200000,,１ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,500,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条石井町,20000000,,,70,,長方形,4.9,105, ,木造,住宅,,南,市道,6,準工業地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条八幡町,21000000,,２ＬＤＫ,55,,,,, ,ＲＣ,住宅,,,,,工業地域,50,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,格致学区,170000000,2600000,,210,790000,長方形,9.6,, ,,,,南,市道,22,商業地域,80,600,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,10000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,11000000,,１Ｋ,25,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,43000000,,３ＬＤＫ,75,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,9000000,,１ＤＫ,30,,,,,1990年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,18000000,,２ＬＤＫ,55,,,,,1993年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,4100000,,１ＬＤＫ,40,,,,,1983年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,格致学区,14000000,,,45,,長方形,5,55, ,木造,住宅,,西,私道,2.9,商業地域,80,400,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,13000000,,３ＤＫ,50,,,,,1987年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,格致学区,10000000,,１Ｋ,20,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,17000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,20000000,,１Ｋ,35,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,26000000,,２ＬＤＫ,60,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,郁文学区,23000000,1200000,,60,370000,ほぼ長方形,10.8,, ,,,,南,市道,11.7,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,郁文学区,19000000,,１Ｋ,30,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,郁文学区,300000000,,,350,,不整形,14.8,880,2009年,鉄骨造,共同住宅,,南,市道,11.4,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,330000000,,,380,,不整形,18.9,1500,1992年,鉄骨造,事務所、倉庫、店舗,,西,市道,8.5,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,開智学区,120000000,,,240,,長方形,7,65, ,木造,住宅,,東,市道,3,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,8700000,,１ＬＤＫ,35,,,,,1992年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,46000000,,,150,,ほぼ長方形,11.4,125, ,ＲＣ,事務所、倉庫,,南,市道,11,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,植柳学区,17000000,870000,,65,260000,ほぼ正方形,5.5,, ,,,,北,市道,6,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,植柳学区,29000000,,,120,,ほぼ長方形,4,30, ,木造,住宅,,西,市道,4.5,近隣商業地域,60,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,植柳学区,17000000,,,65,,長方形,5,90,1960年,木造,住宅,,北,市道,5,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,3300000,,１ＤＫ,30,,,,,1985年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,皆山学区,14000000,,２ＤＫ,45,,,,,1992年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,安寧学区,39000000,,２ＬＤＫ,80,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,大内学区,180000000,,,430,,不整形,10,1500,1980年,ＲＣ,共同住宅、店舗,,北,府道,28,商業地域,80,400,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,大内学区,22000000,,,100,,ほぼ長方形,9,110, ,木造,店舗,,東,市道,,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,15000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,醒泉学区,26000000,,,100,,長方形,6,250,1981年,鉄骨造,倉庫、店舗,,東,市道,5.8,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,22000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,22000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,17000000,,３ＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,25000000,,１Ｋ,25,,,,,2009年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,11000000,,１ＬＤＫ,35,,,,,1992年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,13000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,16000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,14000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,23000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,23000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,醒泉学区,110000000,810000,,430,240000,ほぼ長方形,13.8,, ,,,,西,市道,4,商業地域,80,400,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,醒泉学区,15000000,,１Ｋ,25,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,豊園学区,170000000,1500000,,360,460000,不整形,12,, ,,,,西,市道,6.4,商業地域,80,400,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,豊園学区,15000000,,２ＬＤＫ,40,,,,,2006年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,22000000,,１ＬＤＫ,40,,,,,2008年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,39000000,,３ＬＤＫ,65,,,,,2007年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,修徳学区,4500000,,１Ｋ,15,,,,,1993年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,成徳学区,70000000,,,95,,不整形,5,230,1991年,鉄骨造,その他,,北,市道,22,商業地域,80,700,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,31000000,,３ＬＤＫ,70,,,,,2000年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,成徳学区,10000000,,１Ｋ,20,,,,,2005年,ＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,5300000,,１Ｋ,25,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,梅小路石橋町,59000000,,,105,,ほぼ正方形,6.5,220,1989年,ＲＣ,共同住宅,,北,市道,6,準工業地域,60,200,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,七条御所ノ内中町,20000000,,３ＬＤＫ,65,,,,,2001年,ＲＣ,住宅,,,,,準工業地域,60,200,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,中堂寺坊城町,28000000,,５ＬＤＫ＋Ｓ,120,,,,,1991年,ＳＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,西七条北月読町,24000000,,,60,,長方形,4.9,80,2010年,木造,住宅,,東,私道,3.9,工業地域,60,200,2010年第4四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,西七条比輪田町,19000000,,３ＬＤＫ,60,,,,,2004年,ＲＣ,住宅,,,,,商業地域,80,600,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,西七条比輪田町,250000000,930000,,870,280000,長方形,38.8,, ,,,,東,市道,26.4,商業地域,80,600,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,25,,,,,2008年,ＳＲＣ、ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,20000000,,,70,,長方形,4.5,70,1991年,木造,住宅,,南,市道,3.2,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,26000000,,３ＬＤＫ,60,,,,,1998年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,28000000,,２ＬＤＫ,65,,,,,2002年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,尚徳学区,32000000,,,65,,長方形,5.4,80, ,木造,住宅,,南,市道,3.3,商業地域,80,700,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,尚徳学区,13000000,,１ＬＤＫ,45,,,,,1992年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,尚徳学区,5200000,,,40,,長方形,4.3,50, ,木造,住宅,,西,私道,2.3,近隣商業地域,80,300,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,20000000,,,45,,ほぼ長方形,7.5,65, ,木造,店舗,,南,道路,2,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地),商業地,26106,京都府,京都市下京区,淳風学区,95000000,860000,,370,260000,不整形,13.8,, ,,,,東,市道,18,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,淳風学区,5000000,,,50,,不整形,3.6,45, ,木造,店舗,,東,市道,2.3,第１種住居地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,12000000,,,50,,ほぼ長方形,3.8,55,1979年,木造,住宅,,南,私道,2,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１ＬＤＫ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,改装済み,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,28000000,,１ＬＤＫ,40,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,4600000,,１Ｋ,20,,,,,1988年,ＳＲＣ,住宅,,,,,商業地域,80,400,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,20,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26106,京都府,京都市下京区,有隣学区,43000000,,,105,,長方形,6,145, ,木造,店舗,,東,市道,6,商業地域,80,700,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１ＬＤＫ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,20,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,20,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｒ,25,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,25,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,14000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,20,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,25,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,25,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｋ,25,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,25,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,有隣学区,32000000,,,80,,ほぼ長方形,,90, ,木造,住宅,,北,私道,3,商業地域,80,400,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,17000000,,１Ｒ,25,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｋ,20,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,16000000,,１Ｋ,25,,,,,2010年,ＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１Ｒ,20,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,有隣学区,15000000,,１ＤＫ,25,,,,,2008年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26106,京都府,京都市下京区,永松学区,4600000,,,35,,不整形,6,45, ,木造,住宅,,東,私道,2,商業地域,80,700,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26106,京都府,京都市下京区,永松学区,9500000,,１Ｋ,25,,,,,2000年,ＳＲＣ,住宅,,,,,商業地域,80,700,2010年第4四半期,改装済み,
