PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原塚ノ本町,28000000,690000,,135,210000,ほぼ長方形,9.8,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原盆山,15000000,330000,,150,99000,ほぼ台形,10,, ,,,,南東,市道,7,第２種住居地域,60,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂野里町,46000000,,,80,,台形,6.9,90,2005年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,38000000,,,165,,ほぼ長方形,8,115,2005年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,40000000,,,250,,ほぼ長方形,19.5,185,1988年,木造,住宅,,東,市道,6.5,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,42000000,,,250,,不整形,,115,2005年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原田中町,34000000,,,125,,ほぼ長方形,8.7,100,2005年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原八反田,26000000,,,175,,不整形,9,135,1982年,木造,住宅,,西,道路,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,30000000,,,90,,不整形,12.3,95,2005年,木造,住宅,,北,道路,4.8,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島東代町,21000000,,,55,,不整形,10,75,2005年,木造,住宅,,北東,市道,8,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島東代町,7700000,450000,,55,140000,ほぼ台形,9,, ,,,,東,市道,5.5,第１種中高層住居専用地域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,7800000,,,160,,長方形,5,185, ,鉄骨造,作業場,,北東,道路,5,市街化調整区域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂市ノ前町,39000000,,,90,,不整形,,90,2005年,木造,住宅,,南東,市道,5.4,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原蛸田町,25000000,,,115,,ほぼ長方形,8.9,105,1974年,木造,住宅,,北,市道,10,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝西新林町,35000000,,,185,,長方形,12.5,100,1978年,ＲＣ,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,9800000,,２ＬＤＫ,60,,,,,1996年,ＲＣ,住宅,,,,,準住居地域,60,300,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,44000000,,,160,,ほぼ長方形,14,130,2005年,木造,住宅,,南,道路,5,第１種低層住居専用地域,60,100,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,5800000,,,165,,ほぼ長方形,5.5,200,1986年,木造,事務所、作業場,,南西,道路,5,市街化調整区域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵塚ノ越町,30000000,470000,,210,140000,不整形,25,, ,,,,北西,国道,20,第２種住居地域,60,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵塚ノ越町,21000000,,,65,,不整形,3.7,90,1993年,木造,住宅,,南西,道路,4,第２種住居地域,60,300,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵塚ノ越町,52000000,230000,,750,69000,ほぼ整形,27,, ,,,,南,市道,4,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,42000000,,,195,,ほぼ長方形,12.5,130,1994年,軽量鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,49000000,,,185,,ほぼ長方形,12.1,135,2004年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島粟田町,15000000,,,50,,長方形,3.9,65,1983年,木造,住宅,,西,私道,4,第１種低層住居専用地域,60,100,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,38000000,,,80,,ほぼ長方形,7.5,105,2005年,木造,住宅,,東,市道,7.5,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林前泓町,35000000,,,80,,ほぼ長方形,5,120,2005年,木造,住宅,,南,市道,3.7,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林楠町,19000000,,,180,,ほぼ長方形,15,70,1965年,木造,住宅,,北,市道,3.3,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,山田大吉見町,27000000,,,95,,ほぼ台形,6,115,1975年,木造,住宅、店舗,,西,府道,11.5,近隣商業地域,80,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,4000000,,,45,,ほぼ長方形,5,45,1973年,木造,住宅,,北西,道路,5,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺北町,100000000,,,300,,長方形,11,780,1992年,ＲＣ,共同住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前田町,5000000,,２ＬＤＫ,55,,,,,1973年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野中町,18000000,,,40,,ほぼ台形,4.5,95,1995年,木造,住宅,,北東,道路,6,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,42000000,,,130,,ほぼ整形,14,290,1993年,鉄骨造,共同住宅、店舗,,東,市道,8,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,27000000,,,75,,ほぼ長方形,4.1,80,1999年,木造,住宅,,東,市道,9.3,第１種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森下町,25000000,,,85,,長方形,5.9,75,1983年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂北ノ口町,37000000,,,95,,長方形,,95,2005年,木造,住宅,,南西,私道,6,第２種中高層住居専用地域,60,200,2005年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂乾町,14000000,,３ＬＤＫ,65,,,,,1997年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2005年第4四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森上町,20000000,,,70,,長方形,4.4,85,1990年,ＲＣ、木造,住宅,,北,道路,5,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里勝山町,48000000,,,250,,ほぼ長方形,14,110,1968年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里南ノ町,32000000,,,130,,不整形,6.5,115,1998年,木造,住宅,,東,市道,6,市街化調整区域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,23000000,,,110,,ほぼ長方形,7.3,145,1987年,ＲＣ,住宅,,東,市道,2.2,市街化調整区域,60,200,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松室追上ゲ町,40000000,,,290,,ほぼ整形,25,120,1973年,木造,住宅,,北西,私道,5,第１種低層住居専用地域,50,80,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山森ノ前町,60000000,,,200,,ほぼ長方形,10,115,2005年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西境谷町,20000000,,,115,,長方形,7.6,65,1979年,ＲＣ,住宅,,南,市道,6.1,第１種中高層住居専用地域,60,300,2005年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,31000000,310000,,330,93000,ほぼ長方形,13,, ,,,,東,道路,4,市街化調整区域,60,200,2005年第4四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島竹園町,39000000,,,105,,ほぼ長方形,6.6,85,2004年,木造,住宅,,西,市道,4.1,第１種低層住居専用地域,50,80,2005年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島竹園町,39000000,,,105,,ほぼ長方形,6.5,85,2004年,木造,住宅,,西,市道,5,第１種低層住居専用地域,50,80,2005年第4四半期,,
