PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畔勝町,30000000,,,50,,ほぼ長方形,5.7,80,2006年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畔勝町,30000000,,,50,,ほぼ長方形,5.7,80,2006年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,花園岡ノ本町,3800000,420000,,30,130000,ほぼ長方形,3.4,, ,,,,南,私道,4,第１種低層住居専用地域,50,80,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,龍安寺西ノ川町,12000000,,,80,,長方形,4.9,105, ,木造,住宅,,北,私道,4.8,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北塔町,5300000,60000,,290,18000,ほぼ長方形,11.4,, ,,,,南東,市道,4.3,都市計画区域外,,,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北中江町,650000,10000,,210,3100,長方形,12.7,, ,,,,南東,道路,5,都市計画区域外,,,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一町芝町,19000000,,,50,,ほぼ長方形,3.3,90,1996年,木造,住宅,,東,私道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,42000000,,,120,,長方形,7.1,95,2006年,木造,住宅,,南,市道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦桂木町,92000000,,,240,,ほぼ台形,9.7,480,1988年,鉄骨造,共同住宅,,北東,府道,7.8,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦御所ノ内町,34000000,,,75,,ほぼ長方形,6.1,165,1996年,鉄骨造,店舗,,北西,府道,9.8,近隣商業地域,80,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦三尾町,60000000,200000,,1000,60000,不整形,28,, ,,,,東,私道,6,第１種低層住居専用地域,40,60,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦土本町,15000000,,,80,,ほぼ長方形,7.9,65,1974年,木造,住宅、店舗,,東,市道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦袴田町,18000000,,,45,,台形,5.9,90,1992年,木造,住宅,,西,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀池町,20000000,,,95,,長方形,5.6,100,1992年,木造,住宅,,北東,私道,5.5,第１種低層住居専用地域,50,80,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,33000000,,,85,,不整形,,90,2006年,木造,住宅,,西,私道,5,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,5000000,,,75,,長方形,,40,1987年,木造,住宅,,東,私道,1.5,第１種住居地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦百合ケ本町,21000000,,,50,,不整形,2,85,1999年,木造,住宅,,東,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,9300000,,３ＬＤＫ,70,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,9900000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,3500000,,,45,,,,,1973年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨伊勢ノ上町,78000000,,,200,,ほぼ整形,13,130,1998年,木造,住宅,,南,府道,20,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,33000000,,,85,,不整形,,80,2006年,木造,住宅,,北,私道,4.4,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,33000000,,,70,,ほぼ長方形,6.3,80,2006年,木造,住宅,,東,私道,5,第２種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,8800000,,,35,,長方形,3.2,40,1975年,木造,住宅,,南,私道,4.5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨野有栖川町,17000000,570000,,100,170000,ほぼ台形,7,, ,,,,南,市道,3.4,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,山ノ内苗町,21000000,830000,,80,250000,ほぼ長方形,5.8,, ,,,,北,私道,4.2,準工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,山ノ内御堂殿町,16000000,,,140,,ほぼ整形,8,40,1985年,木造,住宅,,北,市道,4,工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北灰屋町,1800000,,,8888,,,,, ,,,,,,,,,,2006年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦一ノ井町,35000000,,,100,,ほぼ長方形,5.5,95,2006年,木造,住宅,,北,私道,4.5,第１種住居地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦馬塚町,11000000,,,45,,ほぼ長方形,4.7,50,1973年,木造,住宅,,北東,市道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦垣内町,4000000,,１Ｋ,15,,,,,1989年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦下刑部町,26000000,540000,,160,160000,長方形,5.4,, ,,,,東,国道,12,工業地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,太秦多藪町,14000000,,３ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,34000000,720000,,155,220000,ほぼ整形,10,, ,,,,南,市道,3.9,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦宮ノ前町,21000000,,,40,,ほぼ整形,7.9,85,1998年,木造,住宅,,北東,市道,4,第１種中高層住居専用地域,,,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井馬塚町,26000000,,,75,,ほぼ長方形,3.9,75,2000年,木造,住宅,,西,私道,4,第１種住居地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑藪ノ下町,25000000,,,120,,ほぼ整形,7.5,80,2004年,木造,住宅,,北西,市道,6,第１種住居地域,60,200,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院春栄町,12000000,,３ＬＤＫ,55,,,,,1978年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西溝崎町,7800000,,２ＬＤＫ,50,,,,,1974年,ＳＲＣ,住宅,,,,,工業地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺造路町,42000000,880000,,160,270000,ほぼ長方形,10,, ,,,,南,私道,6,第２種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺造路町,28000000,570000,,165,170000,不整形,3.5,, ,,,,南,私道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,53000000,,,320,,ほぼ整形,33,240,1987年,木造,住宅,,西,市道,5.5,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨広沢御所ノ内町,35000000,660000,,175,200000,ほぼ長方形,6,, ,,,,東,私道,5,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤西町,11000000,,,65,,長方形,4.5,20,1959年,木造,住宅,,南,私道,4,第１種中高層住居専用地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,常盤山下町,150000000,820000,,620,250000,ほぼ整形,9999.9,, ,,,,南西,市道,5.8,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極末広町,11000000,,２ＬＤＫ,55,,,,,1983年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園天授ケ岡町,29000000,,,120,,ほぼ長方形,9,85,2006年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,龍安寺山田町,160000000,420000,,1200,130000,不整形,42,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦奥殿町,11000000,,,110,,ほぼ長方形,4.4,55,1966年,木造,店舗,,南西,私道,5,第１種住居地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦小手角町,14000000,,,40,,長方形,3.8,95,1992年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2006年第2四半期,,調停・競売等
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦安井車道町,51000000,810000,,210,250000,ほぼ長方形,7.8,, ,,,,西,市道,6,第１種住居地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院清水町,7800000,,,20,,,,,1989年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,5000000,,２ＤＫ,55,,,,,1973年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2006年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨天龍寺中島町,8900000,,２ＬＤＫ,50,,,,,1973年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨蜻蛉尻町,12000000,,,70,,ほぼ台形,5,75,1978年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨蜻蛉尻町,16000000,,,70,,台形,5,75,1978年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨蜻蛉尻町,15000000,710000,,70,210000,不整形,20,, ,,,,南,道路,,第１種中高層住居専用地域,60,200,2006年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨野東田町,20000000,,,45,,ほぼ台形,5.8,90,1995年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2006年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢池下町,21000000,,,60,,長方形,6,80,1992年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2006年第2四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極大門町,2300000,,１Ｋ,10,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極藪ノ下町,15000000,,,65,,,4.9,130,1994年,木造,住宅,,南,私道,3.4,準工業地域,60,200,2006年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,花園土堂町,21000000,,,65,,長方形,5.2,70,1990年,木造,住宅,,北,私道,3.5,第１種低層住居専用地域,50,80,2006年第2四半期,,私道を含む取引
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上黒田町,880000,,,8888,,,,, ,,,,,,,,,,2006年第2四半期,,調停・競売等
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北上黒田町,800000,,,260,,,,, ,,,,,,,,,,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北五本松町,6300000,70000,,300,21000,ほぼ整形,11,, ,,,,南西,市道,6,都市計画区域外,,,2006年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,京北下中町,10000000,34000,,980,10000,台形,21,, ,,,,北,府道,12,都市計画区域外,,,2006年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26108,京都府,京都市右京区,太秦堀ケ内町,80000000,940000,,280,280000,ほぼ長方形,12.9,, ,,,,北,市道,7,近隣商業地域,80,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦堀ケ内町,14000000,,,280,,長方形,,85,1965年,木造,住宅,,北,市道,4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井水戸田町,13000000,,,60,,ほぼ台形,15,80,1954年,木造,住宅,,北,道路,1.5,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,宇多野御池町,27000000,,,130,,ほぼ長方形,7,75,1969年,木造,住宅,,北,私道,4,第１種低層住居専用地域,50,80,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅津前田町,29000000,,,80,,ほぼ台形,6.3,85,2005年,木造,住宅,,北,私道,4.2,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),工業地,26108,京都府,京都市右京区,西院中水町,380000000,,,890,,ほぼ正方形,29,1100,1960年,木造,共同住宅,,東,市道,5.9,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西今田町,15000000,870000,,55,260000,ほぼ整形,4.4,, ,,,,北,市道,6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西院西今田町,6000000,,,50,,ほぼ長方形,4.1,60, ,木造,住宅,,西,市道,11,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院六反田町,470000000,700000,,9999,210000,ほぼ長方形,34,, ,,,,西,市道,6,工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,嵯峨野開町,1100000000,,,300,,ほぼ正方形,17.2,580,1989年,ＲＣ,共同住宅、店舗,,南,市道,9.4,準工業地域,60,200,2006年第3四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨野開町,7400000,,２ＤＫ,40,,,,,1979年,ＲＣ,住宅,,,,,準工業地域,80,200,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,嵯峨広沢南下馬野町,9000000,,１ＬＤＫ,50,,,,,1976年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南野町,20000000,,,40,,ほぼ長方形,3.8,90,1995年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨広沢南野町,41000000,,,120,,ほぼ長方形,5.2,95,2006年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,常盤古御所町,16000000,,,45,,不整形,,60,1999年,木造,住宅,,西,市道,6,第２種住居地域,60,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝音戸山町,48000000,,,9999,,ほぼ台形,,1100,1972年,ＲＣ,共同住宅、事務所、作業場,,北西,私道,1.5,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝中道町,72000000,,,540,,ほぼ長方形,30.1,320,1980年,木造,住宅,,南,市道,3.9,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝藤ノ木町,50000000,,,140,,長方形,6.5,110,2006年,木造,住宅,,東,市道,4.6,第１種低層住居専用地域,50,80,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,鳴滝蓮花寺町,31000000,,,130,,ほぼ長方形,7.5,75,1986年,木造,住宅,,北,私道,4.5,第１種低層住居専用地域,50,80,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極畔勝町,30000000,,,50,,ほぼ長方形,5.7,80,2006年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極畔勝町,8800000,,２ＤＫ,45,,,,,1974年,ＳＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北衣手町,8800000,,,50,,ほぼ長方形,3.6,50,1976年,木造,住宅,,北,私道,4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北衣手町,29000000,,,60,,ほぼ長方形,7,95,2000年,木造,住宅,,北,市道,6,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極東側町,41000000,,,160,,ほぼ台形,13.5,200,1986年,鉄骨造,住宅、事務所,,南,府道,6.5,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,林地,,26108,京都府,京都市右京区,京北周山町,450000,,,170,,,,, ,,,,,,,,,,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦開日町,45000000,,,105,,ほぼ長方形,8,105,2006年,鉄骨造,住宅,,南,私道,6,第２種住居地域,60,300,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦上刑部町,27000000,,,55,,ほぼ長方形,6,120,1996年,木造,住宅,,北,私道,6,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦御所ノ内町,110000000,,,390,,長方形,18.4,560,1985年,ＲＣ,共同住宅、倉庫,,西,私道,4.5,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,太秦御所ノ内町,39000000,,,75,,ほぼ長方形,6,165,1996年,鉄骨造,店舗,,北,市道,10,近隣商業地域,80,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,太秦三尾町,100000,13000,,25,4000,ほぼ長方形,0.6,, ,,,,,,,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,33000000,,,80,,ほぼ整形,5,85,2006年,木造,住宅,,北西,私道,5,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,太秦安井北御所町,35000000,,,80,,ほぼ長方形,10,90,2006年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,梅ケ畑高鼻町,3200000,23000,,460,6900,ほぼ整形,47,, ,,,,東,道路,2,第１種低層住居専用地域,40,60,2006年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,梅ケ畑向ノ地町,39000000,,,195,,長方形,7,115,2006年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,40,60,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,21000000,,３ＬＤＫ,80,,,,,1976年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,29000000,,３ＬＤＫ,70,,,,,2004年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津大縄場町,13000000,,２ＬＤＫ,60,,,,,1978年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津神田町,21000000,,３ＬＤＫ,60,,,,,2001年,ＲＣ,住宅,,,,,工業地域,60,300,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,9800000,,３ＬＤＫ,60,,,,,1979年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第3四半期,未改装,調停・競売等
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,梅津南広町,8500000,,１Ｋ,20,,,,,1992年,ＳＲＣ,住宅,,,,,工業地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,御室小松野町,42000000,740000,,185,220000,ほぼ長方形,8.6,, ,,,,西,私道,3.7,第１種低層住居専用地域,50,80,2006年第3四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院久田町,18000000,,３ＬＤＫ,60,,,,,1994年,ＲＣ,住宅,,,,,準工業地域,60,300,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院久田町,68000000,780000,,290,240000,ほぼ長方形,11.2,, ,,,,東,市道,6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院月双町,7000000,,２ＬＤＫ,60,,,,,1979年,ＳＲＣ,住宅,,,,,工業地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院西三蔵町,13000000,,,35,,ほぼ整形,7.5,55,1964年,木造,住宅、店舗,,東,市道,5.9,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26108,京都府,京都市右京区,西院西三蔵町,22000000,,,35,,ほぼ長方形,4,55,1964年,木造,住宅、店舗,,東,市道,6,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,西院西三蔵町,12000000,780000,,50,240000,ほぼ長方形,4.2,, ,,,,東,私道,2.5,準工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西院西高田町,3000000,,１Ｋ,10,,,,,1986年,ＲＣ,住宅,,,,,準工業地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨北堀町,33000000,,,80,,ほぼ長方形,,85,2006年,木造,住宅,,東,私道,4.4,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,28000000,590000,,155,180000,ほぼ長方形,13,, ,,,,東,市道,5,第１種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26108,京都府,京都市右京区,嵯峨天龍寺油掛町,12000000,530000,,75,160000,ほぼ台形,6,, ,,,,東,私道,4,第１種中高層住居専用地域,60,200,2006年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,嵯峨中通町,17000000,,,35,,ほぼ長方形,3.3,80,1997年,木造,住宅,,東,市道,4.7,第１種中高層住居専用地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極北大入町,52000000,,,135,,長方形,7.4,250,1988年,ＲＣ,共同住宅,,南,市道,6,第１種住居地域,60,200,2006年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極堤下町,21000000,,,50,,ほぼ長方形,4.4,80,2006年,木造,住宅,,北,私道,5,工業地域,60,200,2006年第3四半期,,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,16000000,,３ＬＤＫ,65,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極中沢町,23000000,,４ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,工業地域,60,200,2006年第3四半期,改装済み,
不動産取引価格情報,中古マンション等,,26108,京都府,京都市右京区,西京極長町,13000000,,３ＬＤＫ,60,,,,,1987年,,住宅,,,,,,,,2006年第3四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26108,京都府,京都市右京区,西京極中溝町,18000000,,,80,,長方形,3.9,70,1982年,木造,住宅,,東,市道,4.1,工業地域,60,200,2006年第3四半期,,
