PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,16000000000,,,9999,,台形,33,640, ,木造,住宅,,北,私道,4.5,第１種低層住居専用地域,60,100,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨泉川町,100000000,1300000,,260,390000,長方形,12,, ,,,,南,市道,7.3,第１種低層住居専用地域,60,100,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,40000000,,,125,,ほぼ長方形,5.9,140,1993年,木造,住宅,,南,市道,7.2,第１種低層住居専用地域,60,100,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨貴船町,6500000,,,55,,不整形,13.5,40, ,木造,住宅,,南西,市道,2.7,第１種低層住居専用地域,60,100,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨本町,280000000,1100000,,870,320000,長方形,38,, ,,,,南,市道,6,第１種低層住居専用地域,60,100,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,23000000,,,100,,不整形,8.5,95,1967年,木造,住宅,,南西,市道,2.5,第１種低層住居専用地域,60,100,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,54000000,,,120,,ほぼ長方形,7,, ,,,,南,私道,2.7,第１種低層住居専用地域,60,100,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨松原町,61000000,1200000,,165,370000,ほぼ長方形,8.9,, ,,,,西,市道,6.6,第１種低層住居専用地域,60,100,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,19000000,,３ＬＤＫ,60,,,,,1984年,ＳＲＣ、ＲＣ,住宅,,,,,準工業地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,18000000,,３ＬＤＫ,65,,,,,1984年,ＲＣ,住宅,,,,,準工業地域,60,200,2011年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中大久保町,34000000,,,65,,ほぼ長方形,4.9,100,2011年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田牛ノ宮町,8000000,,,40,,不整形,4.3,45,1979年,木造,住宅,,北,市道,2.7,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田本町,10000000,,,60,,ほぼ長方形,3.4,60,1978年,木造,住宅,,北,私道,4,第１種低層住居専用地域,60,100,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺塚本町,43000000,,,145,,ほぼ長方形,10.4,120,1999年,木造,住宅,,南,市道,6.5,第１種低層住居専用地域,50,80,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,76000000,,,220,,ほぼ台形,13,150,2009年,木造,住宅,,東,市道,6,第１種低層住居専用地域,40,60,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,64000000,,,240,,ほぼ長方形,11.6,165,2002年,木造,住宅,,北西,市道,20,第２種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,63000000,,,200,,ほぼ長方形,12.8,, ,,,,南,市道,9,第１種低層住居専用地域,40,60,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,59000000,,,200,,長方形,12,120,2011年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,40,60,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,35000000,570000,,200,170000,ほぼ長方形,14.5,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉花園町,36000000,,,165,,ほぼ長方形,11.5,100,2011年,木造,住宅,,東,私道,6,第１種低層住居専用地域,40,60,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南平岡町,33000000,,,200,,ほぼ長方形,9,120,1974年,木造,住宅、共同住宅,,西,市道,12,第２種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南平岡町,54000000,,,430,,ほぼ長方形,14,370,1988年,木造,住宅,,東,市道,6,第１種低層住居専用地域,40,60,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉村松町,24000000,,,150,,不整形,15.8,110,2005年,木造,住宅,,北西,私道,6,第１種低層住居専用地域,50,80,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,上高野前田町,34000000,460000,,240,140000,不整形,7.5,, ,,,,東,道路,6,第１種低層住居専用地域,40,60,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川上別当町,65000000,,,260,,ほぼ長方形,17.3,140,1971年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2011年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,北白川上別当町,130000000,800000,,540,240000,不整形,,, ,,,,西,市道,22,近隣商業地域,80,300,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北野々神町,48000000,1200000,,130,360000,長方形,6.9,, ,,,,北,市道,6.1,第１種低層住居専用地域,50,80,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,24000000,400000,,200,120000,ほぼ長方形,10.8,, ,,,,南,道路,2,第１種低層住居専用地域,60,100,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,67000000,,,195,,台形,13.5,155,1994年,木造,共同住宅,,西,市道,6,第１種低層住居専用地域,60,100,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,30000000,,,65,,ほぼ長方形,4,85,1982年,木造,住宅,,北西,市道,5.9,第１種低層住居専用地域,60,100,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,聖護院西町,520000000,,,950,,ほぼ長方形,41.7,1400,1992年,ＲＣ,住宅、その他,,西,市道,22,近隣商業地域,80,300,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,聖護院蓮華蔵町,25000000,820000,,100,250000,不整形,6,, ,,,,西,市道,3.4,第１種住居地域,60,200,2011年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東丸太町,12000000,,１Ｋ,20,,,,,2002年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,東丸太町,54000000,,４ＬＤＫ,105,,,,,2002年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2011年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎正田町,27000000,,,90,,ほぼ長方形,7,65,1973年,木造,住宅,,南東,市道,6,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎正田町,40000000,980000,,135,300000,台形,7,, ,,,,北,市道,6.9,第１種中高層住居専用地域,60,200,2011年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,42000000,,,140,,長方形,7.5,110,2011年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺中ノ田町,51000000,,,120,,長方形,5.3,90,2011年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松原町,14000000,,,80,,ほぼ長方形,6,85,1973年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,26000000,420000,,210,130000,ほぼ長方形,18,, ,,,,南,市道,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,39000000,,,500,,ほぼ長方形,27,250,1968年,木造,,,南西,私道,4.9,第１種低層住居専用地域,40,60,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉西河原町,10000000,,,125,,不整形,5.4,95,1993年,木造,住宅,,南西,私道,6,第１種低層住居専用地域,40,60,2011年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,44000000,,,195,,不整形,5,110,2011年,木造,住宅,,東,市道,4.5,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,42000000,,,150,,ほぼ正方形,11.7,90,2011年,木造,住宅,,北,道路,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,33000000,490000,,220,150000,ほぼ正方形,13,, ,,,,南,私道,5,第１種低層住居専用地域,40,60,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,42000000,,,220,,ほぼ長方形,13,130,1980年,木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,岡崎入江町,2500000,120000,,70,36000,不整形,,, ,,,,接面道路無,,,第２種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎南御所町,4200000,,,60,,長方形,4.3,55, ,木造,住宅,,接面道路無,,,第１種低層住居専用地域,40,60,2011年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川下池田町,69000000,,,350,,長方形,12,165,1963年,木造,住宅,,東,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,北白川地蔵谷町,25000000,,４ＬＤＫ,100,,,,,1998年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東伊織町,15000000,,,45,,ほぼ長方形,3.7,55,1982年,木造,住宅,,西,私道,2.7,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西伊織町,20000000,,,75,,ほぼ長方形,6.8,80,1967年,木造,住宅,,東,市道,11,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川西伊織町,31000000,750000,,135,230000,ほぼ台形,10.2,, ,,,,南西,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨下川原町,14000000,,,75,,袋地等,2,120,1973年,鉄骨造,住宅、共同住宅,,南西,市道,5.2,第１種低層住居専用地域,60,100,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨西梅ノ木町,73000000,1300000,,190,380000,正方形,9,, ,,,,南,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨蓼倉町,24000000,,,70,,長方形,5.4,90,1978年,木造,住宅,,東,市道,3.1,第１種低層住居専用地域,60,100,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,修学院高部町,21000000,480000,,145,140000,ほぼ台形,16,, ,,,,北西,市道,4,第２種中高層住居専用地域,60,300,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺石橋町,27000000,,,55,,ほぼ長方形,6.3,65,1997年,木造,住宅,,南西,市道,6.4,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野東開町,18000000,,２ＬＤＫ,60,,,,,1986年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野玉岡町,9800000,,,30,,長方形,2.9,40,1978年,木造,住宅,,南東,市道,6,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野玉岡町,15000000,600000,,85,180000,長方形,5.5,, ,,,,北東,私道,4.7,第１種住居地域,60,200,2011年第2四半期,,隣地の購入、私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中関田町,24000000,,,85,,長方形,6,80,2011年,木造,住宅,,北,私道,1.8,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,43000000,,３ＬＤＫ,65,,,,,2006年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中関田町,14000000,,３ＬＤＫ,50,,,,,1984年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田上阿達町,9200000,,,45,,ほぼ長方形,4.5,50,1962年,木造,住宅,,東,市道,7.5,第１種住居地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田下大路町,20000000,,,135,,ほぼ長方形,3,105,1989年,木造,住宅,,北東,私道,2.7,第１種低層住居専用地域,60,100,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,40000000,,３ＬＤＫ,70,,,,,2005年,ＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,吉田河原町,15000000,,３ＬＤＫ,70,,,,,1973年,ＳＲＣ,住宅,,,,,第２種住居地域,60,200,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺青城町,34000000,,,120,,ほぼ長方形,7.5,120,1992年,木造,住宅,,南,市道,4,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺野田町,16000000,,３ＬＤＫ,65,,,,,1976年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2011年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中在地町,14000000,,,115,,長方形,6.5,85,1974年,ＲＣ,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南大鷺町,74000000,,,270,,ほぼ長方形,14.1,430,1998年,ＲＣ、木造,住宅,,南,市道,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉南四ノ坪町,48000000,950000,,165,290000,ほぼ長方形,9.1,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎北御所町,53000000,,,150,,ほぼ長方形,10,140,1978年,木造,住宅,,北,市道,6,第２種中高層住居専用地域,60,200,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,北白川東瀬ノ内町,63000000,1000000,,210,300000,長方形,9.2,, ,,,,南,市道,5.9,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,讃州寺町,9000000,,１ＤＫ,30,,,,,1984年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,16000000,,,150,,ほぼ長方形,9.4,90,1980年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,8800000,,,150,,不整形,11.1,70,1972年,軽量鉄骨造,住宅,,北西,私道,4,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,33000000,,,260,,袋地等,3.2,170,1987年,ＲＣ、木造,住宅,,南西,道路,,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,31000000,,,170,,ほぼ長方形,11.2,95,2011年,木造,住宅,,北,市道,6.1,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,29000000,,,190,,ほぼ台形,,90,2011年,木造,住宅,,北東,私道,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,23000000,,,100,,長方形,7.6,60,2011年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,40,60,2011年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨北園町,120000000,1400000,,260,430000,ほぼ長方形,13.8,, ,,,,西,市道,6,第１種低層住居専用地域,50,80,2011年第2四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨高木町,20000000,,２ＬＤＫ,75,,,,,1975年,ＳＲＣ,住宅,,,,,近隣商業地域,80,300,2011年第2四半期,改装済み,
