PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,11000000,,,55,,ほぼ長方形,5.3,60,1972年,木造,住宅,,南,私道,7,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島玉頭町,28000000,750000,,125,230000,ほぼ整形,,, ,,,,西,私道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島玉頭町,50000000,,,110,,ほぼ台形,10.8,105,2010年,木造,住宅,,西,私道,6,第１種低層住居専用地域,60,100,2010年第2四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,御陵内町,15000000,,２ＬＤＫ,45,,,,,2006年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田北山田町,17000000,200000,,270,61000,ほぼ整形,,, ,,,,接面道路無,,,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田畑田町,18000000,,,70,,ほぼ長方形,4.9,70,1996年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田平尾町,16000000,,,150,,,,105, ,木造,住宅,,,,,第１種低層住居専用地域,50,80,2010年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂徳大寺北町,13000000,,２ＬＤＫ,55,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山内田町,20000000,,,75,,ほぼ整形,10,100,1997年,木造,住宅,,西,私道,5,第１種低層住居専用地域,50,80,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山西一川町,6200000,,,50,,ほぼ長方形,3.6,75,1974年,ＲＣ,住宅,,北東,市道,4.2,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬新田泓町,72000000,,,700,,ほぼ整形,19.8,320,2010年,鉄骨造,倉庫,,北,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝中山町,13000000,,,40,,ほぼ台形,4.3,95,1998年,木造,住宅,,北東,私道,6,第１種中高層住居専用地域,60,200,2010年第2四半期,,調停・競売等
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,9800000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,改装済み,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大原野西境谷町,9800000,,３ＬＤＫ,75,,,,,1981年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第2四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原五反田,26000000,,,90,,ほぼ長方形,7.7,95,1985年,木造,住宅,,北,市道,5.9,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,樫原比恵田町,300000,2100,,470,640,不整形,12,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森下町,28000000,,,110,,長方形,7.1,75,1970年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,71000000,,,330,,ほぼ長方形,20,160,1968年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,50000000,,,125,,ほぼ長方形,8,100,2011年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂森上町,10000000,,,55,,ほぼ長方形,3.6,50,1972年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島滑樋町,59000000,690000,,280,210000,ほぼ長方形,14.3,, ,,,,東,道路,4.3,第１種中高層住居専用地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,34000000,500000,,220,150000,ほぼ正方形,15,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,40000000,490000,,270,150000,ほぼ整形,18,, ,,,,南東,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,33000000,500000,,220,150000,ほぼ整形,17.4,, ,,,,北,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,50000000,,,185,,ほぼ長方形,11.5,, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,51000000,,,210,,ほぼ長方形,13,160,2000年,軽量鉄骨造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林南中島町,25000000,720000,,115,220000,ほぼ長方形,11.1,, ,,,,北,市道,7.5,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林南中島町,8700000,,,45,,ほぼ長方形,3.6,50,1976年,木造,住宅,,南,市道,6,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,23000000,,,130,,,,95, ,木造,住宅,,,,,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,松尾大利町,73000000,590000,,410,180000,ほぼ台形,23,, ,,,,北東,府道,14,第１種住居地域,60,200,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾大利町,26000000,,,70,,ほぼ長方形,4.5,90,1998年,木造,住宅,,北,市道,4,第１種低層住居専用地域,50,80,2010年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田北ノ町,3000000,,,35,,ほぼ長方形,2.7,40,1967年,木造,住宅,,東,私道,3,第１種低層住居専用地域,30,50,2010年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,山田車塚町,16000000,370000,,140,110000,ほぼ整形,6,, ,,,,東,私道,4,第１種低層住居専用地域,50,80,2010年第2四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里紅葉町,28000000,610000,,150,180000,ほぼ長方形,9.3,, ,,,,北,市道,5,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野西竹の里町,30000000,,,175,,ほぼ長方形,11.8,105,1979年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,24000000,,,50,,ほぼ長方形,4.1,75,2010年,木造,住宅,,北東,市道,6.2,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂上野今井町,19000000,,３ＬＤＫ,65,,,,,2005年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,32000000,1100000,,95,340000,ほぼ長方形,6.5,, ,,,,南,私道,6,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,43000000,,,85,,ほぼ台形,7.1,85,1947年,木造,住宅,,南,私道,6,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,桂坤町,32000000,1100000,,100,330000,ほぼ整形,8,, ,,,,北,市道,6,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島北裏町,59000000,,,270,,ほぼ長方形,15,190, ,木造,店舗,,北,私道,2.7,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,6400000,,,45,,ほぼ長方形,3.7,45,1972年,木造,住宅,,南,私道,4.5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾神ケ谷町,26000000,,,160,,ほぼ長方形,10.2,80,2001年,木造,住宅,,東,市道,6,第１種低層住居専用地域,30,50,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝塚原町,31000000,,,85,,不整形,8.1,90,2010年,木造,住宅,,南,私道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝沓掛町,3800000,,１ＬＤＫ,35,,,,,1987年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,25000000,,,100,,ほぼ長方形,8,95,2001年,木造,住宅,,東,区画街路,5.5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,190000000,,,490,,不整形,22.6,1200,1996年,ＲＣ,共同住宅、事務所,,南東,市道,7.3,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝沓掛町,19000000,,,100,,ほぼ長方形,8,95,2001年,木造,住宅,,東,私道,5.5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,41000000,300000,,450,90000,ほぼ台形,33.5,, ,,,,南,市道,6.5,市街化調整区域,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里北ノ町,8000000,390000,,70,120000,ほぼ長方形,1.7,, ,,,,東,市道,7.5,市街化調整区域,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大原野北春日町,18000000,,,85,,ほぼ整形,5,75,1993年,木造,住宅,,南西,市道,4,市街化調整区域,,,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原蛸田町,13000000,,,85,,ほぼ長方形,6.7,160,1996年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂久方町,37000000,,,135,,袋地等,3.5,100,2010年,木造,住宅,,北東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂前川町,12000000,,３ＬＤＫ,50,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島有栖川町,43000000,,３ＬＤＫ,85,,,,,2003年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,川島有栖川町,90000000,,,80,,ほぼ長方形,4,150,1986年,鉄骨造,事務所,,東,市道,,近隣商業地域,80,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島調子町,110000000,,,750,,ほぼ長方形,31.5,760,1990年,ＲＣ,共同住宅、店舗,,北,市道,8,第２種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,45000000,,,270,,ほぼ長方形,15,175,1989年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵大枝山町,37000000,,,190,,長方形,13.5,125,1988年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾東ノ口町,8700000,,,40,,ほぼ整形,6,55,1980年,木造,住宅,,西,市道,4.4,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂徳大寺東町,33000000,,,60,,ほぼ整形,,95,2010年,木造,住宅,,西,府道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26111,京都府,京都市西京区,嵐山中尾下町,11000000,,,80,,不整形,4.5,60, ,木造,店舗,,南,府道,8.1,近隣商業地域,80,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,牛ケ瀬奥ノ防町,27000000,,,55,,ほぼ長方形,4.3,90,2010年,木造,住宅,,北,市道,9,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,46000000,,,280,,長方形,8,140,2008年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,33000000,,,220,,ほぼ整形,14,125,1989年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,16000000,,４ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,50,150,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,31000000,,,200,,ほぼ正方形,13.5,120,1986年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,大枝北沓掛町,13000000,,３ＬＤＫ,80,,,,,1990年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,42000000,,,380,,長方形,20,170,1989年,木造,住宅,,北,市道,6.1,第１種低層住居専用地域,50,80,2010年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北沓掛町,24000000,,,165,,長方形,10.5,120,1989年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,35000000,,,200,,ほぼ長方形,12,130,1980年,木造,住宅,,南西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,66000000,,,450,,長方形,17,390,1998年,ＲＣ,共同住宅,,西,市道,8,第２種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,29000000,,,100,,長方形,6.5,85,1980年,ＲＣ、木造,住宅,,北西,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝北福西町,35000000,,,210,,ほぼ台形,10.5,135,1981年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝南福西町,36000000,,,190,,ほぼ長方形,13,155,1981年,木造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,19000000,,,45,,ほぼ長方形,3.9,80,1999年,木造,住宅,,東,私道,5,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林六反田,44000000,,,200,,長方形,14.1,110,1969年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂稲荷山町,19000000,,,50,,ほぼ長方形,3.8,75,1997年,木造,住宅,,南,私道,4.8,第１種中高層住居専用地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂上野北町,13000000,,,40,,ほぼ長方形,5,85,1998年,木造,,,北,市道,6,第２種住居地域,60,300,2010年第3四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂巽町,41000000,,,90,,ほぼ台形,6,90,2010年,木造,住宅,,東,市道,5,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂三ノ宮町,60000000,,,270,,ほぼ長方形,17,230,1966年,木造,住宅、倉庫、店舗,,南,市道,5,第１種低層住居専用地域,60,100,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂前田町,32000000,,,65,,ほぼ整形,10,75,2010年,木造,住宅,,南,市道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,川島尻堀町,44000000,,,125,,袋地等,3,100,2009年,木造,住宅,,北,市道,3.7,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島玉頭町,2300000,,１Ｋ,10,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2010年第3四半期,未改装,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,川島玉頭町,2200000,,１Ｋ,10,,,,,1987年,ＲＣ,住宅,,,,,近隣商業地域,80,200,2010年第3四半期,改装済み,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島六ノ坪町,16000000,710000,,70,220000,ほぼ長方形,6.4,, ,,,,南,私道,4.8,第１種住居地域,60,200,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,松尾鈴川町,14000000,,,55,,ほぼ整形,6.7,65,1997年,木造,住宅,,南,私道,5,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田開キ町,23000000,,,85,,ほぼ長方形,5,70,2001年,木造,住宅,,東,私道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,嵐山朝月町,53000000,,,200,,ほぼ長方形,14.8,, ,木造,,,北,市道,4,第１種低層住居専用地域,50,80,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,大枝東長町,28000000,,,75,,ほぼ長方形,6.7,80,2010年,木造,住宅,,南西,私道,6,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原宇治井町,19000000,,,50,,ほぼ長方形,4.7,80,1999年,木造,住宅,,南,私道,4,第１種住居地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,樫原五反田,9900000,,,55,,ほぼ長方形,3.7,45,1966年,木造,住宅,,北,私道,5,第１種低層住居専用地域,50,80,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂木ノ下町,79000000,1200000,,210,370000,ほぼ長方形,9,, ,,,,南,市道,9.5,近隣商業地域,80,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),商業地,26111,京都府,京都市西京区,桂西滝川町,41000000,720000,,190,220000,ほぼ長方形,15,, ,,,,南西,市道,25,第２種住居地域,60,300,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,41000000,,,100,,ほぼ台形,7.7,80,2009年,木造,住宅,,南西,私道,4,第１種低層住居専用地域,60,100,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂千代原町,9400000,,,45,,不整形,9.5,50,1983年,木造,住宅,,南西,私道,5,第１種低層住居専用地域,60,100,2010年第3四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,上桂東ノ口町,30000000,,３ＬＤＫ,80,,,,,2000年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2010年第3四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,上桂宮ノ後町,45000000,,,165,,ほぼ長方形,9.7,170,1987年,鉄骨造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,川島滑樋町,64000000,700000,,300,210000,ほぼ長方形,15,, ,,,,東,市道,4,第１種中高層住居専用地域,60,200,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,30000000,500000,,200,150000,ほぼ長方形,10.8,, ,,,,南東,道路,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,36000000,500000,,240,150000,ほぼ長方形,16.5,, ,,,,南東,道路,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,30000000,430000,,230,130000,ほぼ長方形,11.5,, ,,,,北西,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,50000000,,,190,,ほぼ台形,15.9,120,2010年,木造,住宅,,北,道路,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,56000000,,,185,,長方形,12.9,130,2010年,軽量鉄骨造,住宅,,南東,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,53000000,,,190,,ほぼ長方形,13.4,145,2010年,木造,住宅,,北,道路,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,55000000,,,200,,ほぼ長方形,12,125,2010年,木造,住宅,,北東,道路,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,御陵峰ケ堂町,65000000,,,200,,ほぼ長方形,12.5,120,2010年,軽量鉄骨造,住宅,,南西,道路,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,38000000,,,110,,長方形,11.7,85,2011年,木造,住宅,,北,道路,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,13000000,,,55,,ほぼ長方形,,115,1991年,ＲＣ,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2010年第3四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,山田猫塚町,40000000,,,110,,ほぼ長方形,11.3,90,2011年,木造,住宅,,南,道路,6,第１種低層住居専用地域,50,80,2010年第3四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,大原野上里男鹿町,35000000,530000,,220,160000,ほぼ正方形,14,, ,,,,南,市道,6,第１種低層住居専用地域,,,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂池尻町,32000000,,,80,,ほぼ長方形,5,,2011年,木造,住宅,,北東,市道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,46000000,,,100,,ほぼ長方形,9.5,100,2010年,木造,住宅,,東,私道,6,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂艮町,40000000,,,90,,ほぼ長方形,8.2,85,2010年,木造,住宅,,東,私道,6,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,中古マンション等,,26111,京都府,京都市西京区,桂上野今井町,16000000,,３ＬＤＫ,60,,,,,1995年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2010年第4四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,桂坤町,50000000,,,100,,ほぼ長方形,7.3,100,2010年,木造,住宅,,南,市道,6.1,第１種低層住居専用地域,60,100,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林前泓町,52000000,520000,,330,160000,ほぼ台形,14.1,, ,,,,西,市道,7.7,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,24000000,,,45,,長方形,3.6,70,2011年,木造,住宅,,南,私道,4.5,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26111,京都府,京都市西京区,下津林大般若町,19000000,,,50,,ほぼ台形,11.3,110,1997年,木造,住宅,,南,私道,5,第１種中高層住居専用地域,60,200,2010年第4四半期,,
不動産取引価格情報,宅地(土地),住宅地,26111,京都府,京都市西京区,下津林大般若町,100000000,380000,,870,110000,ほぼ整形,22,, ,,,,南,市道,8,第１種中高層住居専用地域,50,200,2010年第4四半期,,
