PriceCategory,Type,Region,MunicipalityCode,Prefecture,Municipality,DistrictName,TradePrice,PricePerUnit,FloorPlan,Area,UnitPrice,LandShape,Frontage,TotalFloorArea,BuildingYear,Structure,Use,Purpose,Direction,Classification,Breadth,CityPlanning,CoverageRatio,FloorAreaRatio,Period,Renovation,Remarks
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎北御所町,39000000,,,85,,ほぼ長方形,7.1,85,2013年,木造,住宅,,北,市道,2,第２種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,20000000,,２ＤＫ,65,,,,,1991年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,18000000,,,65,,,,,1991年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,29000000,,３ＬＤＫ,85,,,,,1991年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,上高野西氷室町,29000000,,３ＬＤＫ,80,,,,,1991年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,北白川上終町,22000000,,,60,,ほぼ長方形,4.2,80,1980年,木造,住宅、店舗,,西,市道,22,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川東瀬ノ内町,38000000,,,160,,長方形,7.5,110,1972年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第1四半期,,調停・競売等
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,15000000,,,150,,長方形,11.1,120,1974年,木造,住宅,,北,市道,5,第１種低層住居専用地域,40,60,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,鹿ケ谷西寺ノ前町,33000000,,,160,,ほぼ長方形,8.5,190,1999年,木造,住宅,,南,私道,3.5,第１種中高層住居専用地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,13000000,,,160,,ほぼ台形,12.6,90,1979年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,40,60,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,静市市原町,21000000,,,280,,長方形,14.5,105,1975年,木造,住宅,,北西,市道,6,第１種低層住居専用地域,40,60,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨芝本町,10000000,440000,,75,130000,ほぼ長方形,4.8,, ,,,,北,道路,1.9,第１種低層住居専用地域,60,100,2013年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨西林町,35000000,,３ＬＤＫ,75,,,,,1998年,ＲＣ,住宅,,,,,第１種住居地域,60,300,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨東森ケ前町,38000000,,３ＬＤＫ,70,,,,,1998年,ＲＣ,住宅,,,,,近隣商業地域,80,300,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,修学院犬塚町,37000000,,４ＬＤＫ,90,,,,,1998年,ＲＣ,住宅,,,,,第１種低層住居専用地域,50,80,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中門前町,300000000,,,520,,不整形,24,1400,1990年,ＲＣ,共同住宅、駐車場、店舗,,東,市道,27,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,八瀬野瀬町,20000000,,２ＬＤＫ,60,,,,,1988年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,山端森本町,19000000,,,65,,,,,1998年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田神楽岡町,41000000,,,135,,長方形,9,70,1978年,木造,住宅,,南東,市道,11,第１種低層住居専用地域,60,100,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,吉田中阿達町,620000000,,,9999,,ほぼ長方形,33,9999,戦前,ＲＣ,倉庫、その他,,南,市道,15,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,一乗寺地蔵本町,36000000,1100000,,105,340000,不整形,2.8,, ,,,,南,市道,25,準住居地域,60,300,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,25000000,,,195,,ほぼ長方形,12,75,1965年,,住宅,,北,私道,4.2,第１種低層住居専用地域,40,60,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉中町,48000000,360000,,440,110000,不整形,18.5,, ,,,,南東,市道,8.3,第１種低層住居専用地域,40,60,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉中町,32000000,,,190,,ほぼ長方形,12.6,95,1967年,木造,住宅,,西,市道,5.6,第１種低層住居専用地域,40,60,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉南池田町,58000000,,,195,,不整形,3.3,110,2013年,木造,住宅,,北,市道,8,第１種低層住居専用地域,40,60,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岩倉南池田町,26000000,,３ＬＤＫ,75,,,,,2002年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎西福ノ川町,11000000,,,55,,不整形,6,, ,木造,住宅,,南,道路,3.5,第１種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎天王町,21000000,,,70,,長方形,6,95, ,木造,住宅,,南,私道,2.6,第１種中高層住居専用地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,6000000,,２ＬＤＫ,40,,,,,1984年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,岡崎天王町,4200000,,１Ｋ,20,,,,,1986年,ＲＣ,住宅,,,,,第１種中高層住居専用地域,60,200,2013年第1四半期,改装済み,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東天王町,25000000,,,310,,ほぼ台形,28,170, ,木造,住宅,,北東,市道,3.7,第１種低層住居専用地域,60,100,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎法勝寺町,180000000,,,1100,,ほぼ台形,,480,1981年,ＲＣ、木造,住宅、駐車場,,南,道路,5,第１種低層住居専用地域,40,60,2013年第1四半期,,
不動産取引価格情報,宅地(土地),商業地,26103,京都府,京都市左京区,上高野古川町,90000000,750000,,390,230000,長方形,12.7,, ,,,,東,府道,22,第２種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨泉川町,28000000,,,70,,ほぼ長方形,5.1,70,1976年,木造,住宅,,東,市道,6,第１種低層住居専用地域,60,100,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨貴船町,55000000,1200000,,150,370000,ほぼ長方形,9.5,, ,,,,西,市道,6,第１種低層住居専用地域,60,100,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨松ノ木町,44000000,,,90,,ほぼ長方形,9,220,1981年,鉄骨造,住宅、工場、店舗,,北西,市道,4.4,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨松原町,100000000,,４ＬＤＫ,165,,,,,2002年,ＲＣ,住宅,,,,,第２種住居地域,60,300,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,高野蓼原町,4500000,,１Ｋ,15,,,,,1987年,ＲＣ,住宅,,,,,準工業地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野泉町,28000000,1100000,,85,330000,ほぼ台形,8.2,, ,,,,南東,市道,6.8,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,高野泉町,12000000,770000,,50,230000,ほぼ長方形,4.5,, ,,,,南東,市道,6.8,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野清水町,13000000,,,70,,ほぼ長方形,4.7,90, ,木造,住宅,,南東,市道,6.7,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野清水町,5900000,,,45,,長方形,3.4,45,1976年,鉄骨造,住宅,,北西,私道,5.5,準工業地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野蓼原町,48000000,,,300,,ほぼ長方形,,470,1979年,鉄骨造,共同住宅、作業場,,南東,市道,6,準工業地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,高野西開町,27000000,,,55,,ほぼ長方形,6.3,105,1999年,木造,住宅,,南西,市道,6,第２種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,松ケ崎小竹藪町,28000000,950000,,100,290000,ほぼ長方形,5.5,, ,,,,南西,私道,5.2,第１種中高層住居専用地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,一乗寺大新開町,9500000,,１ＬＤＫ,35,,,,,1989年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺築田町,9300000,,,120,,不整形,2,105, ,木造,住宅,,西,市道,5.6,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,一乗寺松田町,58000000,900000,,210,270000,ほぼ長方形,14,, ,,,,西,市道,7.7,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺松田町,42000000,,,110,,長方形,12,90,2013年,木造,住宅,,西,市道,4,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,26000000,470000,,180,140000,不整形,5,, ,,,,東,区画街路,6,第１種低層住居専用地域,40,60,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,46000000,,,240,,ほぼ正方形,12.7,, ,,,,西,市道,6,第１種低層住居専用地域,40,60,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉幡枝町,40000000,,,200,,袋地等,3,105,2013年,木造,住宅,,西,市道,6,第１種低層住居専用地域,40,60,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,23000000,490000,,150,150000,ほぼ長方形,10.6,, ,,,,東,私道,6,第１種低層住居専用地域,40,60,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉花園町,23000000,480000,,155,150000,ほぼ長方形,14,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2013年第1四半期,,
不動産取引価格情報,宅地(土地),宅地見込地,26103,京都府,京都市左京区,大原勝林院町,13000000,5800,,9999,1800,不整形,9999.9,, ,,,,東,国道,8,準住居地域,60,100,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岡崎東福ノ川町,35000000,,,135,,ほぼ長方形,6,200,1975年,木造,住宅,,東,市道,4.1,第１種低層住居専用地域,60,100,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,上高野山ノ橋町,49000000,,,220,,ほぼ台形,21,190, ,木造,住宅、店舗,,北西,国道,11.7,第２種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川上別当町,52000000,,,115,,長方形,6.5,200,2001年,鉄骨造,店舗,,北,府道,11,第２種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川西平井町,30000000,,,95,,ほぼ長方形,6,, ,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川別当町,69000000,,,115,,ほぼ長方形,7.7,90,2013年,木造,住宅,,南,市道,6,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,鹿ケ谷法然院町,26000000,920000,,95,280000,ほぼ台形,5,, ,,,,南東,私道,4,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨上川原町,27000000,,,55,,ほぼ長方形,5,70,1977年,木造,住宅,,北東,私道,,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨上川原町,560000000,,,9999,,ほぼ正方形,40,9999,1973年,ＲＣ,共同住宅,,南西,市道,11,第１種低層住居専用地域,50,80,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,下鴨宮崎町,86000000,,,210,,ほぼ台形,10,210,1985年,木造、軽量鉄骨造,住宅,,南西,市道,6.2,第１種低層住居専用地域,60,100,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,下鴨夜光町,3500000,,１Ｋ,15,,,,,1985年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,300,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,聖護院円頓美町,4000000,,１Ｋ,20,,,,,1971年,ＲＣ,住宅,,,,,第２種中高層住居専用地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,聖護院西町,20000000,,,70,,長方形,7.9,85,1987年,木造,住宅,,東,私道,3,第１種中高層住居専用地域,,,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,浄土寺真如町,35000000,,,130,,不整形,3,120,1990年,木造,住宅,,北西,市道,4.5,第１種低層住居専用地域,60,100,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,浄土寺真如町,46000000,,,90,,ほぼ整形,5.5,170,2003年,鉄骨造,共同住宅、店舗,,東,市道,25,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,新先斗町,31000000,970000,,105,290000,ほぼ長方形,5,, ,,,,西,市道,3.5,第１種住居地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,田中飛鳥井町,19000000,,,100,,長方形,8,70, ,木造,,,西,市道,2.9,第２種中高層住居専用地域,60,200,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,田中飛鳥井町,120000000,,,290,,不整形,8,115,2004年,木造,住宅,,西,市道,27.3,近隣商業地域,80,300,2013年第1四半期,,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,,20,,,,,2013年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,19000000,,１Ｋ,25,,,,,2013年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第1四半期,改装済み,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,15000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,中古マンション等,,26103,京都府,京都市左京区,田中上玄京町,17000000,,１Ｋ,20,,,,,2013年,ＲＣ,住宅,,,,,第１種住居地域,60,200,2013年第1四半期,未改装,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,南禅寺下河原町,43000000,,,155,,ほぼ整形,10,110,1997年,木造,住宅,,西,市道,2,第１種低層住居専用地域,40,60,2013年第1四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,松ケ崎正田町,18000000,,,60,,ほぼ台形,7.7,100,1994年,ＲＣ、木造,住宅,,南東,市道,6.6,第１種中高層住居専用地域,60,200,2013年第1四半期,,私道を含む取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,一乗寺下リ松町,21000000,,,85,,長方形,5.5,80,1963年,木造,住宅,,北,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉長谷町,43000000,,,200,,長方形,15,130,1991年,軽量鉄骨造,住宅,,北,市道,6,第１種低層住居専用地域,50,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉長谷町,26000000,470000,,180,140000,ほぼ台形,10,, ,,,,北,市道,9,第１種低層住居専用地域,40,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉西河原町,53000000,730000,,240,220000,長方形,9.7,, ,,,,北,市道,6,第１種低層住居専用地域,40,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,43000000,,,150,,ほぼ長方形,15.4,90,2013年,木造,住宅,,東,市道,6,第１種低層住居専用地域,40,60,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,岩倉三宅町,25000000,,,150,,ほぼ台形,11,95,1969年,木造,住宅,,西,市道,6,第１種低層住居専用地域,,,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岩倉三宅町,38000000,460000,,270,140000,ほぼ長方形,7.1,, ,,,,北,私道,4,第２種中高層住居専用地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,大原井出町,35000000,,,830,,不整形,20,185,1976年,木造,住宅、作業場,,北,市道,3.5,市街化調整区域,60,100,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,岡崎徳成町,26000000,1300000,,65,380000,長方形,4.7,, ,,,,西,市道,7.5,第１種住居地域,60,200,2013年第2四半期,,隣地の購入
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,北白川仕伏町,12000000,,,40,,台形,4.3,50,1983年,木造,住宅,,南西,市道,3.6,第１種住居地域,60,200,2013年第2四半期,,
不動産取引価格情報,宅地(土地),住宅地,26103,京都府,京都市左京区,下鴨下川原町,42000000,790000,,175,240000,長方形,8.8,, ,,,,南,市道,6.1,近隣商業地域,80,200,2013年第2四半期,,関係者間取引
不動産取引価格情報,宅地(土地と建物),住宅地,26103,京都府,京都市左京区,修学院登リ内町,8500000,,,50,,ほぼ長方形,4.5,75,1984年,木造,住宅,,西,市道,6,第１種低層住居専用地域,50,80,2013年第2四半期,,
不動産取引価格情報,宅地(土地と建物),商業地,26103,京都府,京都市左京区,浄土寺上馬場町,37000000,,,110,,ほぼ長方形,6,60, ,木造,,,東,府道,21,近隣商業地域,80,300,2013年第2四半期,,
